[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 285/4), (0, 1/222, 19/148, 4657/444), (0, 0, 1/2, 137/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 269/4), (0, 1/216, 13/144, 6079/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 1/486, 23/54, 9095/486), (0, 1/243, 19/54, 18919/486), (0, 0, 1/2, 159/2), (0, 0, 0, 81)]
[(1/2, 1/318, 13/106, 13829/318), (0, 1/159, 13/53, 5402/159), (0, 0, 1/2, 43/2), (0, 0, 0, 53)]
[(1/2, 1/222, 25/74, 1793/222), (0, 1/111, 13/74, 367/222), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 1/402, 25/134, 10109/402), (0, 1/201, 25/67, 10109/201), (0, 0, 1/2, 45/2), (0, 0, 0, 67)]
[(1/2, 1/426, 7/142, 413/426), (0, 1/213, 7/71, 413/213), (0, 0, 1/2, 77/2), (0, 0, 0, 71)]
[(1/2, 1/426, 53/142, 24623/426), (0, 1/213, 35/142, 14953/426), (0, 0, 1/2, 19/2), (0, 0, 0, 71)]
[(1/2, 1/438, 55/146, 12983/438), (0, 1/219, 37/146, 24871/438), (0, 0, 1/2, 5/2), (0, 0, 0, 73)]
[(1/2, 0, 31/4, 5/4), (0, 1/186, 211/124, 1/12), (0, 0, 31/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 83/4), (0, 1/240, 37/160, 22681/480), (0, 0, 1/2, 83/2), (0, 0, 0, 80)]
[(1/2, 1/234, 29/78, 3215/234), (0, 1/117, 19/78, 2335/234), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 1/474, 19/79, 4417/237), (0, 1/237, 38/79, 8834/237), (0, 0, 1/2, 93/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 251/4), (0, 1/198, 19/132, 18319/396), (0, 0, 1/2, 119/2), (0, 0, 0, 66)]
[(1/2, 1/414, 455/46, 1/18), (0, 1/207, 381/46, 29/18), (0, 0, 23/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/258, 11/86, 1979/258), (0, 1/129, 11/43, 1979/129), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 67/4), (0, 1/90, 23/60, 4891/180), (0, 0, 1/2, 7/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 61/4), (0, 1/138, 15/92, 2989/276), (0, 0, 1/2, 61/2), (0, 0, 0, 46)]
[(1/2, 1/294, 29/98, 5477/294), (0, 1/147, 9/98, 1399/294), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 1/426, 17/71, 8725/213), (0, 1/213, 34/71, 2327/213), (0, 0, 1/2, 11/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 31/2), (0, 1/186, 9/62, 2464/93), (0, 0, 1, 9), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 83/4), (0, 1/180, 37/120, 13081/360), (0, 0, 1/2, 83/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 91/4), (0, 1/198, 35/132, 16591/396), (0, 0, 1/2, 91/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 3/4), (0, 1/198, 19/44, 10981/396), (0, 0, 1/2, 3/2), (0, 0, 0, 66)]
[(1/2, 0, 5, 3/2), (0, 1/120, 317/40, 5/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 7/4, 19/4), (0, 1/210, 263/140, 283/60), (0, 0, 7/2, 19/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 5/2), (0, 1/144, 67/48, 361/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 83/4), (0, 1/66, 5/44, 265/132), (0, 0, 1/2, 39/2), (0, 0, 0, 22)]
[(1/2, 1/234, 145/26, 35/18), (0, 1/117, 121/26, 43/18), (0, 0, 13/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 19/4), (0, 1/186, 45/124, 10009/372), (0, 0, 1/2, 19/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 27/4), (0, 1/234, 21/52, 35011/468), (0, 0, 1/2, 27/2), (0, 0, 0, 78)]
[(1/2, 1/438, 69/146, 25709/438), (0, 1/219, 65/146, 27985/438), (0, 0, 1/2, 107/2), (0, 0, 0, 73)]
[(1/2, 1/162, 8/27, 2161/81), (0, 1/81, 5/54, 2731/162), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 123/4), (0, 1/138, 31/92, 7267/276), (0, 0, 1/2, 31/2), (0, 0, 0, 46)]
[(1/2, 1/378, 13/126, 2909/378), (0, 1/189, 13/63, 2909/189), (0, 0, 1/2, 79/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 1/48, 2443/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 7/2), (0, 1/228, 101/76, 1891/114), (0, 0, 2, 7), (0, 0, 0, 19)]
[(1/2, 0, 0, 17/2), (0, 1/102, 27/34, 379/51), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 1/174, 25/58, 2507/174), (0, 1/87, 21/58, 4405/174), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/22, 2104/99), (0, 0, 1, 27), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 93/4), (0, 1/228, 49/152, 91/456), (0, 0, 1/2, 93/2), (0, 0, 0, 76)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 141/80, 269/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/450, 17/50, 18167/450), (0, 1/225, 9/50, 3259/450), (0, 0, 1/2, 147/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 51/4), (0, 1/204, 1/8, 18757/408), (0, 0, 1/2, 51/2), (0, 0, 0, 68)]
[(1/2, 1/150, 21/25, 68/15), (0, 1/75, 42/25, 61/15), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 13/2), (0, 1/78, 1/26, 253/39), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 1/390, 51/130, 16067/390), (0, 1/195, 37/130, 17119/390), (0, 0, 1/2, 77/2), (0, 0, 0, 65)]
[(1/2, 1/366, 14/61, 1189/183), (0, 1/183, 28/61, 2378/183), (0, 0, 1/2, 89/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 11/48, 535/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 27/2), (0, 1/162, 11/18, 1672/81), (0, 0, 1, 15), (0, 0, 0, 27)]
[(1/2, 0, 1, 11/2), (0, 1/84, 13/28, 205/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 5/4), (0, 1/42, 9/28, 1051/84), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 1/318, 22/53, 4420/159), (0, 1/159, 35/106, 8617/318), (0, 0, 1/2, 57/2), (0, 0, 0, 53)]
[(1/2, 0, 5/4, 15/4), (0, 1/90, 47/20, 101/36), (0, 0, 5/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 117/4), (0, 1/210, 47/140, 27229/420), (0, 0, 1/2, 117/2), (0, 0, 0, 70)]
[(1/2, 1/246, 7/41, 4675/123), (0, 1/123, 14/41, 4307/123), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 123/4), (0, 1/102, 1/68, 6277/204), (0, 0, 1/2, 55/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 35/2), (0, 1/228, 77/76, 1039/114), (0, 0, 2, 16), (0, 0, 0, 19)]
[(1/2, 1/246, 27/82, 125/246), (0, 1/123, 13/82, 9475/246), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 0, 5/4, 33/4), (0, 1/180, 47/40, 371/72), (0, 0, 5/2, 9/2), (0, 0, 0, 12)]
[(1/2, 1/438, 69/146, 27581/438), (0, 1/219, 65/146, 14647/438), (0, 0, 1/2, 39/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 19/4), (0, 1/204, 41/136, 6397/408), (0, 0, 1/2, 19/2), (0, 0, 0, 68)]
[(1/2, 1/450, 28/75, 10639/225), (0, 1/225, 37/150, 3631/450), (0, 0, 1/2, 23/2), (0, 0, 0, 75)]
[(1/2, 1/450, 1/25, 16414/225), (0, 1/225, 2/25, 15953/225), (0, 0, 1/2, 123/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 23/2), (0, 1/216, 67/72, 199/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 109/4), (0, 1/222, 69/148, 5455/444), (0, 0, 1/2, 109/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 5/56, 3193/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 11/2), (0, 1/66, 15/22, 307/33), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 0, 5, 1/2), (0, 1/240, 317/80, 11/24), (0, 0, 10, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 195/4), (0, 1/198, 3/44, 3853/396), (0, 0, 1/2, 63/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 27/88, 8647/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 3/4), (0, 1/192, 7/128, 14419/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 139/4), (0, 1/222, 49/148, 15085/444), (0, 0, 1/2, 139/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 317/4), (0, 1/240, 57/160, 30739/480), (0, 0, 1/2, 157/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 157/4), (0, 1/144, 47/96, 13765/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 1/474, 23/79, 8785/237), (0, 1/237, 13/158, 24949/474), (0, 0, 1/2, 43/2), (0, 0, 0, 79)]
[(1/2, 1/462, 216/77, 130/33), (0, 1/231, 325/154, 223/66), (0, 0, 7/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/258, 17/86, 7631/258), (0, 1/129, 17/43, 2084/129), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 1/450, 8/75, 5941/225), (0, 1/225, 16/75, 11882/225), (0, 0, 1/2, 37/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 3/4), (0, 1/150, 23/100, 7459/300), (0, 0, 1/2, 3/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 15/2), (0, 1/156, 27/52, 799/78), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/102, 5/34, 1145/102), (0, 1/51, 5/17, 278/51), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/318, 43/106, 14249/318), (0, 1/159, 33/106, 1309/318), (0, 0, 1/2, 65/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 3/2), (0, 1/234, 241/78, 25/9), (0, 0, 13, 1), (0, 0, 0, 3)]
[(1/2, 1/306, 1/34, 13307/306), (0, 1/153, 1/17, 5504/153), (0, 0, 1/2, 39/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 115/4), (0, 1/204, 1/136, 1237/408), (0, 0, 1/2, 115/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 37/2), (0, 1/222, 11/74, 1057/111), (0, 0, 1, 20), (0, 0, 0, 37)]
[(1/2, 0, 1, 25/2), (0, 1/192, 115/64, 181/96), (0, 0, 2, 9), (0, 0, 0, 16)]
[(1/2, 1/138, 19/46, 425/138), (0, 1/69, 15/46, 2989/138), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 69/4), (0, 1/162, 13/36, 14221/324), (0, 0, 1/2, 69/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 5/2), (0, 1/156, 3/52, 1003/78), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 309/4), (0, 1/246, 3/164, 1105/492), (0, 0, 1/2, 145/2), (0, 0, 0, 82)]
[(1/2, 1/330, 217/110, 109/66), (0, 1/165, 159/110, 317/66), (0, 0, 5/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 243/4), (0, 1/240, 13/160, 24769/480), (0, 0, 1/2, 83/2), (0, 0, 0, 80)]
[(1/2, 1/414, 11/138, 8723/414), (0, 1/207, 11/69, 8723/207), (0, 0, 1/2, 71/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 19/4), (0, 1/174, 45/116, 12025/348), (0, 0, 1/2, 19/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/54, 1387/81), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 1/474, 77/158, 10301/474), (0, 1/237, 75/158, 15151/474), (0, 0, 1/2, 23/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 17/2), (0, 1/102, 7/34, 430/51), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 1/426, 34/71, 9328/213), (0, 1/213, 65/142, 21337/426), (0, 0, 1/2, 75/2), (0, 0, 0, 71)]
[(1/2, 0, 13/4, 15/4), (0, 1/234, 121/52, 43/36), (0, 0, 13/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 75/4), (0, 1/186, 39/124, 17419/372), (0, 0, 1/2, 75/2), (0, 0, 0, 62)]
[(1/2, 1/462, 43/154, 1445/462), (0, 1/231, 9/154, 7279/462), (0, 0, 1/2, 135/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 23/2), (0, 1/138, 27/46, 1087/69), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 11/4), (0, 1/186, 57/124, 18685/372), (0, 0, 1/2, 11/2), (0, 0, 0, 62)]
[(1/2, 1/330, 13/55, 4696/165), (0, 1/165, 26/55, 317/165), (0, 0, 1/2, 57/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 23/2), (0, 1/138, 35/46, 256/69), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 1/366, 2/61, 1297/183), (0, 1/183, 4/61, 2594/183), (0, 0, 1/2, 99/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 93/4), (0, 1/192, 33/128, 2923/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 1/2), (0, 1/60, 11/20, 49/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/438, 5/146, 21335/438), (0, 1/219, 5/73, 5348/219), (0, 0, 1/2, 115/2), (0, 0, 0, 73)]
[(1/2, 0, 7/4, 21/4), (0, 1/210, 423/140, 37/60), (0, 0, 7/2, 1/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 251/4), (0, 1/198, 25/132, 7069/396), (0, 0, 1/2, 119/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 227/4), (0, 1/222, 7/148, 27571/444), (0, 0, 1/2, 79/2), (0, 0, 0, 74)]
[(1/2, 1/366, 17/122, 17495/366), (0, 1/183, 17/61, 6332/183), (0, 0, 1/2, 37/2), (0, 0, 0, 61)]
[(1/2, 0, 5, 1/2), (0, 1/120, 317/40, 11/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/258, 1/86, 6689/258), (0, 1/129, 1/43, 1142/129), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 0, 29/4, 7/4), (0, 1/174, 693/116, 5/12), (0, 0, 29/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 5/4), (0, 1/18, 1/12, 67/36), (0, 0, 1/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/474, 35/79, 10657/237), (0, 1/237, 61/158, 15847/474), (0, 0, 1/2, 113/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 83/4), (0, 1/204, 7/136, 13459/408), (0, 0, 1/2, 83/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 1/2), (0, 1/240, 19/80, 1261/120), (0, 0, 2, 1), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 77/4), (0, 1/150, 37/100, 5119/300), (0, 0, 1/2, 77/2), (0, 0, 0, 50)]
[(1/2, 1/318, 5/53, 3661/159), (0, 1/159, 10/53, 7322/159), (0, 0, 1/2, 65/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 35/4), (0, 1/222, 69/148, 30097/444), (0, 0, 1/2, 35/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 189/4), (0, 1/144, 13/32, 7309/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 13/4), (0, 1/24, 3/16, 49/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 1/438, 13/146, 7259/438), (0, 1/219, 13/73, 7259/219), (0, 0, 1/2, 11/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 157/4), (0, 1/198, 35/132, 10057/396), (0, 0, 1/2, 25/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 9/56, 4579/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 7/2), (0, 1/96, 13/32, 85/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/306, 4/51, 5203/153), (0, 1/153, 8/51, 2603/153), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 5/24, 679/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/66, 1/22, 161/66), (0, 1/33, 1/11, 161/33), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 51/4), (0, 1/192, 19/128, 15967/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 1/54, 1/3, 214/27), (0, 1/27, 1/6, 451/54), (0, 0, 1/2, 15/2), (0, 0, 0, 9)]
[(1/2, 1/414, 3/46, 6287/414), (0, 1/207, 3/23, 6287/207), (0, 0, 1/2, 111/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 41/2), (0, 1/246, 35/82, 3127/123), (0, 0, 1, 4), (0, 0, 0, 41)]
[(1/2, 1/414, 37/138, 14321/414), (0, 1/207, 5/138, 24709/414), (0, 0, 1/2, 19/2), (0, 0, 0, 69)]
[(1/2, 1/378, 383/126, 269/54), (0, 1/189, 325/126, 403/54), (0, 0, 7/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/330, 41/110, 11093/330), (0, 1/165, 27/110, 6841/330), (0, 0, 1/2, 93/2), (0, 0, 0, 55)]
[(1/2, 1/102, 7/17, 457/51), (0, 1/51, 11/34, 349/102), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 123/4), (0, 1/198, 21/44, 5419/396), (0, 0, 1/2, 123/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 5/2), (0, 1/150, 183/50, 29/15), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 23/2), (0, 1/138, 3/46, 691/69), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 13/80, 7231/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 93/4), (0, 1/144, 11/32, 10603/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 1/270, 41/90, 8093/270), (0, 1/135, 37/90, 4981/270), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 1/222, 17/37, 3487/111), (0, 1/111, 31/74, 2293/222), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 13/72, 6079/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 51/4), (0, 1/156, 37/104, 7993/312), (0, 0, 1/2, 51/2), (0, 0, 0, 52)]
[(1/2, 1/390, 1/130, 12167/390), (0, 1/195, 1/65, 12167/195), (0, 0, 1/2, 27/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 125/4), (0, 1/192, 39/128, 24205/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 147/4), (0, 1/120, 3/80, 5071/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 69/4), (0, 1/234, 11/52, 4987/468), (0, 0, 1/2, 69/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 53/4), (0, 1/234, 37/156, 1471/468), (0, 0, 1/2, 53/2), (0, 0, 0, 78)]
[(1/2, 1/246, 6/41, 2674/123), (0, 1/123, 12/41, 305/123), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 1/402, 3/134, 13607/402), (0, 1/201, 3/67, 140/201), (0, 0, 1/2, 33/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 67/4), (0, 1/204, 37/136, 27577/408), (0, 0, 1/2, 67/2), (0, 0, 0, 68)]
[(1/2, 1/306, 41/102, 1829/306), (0, 1/153, 31/102, 13909/306), (0, 0, 1/2, 35/2), (0, 0, 0, 51)]
[(1/2, 0, 5/4, 31/4), (0, 1/210, 9/140, 809/84), (0, 0, 5/2, 3/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 11/2), (0, 1/180, 61/60, 649/90), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 83/4), (0, 1/246, 51/164, 3967/492), (0, 0, 1/2, 83/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 187/4), (0, 1/174, 7/116, 15307/348), (0, 0, 1/2, 71/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 5/4), (0, 1/174, 49/116, 7507/348), (0, 0, 1/2, 5/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 173/4), (0, 1/168, 5/112, 3079/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 39/2), (0, 1/234, 25/78, 3673/117), (0, 0, 1, 1), (0, 0, 0, 39)]
[(1/2, 1/330, 1/110, 14117/330), (0, 1/165, 1/55, 5042/165), (0, 0, 1/2, 107/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 39/2), (0, 1/234, 1/6, 1522/117), (0, 0, 1, 13), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 51/4), (0, 1/156, 41/104, 13405/312), (0, 0, 1/2, 51/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 277/4), (0, 1/234, 59/156, 30649/468), (0, 0, 1/2, 121/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 13/4), (0, 1/132, 25/88, 2611/264), (0, 0, 1/2, 13/2), (0, 0, 0, 44)]
[(1/2, 1/246, 31/82, 971/246), (0, 1/123, 21/82, 97/246), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 23/48, 355/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 1/234, 23/78, 4853/234), (0, 1/117, 7/78, 7717/234), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 1/486, 2/27, 4912/243), (0, 1/243, 4/27, 9824/243), (0, 0, 1/2, 3/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 35/4), (0, 1/78, 19/52, 2335/156), (0, 0, 1/2, 35/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 1/2), (0, 1/108, 53/36, 343/54), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/210, 29/70, 2363/210), (0, 1/105, 23/70, 7141/210), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 1/258, 23/86, 4529/258), (0, 1/129, 3/86, 157/258), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 187/4), (0, 1/210, 37/140, 21169/420), (0, 0, 1/2, 47/2), (0, 0, 0, 70)]
[(1/2, 1/210, 29/35, 2/3), (0, 1/105, 58/35, 1/3), (0, 0, 35/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 1/16, 3151/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 1/318, 35/106, 9443/318), (0, 1/159, 17/106, 10141/318), (0, 0, 1/2, 55/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 27/2), (0, 1/204, 99/68, 325/102), (0, 0, 2, 10), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 173/4), (0, 1/210, 47/140, 17821/420), (0, 0, 1/2, 33/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 221/4), (0, 1/216, 25/144, 4531/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 1/174, 19/58, 3101/174), (0, 1/87, 9/58, 1591/174), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 5/2), (0, 1/192, 125/64, 679/96), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 13/40, 31/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 0, 5/4, 49/4), (0, 1/240, 359/160, 1193/96), (0, 0, 5/2, 17/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 157/4), (0, 1/180, 17/120, 16699/360), (0, 0, 1/2, 37/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 141/4), (0, 1/204, 11/136, 10633/408), (0, 0, 1/2, 5/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 173/4), (0, 1/156, 19/104, 3073/312), (0, 0, 1/2, 69/2), (0, 0, 0, 52)]
[(1/2, 1/330, 29/110, 11387/330), (0, 1/165, 3/110, 2479/330), (0, 0, 1/2, 13/2), (0, 0, 0, 55)]
[(1/2, 1/450, 23/50, 27347/450), (0, 1/225, 21/50, 27019/450), (0, 0, 1/2, 123/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 51/4), (0, 1/168, 51/112, 11647/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 1/246, 11/41, 4735/123), (0, 1/123, 3/82, 1105/246), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 1/186, 375/62, 5/6), (0, 1/93, 375/31, 2/3), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/210, 29/70, 1187/210), (0, 1/105, 23/70, 6259/210), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 35/4), (0, 1/132, 19/88, 799/264), (0, 0, 1/2, 35/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 221/4), (0, 1/204, 3/8, 8353/408), (0, 0, 1/2, 85/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 53/4), (0, 1/90, 7/60, 4261/180), (0, 0, 1/2, 53/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 21/4), (0, 1/174, 23/116, 11389/348), (0, 0, 1/2, 21/2), (0, 0, 0, 58)]
[(1/2, 1/462, 41/154, 29243/462), (0, 1/231, 5/154, 1429/462), (0, 0, 1/2, 93/2), (0, 0, 0, 77)]
