[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/174, 9/29, 2398/87), (0, 1/87, 7/58, 4459/174), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 1/618, 97/206, 29555/618), (0, 1/309, 91/206, 59419/618), (0, 0, 1/2, 205/2), (0, 0, 0, 103)]
[(1/2, 1/498, 38/83, 9085/249), (0, 1/249, 69/166, 36589/498), (0, 0, 1/2, 165/2), (0, 0, 0, 83)]
[(1/2, 1/354, 11/118, 1877/354), (0, 1/177, 11/59, 1877/177), (0, 0, 1/2, 1/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 69/4), (0, 1/102, 7/68, 1285/204), (0, 0, 1/2, 1/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 35/4), (0, 1/324, 61/216, 14353/648), (0, 0, 1/2, 35/2), (0, 0, 0, 108)]
[(1/2, 0, 1/4, 293/4), (0, 1/306, 43/204, 29905/612), (0, 0, 1/2, 89/2), (0, 0, 0, 102)]
[(1/2, 1/174, 0, 1606/87), (0, 1/87, 0, 689/87), (0, 0, 1/2, 29/2), (0, 0, 0, 29)]
[(1/2, 1/426, 0, 13711/213), (0, 1/213, 0, 12299/213), (0, 0, 1/2, 71/2), (0, 0, 0, 71)]
[(1/2, 1/186, 0, 1150/93), (0, 1/93, 0, 2300/93), (0, 0, 1/2, 31/2), (0, 0, 0, 31)]
[(1/2, 1/522, 0, 5122/261), (0, 1/261, 0, 10244/261), (0, 0, 1/2, 87/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 115/4), (0, 1/174, 7/116, 7315/348), (0, 0, 1/2, 115/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 187/4), (0, 1/282, 67/188, 15295/564), (0, 0, 1/2, 187/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 29/4), (0, 1/42, 1/28, 1147/84), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 1/522, 0, 14221/261), (0, 1/261, 0, 5735/261), (0, 0, 1/2, 87/2), (0, 0, 0, 87)]
[(1/2, 1/282, 37/94, 977/282), (0, 1/141, 27/94, 2095/282), (0, 0, 1/2, 93/2), (0, 0, 0, 47)]
[(1/2, 1/438, 57/146, 23741/438), (0, 1/219, 41/146, 15289/438), (0, 0, 1/2, 1/2), (0, 0, 0, 73)]
[(1/2, 1/306, 29/102, 14309/306), (0, 1/153, 7/102, 13165/306), (0, 0, 1/2, 101/2), (0, 0, 0, 51)]
[(1/2, 1/246, 0, 70/123), (0, 1/123, 0, 140/123), (0, 0, 1/2, 41/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 67/4), (0, 1/102, 7/68, 1027/204), (0, 0, 1/2, 67/2), (0, 0, 0, 34)]
[(1/2, 1/378, 5/63, 3649/189), (0, 1/189, 10/63, 7298/189), (0, 0, 1/2, 1/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 123/4), (0, 1/186, 25/124, 13789/372), (0, 0, 1/2, 123/2), (0, 0, 0, 62)]
[(1/2, 1/294, 0, 1915/147), (0, 1/147, 0, 3830/147), (0, 0, 1/2, 49/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 85/4), (0, 1/126, 41/84, 4075/252), (0, 0, 1/2, 1/2), (0, 0, 0, 42)]
[(1/2, 1/318, 3/106, 15791/318), (0, 1/159, 3/53, 7364/159), (0, 0, 1/2, 1/2), (0, 0, 0, 53)]
[(1/2, 1/414, 13/138, 23723/414), (0, 1/207, 13/69, 9440/207), (0, 0, 1/2, 1/2), (0, 0, 0, 69)]
[(1/2, 1/306, 23/51, 7321/153), (0, 1/153, 41/102, 13525/306), (0, 0, 1/2, 1/2), (0, 0, 0, 51)]
[(1/2, 1/126, 5/21, 1003/63), (0, 1/63, 10/21, 683/63), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 41/2), (0, 1/246, 1/2, 70/123), (0, 0, 1, 0), (0, 0, 0, 41)]
[(1/2, 1/486, 23/81, 12937/243), (0, 1/243, 11/162, 12139/486), (0, 0, 1/2, 1/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 115/4), (0, 1/306, 77/204, 18817/612), (0, 0, 1/2, 115/2), (0, 0, 0, 102)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/2, 1180/63), (0, 0, 1, 0), (0, 0, 0, 21)]
[(1/2, 1/534, 3/178, 5159/534), (0, 1/267, 3/89, 5159/267), (0, 0, 1/2, 1/2), (0, 0, 0, 89)]
[(1/2, 1/414, 59/138, 6821/414), (0, 1/207, 49/138, 13849/414), (0, 0, 1/2, 137/2), (0, 0, 0, 69)]
[(1/2, 1/102, 5/34, 539/102), (0, 1/51, 5/17, 539/51), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 1/426, 4/71, 7246/213), (0, 1/213, 8/71, 14492/213), (0, 0, 1/2, 141/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 125/4), (0, 1/186, 25/124, 16963/372), (0, 0, 1/2, 1/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 437/4), (0, 1/330, 61/220, 27007/660), (0, 0, 1/2, 217/2), (0, 0, 0, 110)]
[(1/2, 1/162, 4/27, 1921/81), (0, 1/81, 8/27, 1655/81), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/654, 34/109, 1996/327), (0, 1/327, 27/218, 8311/654), (0, 0, 1/2, 217/2), (0, 0, 0, 109)]
[(1/2, 1/246, 29/82, 6917/246), (0, 1/123, 17/82, 3871/246), (0, 0, 1/2, 81/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 49/2), (0, 1/294, 1/2, 1915/147), (0, 0, 1, 0), (0, 0, 0, 49)]
[(1/2, 1/498, 0, 8044/249), (0, 1/249, 0, 16088/249), (0, 0, 1/2, 83/2), (0, 0, 0, 83)]
[(1/2, 1/294, 0, 2887/147), (0, 1/147, 0, 5774/147), (0, 0, 1/2, 49/2), (0, 0, 0, 49)]
[(1/2, 1/54, 4/9, 220/27), (0, 1/27, 7/18, 421/54), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/558, 59/186, 989/558), (0, 1/279, 25/186, 2257/558), (0, 0, 1/2, 185/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 117/4), (0, 1/318, 85/212, 58591/636), (0, 0, 1/2, 117/2), (0, 0, 0, 106)]
[(1/2, 1/138, 0, 427/69), (0, 1/69, 0, 854/69), (0, 0, 1/2, 23/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 157/4), (0, 1/300, 91/200, 50137/600), (0, 0, 1/2, 157/2), (0, 0, 0, 100)]
[(1/2, 1/282, 5/47, 3859/141), (0, 1/141, 10/47, 1091/141), (0, 0, 1/2, 93/2), (0, 0, 0, 47)]
[(1/2, 1/318, 3/106, 12299/318), (0, 1/159, 3/53, 3872/159), (0, 0, 1/2, 105/2), (0, 0, 0, 53)]
[(1/2, 1/354, 0, 7423/177), (0, 1/177, 0, 4403/177), (0, 0, 1/2, 59/2), (0, 0, 0, 59)]
[(1/2, 1/606, 0, 27739/303), (0, 1/303, 0, 24875/303), (0, 0, 1/2, 101/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 29/4), (0, 1/42, 13/28, 463/84), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
