[(1/2, 1/874, 0, 2089/437), (0, 1/437, 0, 4178/437), (0, 0, 1/2, 23/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 43/4), (0, 1/646, 23/68, 23499/1292), (0, 0, 1/2, 43/2), (0, 0, 0, 34)]
[(1/2, 1/1938, 1/102, 91597/1938), (0, 1/969, 1/51, 42178/969), (0, 0, 1/2, 101/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 43/4), (0, 1/532, 15/56, 18787/1064), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 43/4), (0, 1/342, 7/36, 11339/684), (0, 0, 1/2, 7/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 1/2), (0, 1/418, 37/22, 12/19), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 1/1102, 5/58, 23235/1102), (0, 1/551, 5/29, 7256/551), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 1/2698, 69/142, 31937/2698), (0, 1/1349, 67/142, 189331/2698), (0, 0, 1/2, 49/2), (0, 0, 0, 71)]
[(1/2, 1/2014, 16/53, 28347/1007), (0, 1/1007, 11/106, 58003/2014), (0, 0, 1/2, 55/2), (0, 0, 0, 53)]
[(1/2, 0, 7/4, 5/4), (0, 1/798, 205/84, 1039/228), (0, 0, 7/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 59/4), (0, 1/684, 35/72, 48503/1368), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 5/2), (0, 1/608, 61/32, 1671/304), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/494, 11/26, 321/494), (0, 1/247, 9/26, 2371/494), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 7/4, 13/4), (0, 1/532, 9/56, 355/152), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/1786, 39/94, 42501/1786), (0, 1/893, 31/94, 3739/1786), (0, 0, 1/2, 91/2), (0, 0, 0, 47)]
[(1/2, 0, 7, 1/2), (0, 1/1064, 29/56, 103/76), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 1/1482, 37/78, 54851/1482), (0, 1/741, 35/78, 46717/1482), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 13/2), (0, 1/684, 53/36, 151/342), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 69/4), (0, 1/1634, 53/172, 126327/3268), (0, 0, 1/2, 69/2), (0, 0, 0, 86)]
[(1/2, 1/2622, 1/3, 71971/1311), (0, 1/1311, 1/6, 137119/2622), (0, 0, 1/2, 115/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 43/4), (0, 1/456, 5/48, 4081/912), (0, 0, 1/2, 43/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 59/4), (0, 1/1292, 57/136, 101893/2584), (0, 0, 1/2, 59/2), (0, 0, 0, 68)]
[(1/2, 1/798, 10/21, 122/57), (0, 1/399, 20/21, 73/57), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/342, 2/9, 1481/171), (0, 1/171, 4/9, 1423/171), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 5/4, 41/4), (0, 1/1140, 179/120, 3461/456), (0, 0, 5/2, 17/2), (0, 0, 0, 12)]
[(1/2, 1/1634, 11/43, 29468/817), (0, 1/817, 1/86, 32087/1634), (0, 0, 1/2, 19/2), (0, 0, 0, 43)]
[(1/2, 1/2242, 31/118, 701/2242), (0, 1/1121, 3/118, 72025/2242), (0, 0, 1/2, 55/2), (0, 0, 0, 59)]
[(1/2, 1/646, 6/17, 18/323), (0, 1/323, 7/34, 7501/646), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 1/722, 2/19, 4464/361), (0, 1/361, 4/19, 2069/361), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 1/1178, 4/31, 6041/589), (0, 1/589, 8/31, 12082/589), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 7/2), (0, 1/684, 61/36, 3077/342), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 139/4), (0, 1/912, 19/96, 29351/1824), (0, 0, 1/2, 43/2), (0, 0, 0, 48)]
[(1/2, 1/2090, 5/22, 100299/2090), (0, 1/1045, 5/11, 42824/1045), (0, 0, 1/2, 85/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 85/4), (0, 1/418, 5/44, 15519/836), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 205/4), (0, 1/1482, 31/156, 174245/2964), (0, 0, 1/2, 49/2), (0, 0, 0, 78)]
[(1/2, 1/1026, 25/54, 21107/1026), (0, 1/513, 23/54, 4765/1026), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/1330, 127/70, 7/38), (0, 1/665, 127/35, 7/19), (0, 0, 35/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/950, 199/25, 3/19), (0, 1/475, 171/50, 31/38), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 101/4), (0, 1/608, 7/64, 14341/1216), (0, 0, 1/2, 37/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 53/4), (0, 1/342, 13/36, 7159/684), (0, 0, 1/2, 17/2), (0, 0, 0, 18)]
[(1/2, 1/1938, 11/102, 2639/1938), (0, 1/969, 11/51, 2639/969), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 109/4), (0, 1/1026, 49/108, 92507/2052), (0, 0, 1/2, 1/2), (0, 0, 0, 54)]
[(1/2, 1/1254, 7/33, 15845/627), (0, 1/627, 14/33, 10999/627), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 59/4), (0, 1/456, 7/48, 16507/912), (0, 0, 1/2, 11/2), (0, 0, 0, 24)]
[(1/2, 0, 5/4, 7/4), (0, 1/1140, 229/120, 3005/456), (0, 0, 5/2, 7/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 1/2), (0, 1/684, 5/36, 607/342), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/1938, 11/51, 44573/969), (0, 1/969, 22/51, 39727/969), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 1/1330, 323/70, 7/38), (0, 1/665, 323/35, 7/19), (0, 0, 35/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1026, 11/27, 3875/513), (0, 1/513, 17/54, 12935/1026), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/2622, 17/138, 30911/2622), (0, 1/1311, 17/69, 30911/1311), (0, 0, 1/2, 17/2), (0, 0, 0, 69)]
[(1/2, 1/1634, 21/86, 43413/1634), (0, 1/817, 21/43, 8282/817), (0, 0, 1/2, 67/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 7/2), (0, 1/988, 69/52, 759/494), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 235/4), (0, 1/1254, 1/132, 31061/2508), (0, 0, 1/2, 103/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 53/4), (0, 1/456, 19/48, 6361/912), (0, 0, 1/2, 5/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 13/2), (0, 1/684, 19/36, 569/342), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 43/4), (0, 1/608, 5/64, 30833/1216), (0, 0, 1/2, 43/2), (0, 0, 0, 32)]
[(1/2, 1/2394, 127/126, 529/342), (0, 1/1197, 127/63, 529/171), (0, 0, 7/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/1482, 2/39, 4217/741), (0, 1/741, 4/39, 8434/741), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 107/4), (0, 1/836, 17/88, 4765/1672), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 37/4), (0, 1/608, 9/64, 10731/1216), (0, 0, 1/2, 37/2), (0, 0, 0, 32)]
[(1/2, 1/2242, 41/118, 77385/2242), (0, 1/1121, 23/118, 55001/2242), (0, 0, 1/2, 89/2), (0, 0, 0, 59)]
[(1/2, 1/2014, 45/106, 43755/2014), (0, 1/1007, 37/106, 62335/2014), (0, 0, 1/2, 25/2), (0, 0, 0, 53)]
[(1/2, 1/1862, 19/49, 3799/931), (0, 1/931, 27/98, 42195/1862), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 25/2), (0, 1/1140, 1/12, 6763/570), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 13/4), (0, 1/798, 1/84, 12251/1596), (0, 0, 1/2, 13/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 59/4), (0, 1/912, 1/96, 11149/1824), (0, 0, 1/2, 59/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 59/4), (0, 1/608, 1/64, 30605/1216), (0, 0, 1/2, 59/2), (0, 0, 0, 32)]
[(1/2, 1/1558, 10/41, 5433/779), (0, 1/779, 20/41, 10866/779), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 123/4), (0, 1/722, 17/76, 26197/1444), (0, 0, 1/2, 47/2), (0, 0, 0, 38)]
[(1/2, 1/1178, 6/31, 17251/589), (0, 1/589, 12/31, 16243/589), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 155/4), (0, 1/1140, 1/24, 87377/2280), (0, 0, 1/2, 35/2), (0, 0, 0, 60)]
[(1/2, 1/798, 17/42, 14837/798), (0, 1/399, 13/42, 1345/798), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 139/4), (0, 1/1026, 53/108, 98017/2052), (0, 0, 1/2, 31/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 5/4), (0, 1/456, 17/48, 16355/912), (0, 0, 1/2, 5/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 43/4), (0, 1/684, 25/72, 13733/1368), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 1/1102, 2/29, 12121/551), (0, 1/551, 4/29, 8263/551), (0, 0, 1/2, 31/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 91/4), (0, 1/684, 5/72, 25969/1368), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 1/1254, 17/66, 1841/1254), (0, 1/627, 1/66, 8071/1254), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 251/4), (0, 1/1824, 49/192, 327613/3648), (0, 0, 1/2, 59/2), (0, 0, 0, 96)]
[(1/2, 1/342, 1/18, 1993/342), (0, 1/171, 1/9, 454/171), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 11/2), (0, 1/456, 13/24, 949/228), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 43/4), (0, 1/532, 27/56, 12783/1064), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 1/1102, 15/58, 891/1102), (0, 1/551, 1/58, 6741/1102), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 1/874, 9/23, 3419/437), (0, 1/437, 13/46, 1877/874), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 1/1330, 1/7, 11513/665), (0, 1/665, 2/7, 23026/665), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 1/1254, 205/66, 271/114), (0, 1/627, 47/66, 257/114), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 11/4), (0, 1/114, 5/12, 1193/228), (0, 0, 1/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/2546, 24/67, 22666/1273), (0, 1/1273, 29/134, 41017/2546), (0, 0, 1/2, 39/2), (0, 0, 0, 67)]
[(1/2, 1/722, 9/19, 3932/361), (0, 1/361, 17/38, 12479/722), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 1/1482, 14/39, 28442/741), (0, 1/741, 17/78, 12251/1482), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 139/4), (0, 1/1444, 5/152, 68529/2888), (0, 0, 1/2, 139/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 155/4), (0, 1/798, 13/84, 1345/1596), (0, 0, 1/2, 71/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 245/4), (0, 1/1292, 39/136, 84261/2584), (0, 0, 1/2, 109/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 5/2), (0, 1/532, 3/28, 873/266), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 155/4), (0, 1/1064, 1/112, 74381/2128), (0, 0, 1/2, 43/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 27/2), (0, 1/1026, 35/54, 13394/513), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 59/4), (0, 1/646, 11/68, 6703/1292), (0, 0, 1/2, 59/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 75/4), (0, 1/1178, 43/124, 45767/2356), (0, 0, 1/2, 75/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 21/4), (0, 1/874, 17/92, 33531/1748), (0, 0, 1/2, 21/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 91/4), (0, 1/456, 23/48, 17419/912), (0, 0, 1/2, 43/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 21/2), (0, 1/1216, 125/64, 8055/608), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 0, 1, 7/2), (0, 1/456, 35/24, 151/228), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 5/4), (0, 1/228, 1/24, 3283/456), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 41/2), (0, 1/1558, 77/82, 20120/779), (0, 0, 1, 24), (0, 0, 0, 41)]
[(1/2, 1/1634, 5/43, 34541/817), (0, 1/817, 10/43, 33951/817), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 1/2), (0, 1/950, 1023/50, 3/19), (0, 0, 25, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 21/2), (0, 1/798, 11/42, 3799/399), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 1/2394, 206/63, 274/171), (0, 1/1197, 383/126, 2977/342), (0, 0, 7/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 107/4), (0, 1/1368, 5/144, 103793/2736), (0, 0, 1/2, 107/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 5/4), (0, 1/1140, 1/24, 91823/2280), (0, 0, 1/2, 5/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 37/4), (0, 1/456, 23/48, 6133/912), (0, 0, 1/2, 37/2), (0, 0, 0, 24)]
[(1/2, 1/1330, 1/7, 12938/665), (0, 1/665, 2/7, 2601/665), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 51/4), (0, 1/874, 43/92, 79967/1748), (0, 0, 1/2, 51/2), (0, 0, 0, 46)]
[(1/2, 1/1102, 607/58, 15/38), (0, 1/551, 373/58, 11/38), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 5/2), (0, 1/456, 13/24, 1291/228), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/1938, 31/102, 97829/1938), (0, 1/969, 11/102, 72595/1938), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 245/4), (0, 1/1254, 17/132, 76547/2508), (0, 0, 1/2, 113/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 11/2), (0, 1/684, 11/36, 683/342), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 29/4), (0, 1/798, 41/84, 18635/1596), (0, 0, 1/2, 29/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 13/2), (0, 1/912, 61/48, 4103/456), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1, 5/2), (0, 1/760, 7/8, 113/380), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 139/4), (0, 1/1368, 35/144, 185911/2736), (0, 0, 1/2, 139/2), (0, 0, 0, 72)]
[(1/2, 1/874, 5/23, 4369/437), (0, 1/437, 10/23, 8738/437), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 53/4), (0, 1/912, 19/96, 72025/1824), (0, 0, 1/2, 53/2), (0, 0, 0, 48)]
[(1/2, 1/570, 23/30, 11/114), (0, 1/285, 23/15, 11/57), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/342, 11/18, 683/171), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 5/2), (0, 1/950, 77/50, 433/95), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 1/2698, 17/142, 32849/2698), (0, 1/1349, 17/71, 32849/1349), (0, 0, 1/2, 51/2), (0, 0, 0, 71)]
[(1/2, 0, 5/4, 9/4), (0, 1/760, 29/80, 459/304), (0, 0, 5/2, 9/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 85/4), (0, 1/874, 15/92, 17837/1748), (0, 0, 1/2, 85/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 5/4), (0, 1/228, 11/24, 737/456), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 181/4), (0, 1/912, 13/96, 71303/1824), (0, 0, 1/2, 85/2), (0, 0, 0, 48)]
[(1/2, 1/950, 123/50, 733/190), (0, 1/475, 121/50, 611/190), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 21/4), (0, 1/874, 29/92, 39839/1748), (0, 0, 1/2, 21/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 11/2), (0, 1/418, 3/22, 1348/209), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 1/2014, 4/53, 9290/1007), (0, 1/1007, 8/53, 18580/1007), (0, 0, 1/2, 81/2), (0, 0, 0, 53)]
[(1/2, 1/494, 2/13, 1006/247), (0, 1/247, 4/13, 2012/247), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 9/2), (0, 1/342, 1/18, 664/171), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 59/4), (0, 1/456, 1/48, 11149/912), (0, 0, 1/2, 11/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 9/2), (0, 1/342, 17/18, 1006/171), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/1786, 1/94, 73661/1786), (0, 1/893, 1/47, 31690/893), (0, 0, 1/2, 43/2), (0, 0, 0, 47)]
[(1/2, 1/418, 5/22, 169/418), (0, 1/209, 5/11, 169/209), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 29/2), (0, 1/1102, 15/58, 8435/551), (0, 0, 1, 20), (0, 0, 0, 29)]
[(1/2, 0, 5/4, 39/4), (0, 1/1520, 129/160, 3689/608), (0, 0, 5/2, 7/2), (0, 0, 0, 16)]
[(1/2, 1/2166, 23/114, 2791/2166), (0, 1/1083, 23/57, 2791/1083), (0, 0, 1/2, 97/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 11/4), (0, 1/1292, 7/136, 150267/2584), (0, 0, 1/2, 11/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 85/4), (0, 1/1748, 15/184, 178653/3496), (0, 0, 1/2, 85/2), (0, 0, 0, 92)]
[(1/2, 0, 0, 39/2), (0, 1/1482, 37/78, 6554/741), (0, 0, 1, 20), (0, 0, 0, 39)]
[(1/2, 1/874, 3/46, 15331/874), (0, 1/437, 3/23, 5280/437), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 59/4), (0, 1/342, 1/36, 1573/684), (0, 0, 1/2, 23/2), (0, 0, 0, 18)]
[(1/2, 1/1406, 27/74, 29087/1406), (0, 1/703, 17/74, 30757/1406), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 5/2), (0, 1/1520, 7/16, 7713/760), (0, 0, 2, 5), (0, 0, 0, 20)]
[(1/2, 1/2622, 26/69, 4312/1311), (0, 1/1311, 35/138, 39535/2622), (0, 0, 1/2, 121/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 17/2), (0, 1/684, 67/36, 265/342), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 235/4), (0, 1/1216, 11/128, 15519/2432), (0, 0, 1/2, 107/2), (0, 0, 0, 64)]
[(1/2, 1/1482, 1/3, 22210/741), (0, 1/741, 1/6, 40675/1482), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 125/4), (0, 1/1254, 23/132, 51125/2508), (0, 0, 1/2, 125/2), (0, 0, 0, 66)]
[(1/2, 1/1938, 25/51, 46283/969), (0, 1/969, 49/102, 85325/1938), (0, 0, 1/2, 1/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 245/4), (0, 1/1216, 29/128, 145783/2432), (0, 0, 1/2, 117/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 11/4), (0, 1/76, 1/8, 205/152), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 3/2), (0, 1/570, 23/30, 53/57), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 1/1938, 1/102, 56371/1938), (0, 1/969, 1/51, 6952/969), (0, 0, 1/2, 35/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 11/4), (0, 1/1444, 63/152, 142515/2888), (0, 0, 1/2, 11/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 7/2), (0, 1/608, 51/32, 75/304), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1, 21/2), (0, 1/1444, 21/76, 2089/722), (0, 0, 2, 2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 235/4), (0, 1/1140, 11/24, 86123/2280), (0, 0, 1/2, 115/2), (0, 0, 0, 60)]
[(1/2, 1/874, 3/23, 1690/437), (0, 1/437, 6/23, 3380/437), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
[(1/2, 1/1406, 27/74, 17459/1406), (0, 1/703, 17/74, 10313/1406), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 33/2), (0, 1/1254, 25/66, 17308/627), (0, 0, 1, 25), (0, 0, 0, 33)]
[(1/2, 0, 5/4, 7/4), (0, 1/190, 21/20, 117/76), (0, 0, 5/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 5/2), (0, 1/608, 3/32, 873/304), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 69/4), (0, 1/532, 13/56, 25703/1064), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 0, 5, 1/2), (0, 1/380, 173/20, 15/38), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 19/4), (0, 1/494, 9/52, 21637/988), (0, 0, 1/2, 19/2), (0, 0, 0, 26)]
[(1/2, 1/798, 2/21, 8150/399), (0, 1/399, 4/21, 7921/399), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 0, 5/4, 25/4), (0, 1/760, 71/80, 193/304), (0, 0, 5/2, 9/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 275/4), (0, 1/1634, 33/172, 13581/3268), (0, 0, 1/2, 103/2), (0, 0, 0, 86)]
[(1/2, 1/1634, 5/43, 11684/817), (0, 1/817, 10/43, 23368/817), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 213/4), (0, 1/1292, 11/136, 25665/2584), (0, 0, 1/2, 77/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 91/4), (0, 1/646, 27/68, 22359/1292), (0, 0, 1/2, 23/2), (0, 0, 0, 34)]
[(1/2, 1/2090, 5/22, 69101/2090), (0, 1/1045, 5/11, 11626/1045), (0, 0, 1/2, 25/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 5/2), (0, 1/912, 67/48, 3001/456), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 1/1406, 13/37, 23008/703), (0, 1/703, 15/74, 16811/1406), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 1/2166, 53/114, 13621/2166), (0, 1/1083, 49/114, 91139/2166), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 173/4), (0, 1/1026, 29/108, 31175/2052), (0, 0, 1/2, 65/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 11/2), (0, 1/418, 3/22, 588/209), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 1/1786, 39/94, 6097/1786), (0, 1/893, 31/94, 9515/1786), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 75/4), (0, 1/1102, 31/116, 92051/2204), (0, 0, 1/2, 75/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 17/2), (0, 1/1368, 13/72, 1291/684), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 1/570, 1/6, 2449/570), (0, 1/285, 1/3, 2449/285), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/646, 6/17, 2583/323), (0, 1/323, 7/34, 2903/646), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 35/4), (0, 1/1102, 41/116, 104021/2204), (0, 0, 1/2, 35/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 35/4), (0, 1/342, 13/36, 4081/684), (0, 0, 1/2, 35/2), (0, 0, 0, 18)]
[(1/2, 1/1786, 21/94, 14191/1786), (0, 1/893, 21/47, 14191/893), (0, 0, 1/2, 7/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 29/4), (0, 1/722, 21/76, 47135/1444), (0, 0, 1/2, 29/2), (0, 0, 0, 38)]
[(1/2, 1/798, 5/21, 3134/399), (0, 1/399, 10/21, 6268/399), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 13/2), (0, 1/494, 15/26, 284/247), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 1/2698, 33/71, 50843/1349), (0, 1/1349, 61/142, 45539/2698), (0, 0, 1/2, 117/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 91/4), (0, 1/684, 13/72, 14873/1368), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 59/4), (0, 1/988, 35/104, 91671/1976), (0, 0, 1/2, 59/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 11/2), (0, 1/912, 61/48, 4825/456), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 1/1102, 21/58, 4995/1102), (0, 1/551, 13/58, 11643/1102), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 1/2166, 2/57, 38759/1083), (0, 1/1083, 4/57, 15787/1083), (0, 0, 1/2, 59/2), (0, 0, 0, 57)]
