[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/486, 0, 6913/243), (0, 1/243, 0, 13826/243), (0, 0, 1/2, 81/2), (0, 0, 0, 81)]
[(1/2, 1/366, 27/122, 19859/366), (0, 1/183, 27/61, 8696/183), (0, 0, 1/2, 1/2), (0, 0, 0, 61)]
[(1/2, 1/282, 0, 2713/141), (0, 1/141, 0, 5426/141), (0, 0, 1/2, 47/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 171/4), (0, 1/258, 1/172, 13933/516), (0, 0, 1/2, 171/2), (0, 0, 0, 86)]
[(1/2, 1/18, 1/6, 53/18), (0, 1/9, 1/3, 26/9), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/42, 0, 22/21), (0, 1/21, 0, 44/21), (0, 0, 1/2, 7/2), (0, 0, 0, 7)]
[(1/2, 1/558, 11/186, 43163/558), (0, 1/279, 11/93, 17216/279), (0, 0, 1/2, 185/2), (0, 0, 0, 93)]
[(1/2, 1/186, 11/62, 2801/186), (0, 1/93, 11/31, 2801/93), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 197/4), (0, 1/294, 93/196, 47143/588), (0, 0, 1/2, 1/2), (0, 0, 0, 98)]
[(1/2, 1/42, 3/7, 4/21), (0, 1/21, 5/14, 289/42), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 85/4), (0, 1/126, 23/84, 4597/252), (0, 0, 1/2, 1/2), (0, 0, 0, 42)]
[(1/2, 1/306, 22/51, 175/153), (0, 1/153, 37/102, 853/306), (0, 0, 1/2, 101/2), (0, 0, 0, 51)]
[(1/2, 1/186, 0, 1189/93), (0, 1/93, 0, 2378/93), (0, 0, 1/2, 31/2), (0, 0, 0, 31)]
[(1/2, 1/678, 28/113, 10876/339), (0, 1/339, 56/113, 21752/339), (0, 0, 1/2, 225/2), (0, 0, 0, 113)]
[(1/2, 0, 1/4, 35/4), (0, 1/54, 7/36, 1051/108), (0, 0, 1/2, 35/2), (0, 0, 0, 18)]
[(1/2, 1/366, 0, 6805/183), (0, 1/183, 0, 2447/183), (0, 0, 1/2, 61/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 47/2), (0, 1/282, 1/2, 2713/141), (0, 0, 1, 0), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 173/4), (0, 1/258, 1/172, 859/516), (0, 0, 1/2, 1/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 17/2), (0, 1/102, 1/2, 265/51), (0, 0, 1, 0), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 13/4), (0, 1/18, 5/12, 7/36), (0, 0, 1/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/102, 0, 313/51), (0, 1/51, 0, 626/51), (0, 0, 1/2, 17/2), (0, 0, 0, 17)]
[(1/2, 1/294, 11/49, 4546/147), (0, 1/147, 22/49, 1889/147), (0, 0, 1/2, 1/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 49/2), (0, 1/294, 1/2, 3457/147), (0, 0, 1, 0), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 211/4), (0, 1/354, 69/236, 62977/708), (0, 0, 1/2, 211/2), (0, 0, 0, 118)]
[(1/2, 0, 1, 1/2), (0, 1/300, 13/100, 2737/150), (0, 0, 2, 1), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 187/4), (0, 1/282, 21/188, 39313/564), (0, 0, 1/2, 187/2), (0, 0, 0, 94)]
[(1/2, 0, 1, 47/2), (0, 1/336, 83/112, 3139/168), (0, 0, 2, 19), (0, 0, 0, 28)]
[(1/2, 1/498, 51/166, 41117/498), (0, 1/249, 19/166, 40651/498), (0, 0, 1/2, 1/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 7/2), (0, 1/42, 1/2, 22/21), (0, 0, 1, 0), (0, 0, 0, 7)]
[(1/2, 0, 0, 37/2), (0, 1/222, 1/2, 3388/111), (0, 0, 1, 0), (0, 0, 0, 37)]
[(1/2, 1/378, 31/63, 2362/189), (0, 1/189, 61/126, 9637/378), (0, 0, 1/2, 125/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 5/4), (0, 1/6, 1/4, 19/12), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/558, 10/93, 23539/279), (0, 1/279, 20/93, 21131/279), (0, 0, 1/2, 185/2), (0, 0, 0, 93)]
[(1/2, 1/222, 0, 3457/111), (0, 1/111, 0, 2807/111), (0, 0, 1/2, 37/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 41/2), (0, 1/246, 1/2, 4825/123), (0, 0, 1, 0), (0, 0, 0, 41)]
[(1/2, 1/534, 1/89, 9700/267), (0, 1/267, 2/89, 19400/267), (0, 0, 1/2, 1/2), (0, 0, 0, 89)]
[(1/2, 1/582, 39/97, 20428/291), (0, 1/291, 59/194, 24967/582), (0, 0, 1/2, 1/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 29/4), (0, 1/42, 5/28, 583/84), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 109/4), (0, 1/162, 29/108, 14767/324), (0, 0, 1/2, 1/2), (0, 0, 0, 54)]
[(1/2, 1/126, 4/21, 1012/63), (0, 1/63, 8/21, 701/63), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/378, 0, 10072/189), (0, 1/189, 0, 8237/189), (0, 0, 1/2, 63/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 157/4), (0, 1/330, 41/220, 52867/660), (0, 0, 1/2, 157/2), (0, 0, 0, 110)]
[(1/2, 1/402, 31/134, 26099/402), (0, 1/201, 31/67, 12632/201), (0, 0, 1/2, 1/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 387/4), (0, 1/324, 11/24, 22063/648), (0, 0, 1/2, 171/2), (0, 0, 0, 108)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 31/80, 8107/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 219/4), (0, 1/258, 81/172, 13213/516), (0, 0, 1/2, 47/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 13/4), (0, 1/162, 35/108, 313/324), (0, 0, 1/2, 13/2), (0, 0, 0, 54)]
[(1/2, 1/66, 7/22, 71/66), (0, 1/33, 3/22, 43/66), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/438, 13/146, 13409/438), (0, 1/219, 13/73, 13409/219), (0, 0, 1/2, 45/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 99/4), (0, 1/276, 73/184, 14749/552), (0, 0, 1/2, 99/2), (0, 0, 0, 92)]
[(1/2, 1/582, 11/97, 17443/291), (0, 1/291, 22/97, 6659/291), (0, 0, 1/2, 149/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 53/4), (0, 1/90, 19/60, 2257/180), (0, 0, 1/2, 53/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 11/2), (0, 1/330, 131/110, 35/33), (0, 0, 5, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 1/8, 625/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 1/402, 5/134, 16583/402), (0, 1/201, 5/67, 3116/201), (0, 0, 1/2, 57/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 51/2), (0, 1/306, 61/102, 2317/153), (0, 0, 1, 16), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 243/4), (0, 1/204, 11/136, 20119/408), (0, 0, 1/2, 107/2), (0, 0, 0, 68)]
[(1/2, 1/330, 9/55, 6328/165), (0, 1/165, 18/55, 3581/165), (0, 0, 1/2, 107/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 67/4), (0, 1/90, 11/60, 2887/180), (0, 0, 1/2, 7/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 77/4), (0, 1/144, 19/96, 12193/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 27/2), (0, 1/204, 133/68, 1651/102), (0, 0, 2, 10), (0, 0, 0, 17)]
[(1/2, 1/486, 23/54, 30485/486), (0, 1/243, 19/54, 463/486), (0, 0, 1/2, 87/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 35/2), (0, 1/288, 157/96, 1057/144), (0, 0, 2, 11), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 331/4), (0, 1/258, 25/172, 24373/516), (0, 0, 1/2, 159/2), (0, 0, 0, 86)]
[(1/2, 1/210, 11/35, 2608/105), (0, 1/105, 9/70, 1717/210), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 9/2), (0, 1/72, 1/8, 1/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 371/4), (0, 1/294, 9/28, 38083/588), (0, 0, 1/2, 175/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 83/4), (0, 1/204, 61/136, 2929/408), (0, 0, 1/2, 83/2), (0, 0, 0, 68)]
[(1/2, 1/438, 29/73, 12802/219), (0, 1/219, 43/146, 7627/438), (0, 0, 1/2, 53/2), (0, 0, 0, 73)]
[(1/2, 1/522, 9/58, 18929/522), (0, 1/261, 9/29, 18929/261), (0, 0, 1/2, 123/2), (0, 0, 0, 87)]
[(1/2, 1/102, 9/34, 1001/102), (0, 1/51, 1/34, 1339/102), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 1/582, 75/194, 47981/582), (0, 1/291, 53/194, 26413/582), (0, 0, 1/2, 45/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 61/4), (0, 1/222, 67/148, 30385/444), (0, 0, 1/2, 61/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 13/4), (0, 1/192, 29/128, 5551/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 45/4), (0, 1/108, 1/8, 5539/216), (0, 0, 1/2, 45/2), (0, 0, 0, 36)]
[(1/2, 1/450, 17/150, 6479/450), (0, 1/225, 17/75, 6479/225), (0, 0, 1/2, 77/2), (0, 0, 0, 75)]
[(1/2, 1/138, 11/23, 433/69), (0, 1/69, 21/46, 1939/138), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 1/378, 5/42, 2297/378), (0, 1/189, 5/21, 2297/189), (0, 0, 1/2, 69/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 13/4), (0, 1/150, 49/100, 8227/300), (0, 0, 1/2, 13/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 85/4), (0, 1/78, 19/52, 2497/156), (0, 0, 1/2, 33/2), (0, 0, 0, 26)]
[(1/2, 0, 5/4, 63/4), (0, 1/300, 413/200, 1469/120), (0, 0, 5/2, 23/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 141/4), (0, 1/228, 29/152, 22927/456), (0, 0, 1/2, 141/2), (0, 0, 0, 76)]
[(1/2, 1/330, 37/110, 13151/330), (0, 1/165, 19/110, 7657/330), (0, 0, 1/2, 3/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 5/16, 121/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 99/4), (0, 1/288, 5/64, 4891/576), (0, 0, 1/2, 99/2), (0, 0, 0, 96)]
[(1/2, 1/402, 43/134, 4577/402), (0, 1/201, 19/134, 26239/402), (0, 0, 1/2, 49/2), (0, 0, 0, 67)]
[(1/2, 1/534, 53/178, 25385/534), (0, 1/267, 17/178, 31279/534), (0, 0, 1/2, 73/2), (0, 0, 0, 89)]
[(1/2, 1/594, 23/198, 26765/594), (0, 1/297, 23/99, 26765/297), (0, 0, 1/2, 5/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 229/4), (0, 1/198, 65/132, 18331/396), (0, 0, 1/2, 97/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 35/4), (0, 1/186, 3/124, 11911/372), (0, 0, 1/2, 35/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 99/4), (0, 1/174, 23/116, 9643/348), (0, 0, 1/2, 99/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 37/2), (0, 1/222, 61/74, 4030/111), (0, 0, 1, 4), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 115/4), (0, 1/264, 53/176, 45481/528), (0, 0, 1/2, 115/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 83/4), (0, 1/180, 31/120, 7243/360), (0, 0, 1/2, 83/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 83/4), (0, 1/78, 23/52, 2299/156), (0, 0, 1/2, 31/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 163/4), (0, 1/330, 89/220, 35437/660), (0, 0, 1/2, 163/2), (0, 0, 0, 110)]
[(1/2, 1/558, 1/93, 11713/279), (0, 1/279, 2/93, 23426/279), (0, 0, 1/2, 149/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 173/4), (0, 1/276, 9/184, 39427/552), (0, 0, 1/2, 173/2), (0, 0, 0, 92)]
[(1/2, 0, 5/4, 47/4), (0, 1/210, 187/140, 755/84), (0, 0, 5/2, 19/2), (0, 0, 0, 14)]
[(1/2, 1/258, 3/86, 4625/258), (0, 1/129, 3/43, 4625/129), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 1/618, 85/206, 53717/618), (0, 1/309, 67/206, 22459/618), (0, 0, 1/2, 69/2), (0, 0, 0, 103)]
[(1/2, 0, 1/4, 253/4), (0, 1/228, 3/152, 32689/456), (0, 0, 1/2, 101/2), (0, 0, 0, 76)]
[(1/2, 1/510, 39/85, 3592/255), (0, 1/255, 71/170, 5953/510), (0, 0, 1/2, 33/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 51/4), (0, 1/204, 1/8, 10597/408), (0, 0, 1/2, 51/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 235/4), (0, 1/258, 13/172, 27457/516), (0, 0, 1/2, 63/2), (0, 0, 0, 86)]
[(1/2, 0, 1, 5/2), (0, 1/228, 53/76, 1441/114), (0, 0, 2, 5), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 253/4), (0, 1/210, 9/140, 18667/420), (0, 0, 1/2, 113/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 33/2), (0, 1/198, 13/22, 1162/99), (0, 0, 1, 9), (0, 0, 0, 33)]
[(1/2, 1/546, 9/26, 1955/546), (0, 1/273, 5/26, 17287/546), (0, 0, 1/2, 133/2), (0, 0, 0, 91)]
[(1/2, 1/342, 1/114, 1511/342), (0, 1/171, 1/57, 1511/171), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 109/4), (0, 1/186, 23/124, 14989/372), (0, 0, 1/2, 109/2), (0, 0, 0, 62)]
[(1/2, 1/606, 40/101, 12235/303), (0, 1/303, 59/202, 10459/606), (0, 0, 1/2, 127/2), (0, 0, 0, 101)]
[(1/2, 1/450, 31/75, 12163/225), (0, 1/225, 49/150, 23227/450), (0, 0, 1/2, 113/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 35/2), (0, 1/210, 1/10, 22/105), (0, 0, 1, 7), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 139/4), (0, 1/186, 23/124, 15763/372), (0, 0, 1/2, 15/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 99/4), (0, 1/84, 19/56, 4447/168), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 1/366, 30/61, 9226/183), (0, 1/183, 59/122, 3781/366), (0, 0, 1/2, 59/2), (0, 0, 0, 61)]
[(1/2, 1/522, 634/87, 20/9), (0, 1/261, 13/174, 17/18), (0, 0, 29/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/378, 3/14, 12125/378), (0, 1/189, 3/7, 218/189), (0, 0, 1/2, 99/2), (0, 0, 0, 63)]
[(1/2, 1/606, 1/202, 40133/606), (0, 1/303, 1/101, 9530/303), (0, 0, 1/2, 115/2), (0, 0, 0, 101)]
[(1/2, 1/570, 9/95, 13447/285), (0, 1/285, 18/95, 26894/285), (0, 0, 1/2, 93/2), (0, 0, 0, 95)]
[(1/2, 1/582, 21/97, 24181/291), (0, 1/291, 42/97, 20135/291), (0, 0, 1/2, 169/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 133/4), (0, 1/210, 3/20, 6703/420), (0, 0, 1/2, 133/2), (0, 0, 0, 70)]
[(1/2, 1/510, 1/10, 20471/510), (0, 1/255, 1/5, 20471/255), (0, 0, 1/2, 153/2), (0, 0, 0, 85)]
[(1/2, 0, 5/4, 17/4), (0, 1/300, 87/200, 89/120), (0, 0, 5/2, 17/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 23/2), (0, 1/138, 11/46, 337/69), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 1/618, 35/206, 43853/618), (0, 1/309, 35/103, 12026/309), (0, 0, 1/2, 125/2), (0, 0, 0, 103)]
[(1/2, 0, 1/4, 147/4), (0, 1/144, 7/32, 9481/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 1/462, 27/154, 8891/462), (0, 1/231, 27/77, 8891/231), (0, 0, 1/2, 57/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 259/4), (0, 1/288, 89/192, 33037/576), (0, 0, 1/2, 67/2), (0, 0, 0, 96)]
[(1/2, 1/510, 41/85, 10372/255), (0, 1/255, 79/170, 14203/510), (0, 0, 1/2, 107/2), (0, 0, 0, 85)]
[(1/2, 1/594, 43/198, 11735/594), (0, 1/297, 43/99, 11735/297), (0, 0, 1/2, 115/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 173/4), (0, 1/264, 19/176, 18721/528), (0, 0, 1/2, 173/2), (0, 0, 0, 88)]
[(1/2, 0, 0, 7/2), (0, 1/42, 13/14, 88/21), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/570, 27/190, 18539/570), (0, 1/285, 27/95, 18539/285), (0, 0, 1/2, 127/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 237/4), (0, 1/324, 17/72, 64129/648), (0, 0, 1/2, 21/2), (0, 0, 0, 108)]
[(1/2, 0, 1, 29/2), (0, 1/264, 83/88, 2845/132), (0, 0, 2, 7), (0, 0, 0, 22)]
[(1/2, 0, 1, 39/2), (0, 1/240, 83/80, 1123/120), (0, 0, 2, 19), (0, 0, 0, 20)]
[(1/2, 1/438, 20/73, 3805/219), (0, 1/219, 7/146, 28141/438), (0, 0, 1/2, 87/2), (0, 0, 0, 73)]
[(1/2, 0, 5/4, 31/4), (0, 1/270, 187/180, 491/108), (0, 0, 5/2, 31/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 33/2), (0, 1/228, 99/76, 871/114), (0, 0, 2, 14), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 179/4), (0, 1/312, 35/208, 5359/624), (0, 0, 1/2, 179/2), (0, 0, 0, 104)]
[(1/2, 1/210, 2/5, 1492/105), (0, 1/105, 3/10, 6703/210), (0, 0, 1/2, 63/2), (0, 0, 0, 35)]
[(1/2, 1/558, 11/31, 22789/279), (0, 1/279, 13/62, 35077/558), (0, 0, 1/2, 15/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 189/4), (0, 1/168, 1/16, 17581/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 1/522, 85/174, 33677/522), (0, 1/261, 83/174, 38905/522), (0, 0, 1/2, 109/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 23/56, 2851/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 325/4), (0, 1/258, 59/172, 38857/516), (0, 0, 1/2, 153/2), (0, 0, 0, 86)]
[(1/2, 0, 53/4, 7/4), (0, 1/318, 815/212, 23/12), (0, 0, 53/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 31/2), (0, 1/300, 43/100, 847/150), (0, 0, 2, 6), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 141/4), (0, 1/288, 31/64, 20335/576), (0, 0, 1/2, 141/2), (0, 0, 0, 96)]
[(1/2, 1/510, 28/85, 548/51), (0, 1/255, 56/85, 229/51), (0, 0, 5/2, 27/2), (0, 0, 0, 17)]
[(1/2, 1/594, 10/33, 7993/297), (0, 1/297, 7/66, 54247/594), (0, 0, 1/2, 123/2), (0, 0, 0, 99)]
[(1/2, 1/450, 7/25, 2377/225), (0, 1/225, 3/50, 3433/450), (0, 0, 1/2, 27/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 317/4), (0, 1/240, 71/160, 31597/480), (0, 0, 1/2, 157/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 243/4), (0, 1/288, 1/64, 35023/576), (0, 0, 1/2, 51/2), (0, 0, 0, 96)]
[(1/2, 1/582, 46/97, 21892/291), (0, 1/291, 87/194, 559/582), (0, 0, 1/2, 105/2), (0, 0, 0, 97)]
[(1/2, 1/390, 21/65, 10852/195), (0, 1/195, 19/130, 16693/390), (0, 0, 1/2, 7/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 45/2), (0, 1/270, 13/90, 1813/135), (0, 0, 1, 22), (0, 0, 0, 45)]
[(1/2, 0, 1, 7/2), (0, 1/228, 11/76, 1399/114), (0, 0, 2, 7), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 27/4), (0, 1/210, 61/140, 24337/420), (0, 0, 1/2, 27/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 69/4), (0, 1/54, 1/12, 1921/108), (0, 0, 1/2, 33/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 59/4), (0, 1/234, 19/156, 31903/468), (0, 0, 1/2, 59/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 59/4), (0, 1/114, 21/76, 7561/228), (0, 0, 1/2, 59/2), (0, 0, 0, 38)]
[(1/2, 0, 25/4, 11/4), (0, 1/300, 1963/200, 79/24), (0, 0, 25/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 31/2), (0, 1/186, 61/62, 2416/93), (0, 0, 1, 23), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 253/4), (0, 1/300, 39/200, 40237/600), (0, 0, 1/2, 53/2), (0, 0, 0, 100)]
[(1/2, 1/270, 7/15, 1027/135), (0, 1/135, 13/30, 4513/270), (0, 0, 1/2, 87/2), (0, 0, 0, 45)]
[(1/2, 1/690, 7/230, 74069/690), (0, 1/345, 7/115, 34394/345), (0, 0, 1/2, 127/2), (0, 0, 0, 115)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 87/80, 263/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/582, 4/97, 24508/291), (0, 1/291, 8/97, 20789/291), (0, 0, 1/2, 103/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 283/4), (0, 1/270, 89/180, 33037/540), (0, 0, 1/2, 103/2), (0, 0, 0, 90)]
[(1/2, 1/366, 33/122, 5099/366), (0, 1/183, 5/122, 133/366), (0, 0, 1/2, 55/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 19/2), (0, 1/156, 67/52, 199/78), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 1/570, 29/95, 10873/285), (0, 1/285, 21/190, 38647/570), (0, 0, 1/2, 17/2), (0, 0, 0, 95)]
[(1/2, 0, 0, 11/2), (0, 1/66, 5/22, 205/33), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 1/474, 36/79, 4204/237), (0, 1/237, 65/158, 5203/474), (0, 0, 1/2, 49/2), (0, 0, 0, 79)]
