[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 309/4), (0, 1/282, 5/188, 21679/564), (0, 0, 1/2, 121/2), (0, 0, 0, 94)]
[(1/2, 1/210, 141/70, 1/6), (0, 1/105, 141/35, 1/3), (0, 0, 35/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/258, 2/43, 1684/129), (0, 1/129, 4/43, 3368/129), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 1/510, 6/85, 9703/255), (0, 1/255, 12/85, 19406/255), (0, 0, 1/2, 163/2), (0, 0, 0, 85)]
[(1/2, 1/30, 9/10, 1/6), (0, 1/15, 9/5, 1/3), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/18, 2140/81), (0, 0, 1, 24), (0, 0, 0, 27)]
[(1/2, 1/558, 23/186, 18425/558), (0, 1/279, 23/93, 18425/279), (0, 0, 1/2, 167/2), (0, 0, 0, 93)]
[(1/2, 0, 1, 13/2), (0, 1/156, 7/4, 385/78), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 1/138, 6/23, 265/69), (0, 1/69, 1/46, 301/138), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 51/4), (0, 1/144, 7/32, 11881/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 51/4), (0, 1/264, 59/176, 22375/528), (0, 0, 1/2, 51/2), (0, 0, 0, 88)]
[(1/2, 1/210, 46/35, 34/15), (0, 1/105, 92/35, 68/15), (0, 0, 7/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 237/4), (0, 1/180, 13/40, 18253/360), (0, 0, 1/2, 117/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 9/2), (0, 1/270, 109/90, 173/27), (0, 0, 5, 2), (0, 0, 0, 9)]
[(1/2, 1/150, 9/25, 757/75), (0, 1/75, 11/50, 2053/150), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 93/4), (0, 1/252, 5/56, 36613/504), (0, 0, 1/2, 93/2), (0, 0, 0, 84)]
[(1/2, 0, 0, 41/2), (0, 1/246, 61/82, 2176/123), (0, 0, 1, 24), (0, 0, 0, 41)]
[(1/2, 0, 1, 21/2), (0, 1/192, 101/64, 1423/96), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 107/80, 107/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/186, 14/31, 1369/93), (0, 1/93, 25/62, 547/186), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 0, 5/4, 31/4), (0, 1/270, 193/180, 1169/108), (0, 0, 5/2, 31/2), (0, 0, 0, 18)]
[(1/2, 1/198, 10/33, 2170/99), (0, 1/99, 7/66, 2839/198), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 157/4), (0, 1/240, 71/160, 1357/480), (0, 0, 1/2, 157/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 227/4), (0, 1/192, 57/128, 24013/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 3/4), (0, 1/240, 1/160, 35413/480), (0, 0, 1/2, 3/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 19/4), (0, 1/18, 5/12, 121/36), (0, 0, 1/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 7/2), (0, 1/108, 11/36, 253/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/474, 28/79, 10900/237), (0, 1/237, 33/158, 21559/474), (0, 0, 1/2, 93/2), (0, 0, 0, 79)]
[(1/2, 1/390, 841/130, 1/6), (0, 1/195, 841/65, 1/3), (0, 0, 65/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 11/4), (0, 1/306, 67/204, 15943/612), (0, 0, 1/2, 11/2), (0, 0, 0, 102)]
[(1/2, 0, 1, 29/2), (0, 1/180, 43/60, 793/90), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 51/4), (0, 1/252, 9/56, 487/504), (0, 0, 1/2, 51/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 61/4), (0, 1/234, 35/156, 7825/468), (0, 0, 1/2, 61/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 243/4), (0, 1/252, 5/56, 7291/504), (0, 0, 1/2, 75/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 17/72, 5125/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 51/4), (0, 1/114, 35/76, 1567/228), (0, 0, 1/2, 51/2), (0, 0, 0, 38)]
[(1/2, 1/594, 67/198, 12539/594), (0, 1/297, 35/198, 44383/594), (0, 0, 1/2, 133/2), (0, 0, 0, 99)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 7/40, 23/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 19/2), (0, 1/264, 123/88, 1471/132), (0, 0, 2, 19), (0, 0, 0, 22)]
[(1/2, 0, 5/4, 31/4), (0, 1/210, 307/140, 1139/84), (0, 0, 5/2, 3/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 45/2), (0, 1/270, 19/30, 3193/135), (0, 0, 1, 3), (0, 0, 0, 45)]
[(1/2, 1/306, 49/102, 6761/306), (0, 1/153, 47/102, 7861/306), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 1/354, 11/59, 8800/177), (0, 1/177, 22/59, 7157/177), (0, 0, 1/2, 25/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 83/4), (0, 1/240, 19/160, 32767/480), (0, 0, 1/2, 83/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 5/2), (0, 1/204, 93/68, 199/102), (0, 0, 2, 5), (0, 0, 0, 17)]
[(1/2, 1/378, 23/63, 3646/189), (0, 1/189, 29/126, 15529/378), (0, 0, 1/2, 121/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 35/4), (0, 1/174, 27/116, 14191/348), (0, 0, 1/2, 35/2), (0, 0, 0, 58)]
[(1/2, 1/306, 13/34, 13541/306), (0, 1/153, 9/34, 1/306), (0, 0, 1/2, 75/2), (0, 0, 0, 51)]
[(1/2, 1/450, 158/75, 119/45), (0, 1/225, 257/150, 791/90), (0, 0, 5/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/594, 13/33, 22633/297), (0, 1/297, 19/66, 5887/594), (0, 0, 1/2, 87/2), (0, 0, 0, 99)]
[(1/2, 1/366, 30/61, 6157/183), (0, 1/183, 59/122, 6511/366), (0, 0, 1/2, 99/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 29/2), (0, 1/174, 23/58, 2404/87), (0, 0, 1, 28), (0, 0, 0, 29)]
[(1/2, 1/150, 6/25, 1678/75), (0, 1/75, 12/25, 1481/75), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 83/4), (0, 1/270, 1/180, 19813/540), (0, 0, 1/2, 83/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 27/2), (0, 1/162, 25/54, 64/81), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 1/390, 109/130, 103/78), (0, 1/195, 109/65, 103/39), (0, 0, 5/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 163/4), (0, 1/210, 1/140, 3013/420), (0, 0, 1/2, 23/2), (0, 0, 0, 70)]
[(1/2, 1/282, 11/94, 749/282), (0, 1/141, 11/47, 749/141), (0, 0, 1/2, 35/2), (0, 0, 0, 47)]
[(1/2, 1/414, 47/138, 10469/414), (0, 1/207, 25/138, 17419/414), (0, 0, 1/2, 17/2), (0, 0, 0, 69)]
[(1/2, 1/558, 9/31, 25306/279), (0, 1/279, 5/62, 26731/558), (0, 0, 1/2, 81/2), (0, 0, 0, 93)]
