[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/30, 2/5, 22/15), (0, 1/15, 3/10, 103/30), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/330, 18/55, 7993/165), (0, 1/165, 17/110, 13987/330), (0, 0, 1/2, 109/2), (0, 0, 0, 55)]
[(1/2, 1/486, 25/81, 18412/243), (0, 1/243, 19/162, 34525/486), (0, 0, 1/2, 161/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 23/2), (0, 1/276, 1/4, 1651/138), (0, 0, 2, 0), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 133/4), (0, 1/198, 17/132, 13843/396), (0, 0, 1/2, 1/2), (0, 0, 0, 66)]
[(1/2, 1/270, 7/45, 3157/135), (0, 1/135, 14/45, 239/135), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
[(1/2, 1/162, 2/27, 997/81), (0, 1/81, 4/27, 1994/81), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 1/438, 27/73, 538/219), (0, 1/219, 35/146, 2371/438), (0, 0, 1/2, 145/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 109/4), (0, 1/162, 35/108, 12817/324), (0, 0, 1/2, 1/2), (0, 0, 0, 54)]
[(1/2, 1/282, 31/94, 2663/282), (0, 1/141, 15/94, 5467/282), (0, 0, 1/2, 93/2), (0, 0, 0, 47)]
[(1/2, 1/522, 31/174, 32855/522), (0, 1/261, 31/87, 10148/261), (0, 0, 1/2, 1/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 13/4), (0, 1/18, 5/12, 199/36), (0, 0, 1/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/18, 0, 4/9), (0, 1/9, 0, 8/9), (0, 0, 1/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/2, 3055/99), (0, 0, 1, 0), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 307/4), (0, 1/264, 49/176, 45589/528), (0, 0, 1/2, 131/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 59/4), (0, 1/90, 13/60, 1873/180), (0, 0, 1/2, 59/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 187/4), (0, 1/282, 15/188, 5467/564), (0, 0, 1/2, 187/2), (0, 0, 0, 94)]
[(1/2, 1/474, 8/79, 166/237), (0, 1/237, 16/79, 332/237), (0, 0, 1/2, 157/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 35/4), (0, 1/54, 1/36, 1045/108), (0, 0, 1/2, 35/2), (0, 0, 0, 18)]
[(1/2, 1/534, 39/178, 46319/534), (0, 1/267, 39/89, 22556/267), (0, 0, 1/2, 177/2), (0, 0, 0, 89)]
[(1/2, 1/90, 0, 139/45), (0, 1/45, 0, 278/45), (0, 0, 1/2, 15/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 43/4), (0, 1/66, 5/44, 2161/132), (0, 0, 1/2, 43/2), (0, 0, 0, 22)]
[(1/2, 1/198, 0, 3055/99), (0, 1/99, 0, 2843/99), (0, 0, 1/2, 33/2), (0, 0, 0, 33)]
[(1/2, 1/150, 7/25, 82/75), (0, 1/75, 3/50, 403/150), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 5/4), (0, 1/6, 1/4, 19/12), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/90, 7/15, 457/45), (0, 1/45, 13/30, 523/90), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/150, 11/50, 2261/150), (0, 1/75, 11/25, 386/75), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 1/330, 0, 5536/165), (0, 1/165, 0, 1997/165), (0, 0, 1/2, 55/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 373/4), (0, 1/282, 69/188, 44767/564), (0, 0, 1/2, 185/2), (0, 0, 0, 94)]
[(1/2, 1/54, 5/18, 23/54), (0, 1/27, 1/18, 73/54), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/270, 41/90, 10121/270), (0, 1/135, 37/90, 8227/270), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 117/4), (0, 1/174, 33/116, 15163/348), (0, 0, 1/2, 1/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 99/4), (0, 1/150, 3/100, 7903/300), (0, 0, 1/2, 99/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 93/4), (0, 1/138, 33/92, 4843/276), (0, 0, 1/2, 1/2), (0, 0, 0, 46)]
[(1/2, 1/330, 0, 7411/165), (0, 1/165, 0, 5747/165), (0, 0, 1/2, 55/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 11/2), (0, 1/66, 1/2, 151/33), (0, 0, 1, 0), (0, 0, 0, 11)]
[(1/2, 1/474, 63/158, 24395/474), (0, 1/237, 47/158, 11581/474), (0, 0, 1/2, 157/2), (0, 0, 0, 79)]
[(1/2, 1/414, 32/69, 11077/207), (0, 1/207, 59/138, 15535/414), (0, 0, 1/2, 1/2), (0, 0, 0, 69)]
[(1/2, 1/330, 7/55, 2743/165), (0, 1/165, 14/55, 5486/165), (0, 0, 1/2, 1/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 45/2), (0, 1/270, 1/10, 1327/135), (0, 0, 1, 9), (0, 0, 0, 45)]
[(1/2, 1/438, 27/73, 10120/219), (0, 1/219, 35/146, 8287/438), (0, 0, 1/2, 1/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 181/4), (0, 1/246, 7/164, 19477/492), (0, 0, 1/2, 17/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 7/2), (0, 1/42, 13/14, 142/21), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 1/294, 4/49, 5959/147), (0, 1/147, 8/49, 4715/147), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 1/366, 26/61, 508/183), (0, 1/183, 43/122, 21247/366), (0, 0, 1/2, 17/2), (0, 0, 0, 61)]
[(1/2, 1/210, 3/35, 712/105), (0, 1/105, 6/35, 1424/105), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 19/2), (0, 1/114, 35/38, 685/57), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 0, 0, 33/2), (0, 1/198, 25/66, 205/99), (0, 0, 1, 10), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 67/4), (0, 1/132, 39/88, 5923/264), (0, 0, 1/2, 67/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 5/2), (0, 1/210, 15/14, 52/15), (0, 0, 7, 0), (0, 0, 0, 5)]
[(1/2, 0, 1, 9/2), (0, 1/108, 1/4, 355/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 0, 1, 7/2), (0, 1/120, 71/40, 547/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 1/354, 57/118, 16919/354), (0, 1/177, 55/118, 15961/354), (0, 0, 1/2, 101/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 205/4), (0, 1/222, 69/148, 7687/444), (0, 0, 1/2, 57/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 131/4), (0, 1/252, 37/168, 15625/504), (0, 0, 1/2, 131/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 37/4), (0, 1/102, 23/68, 3517/204), (0, 0, 1/2, 37/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 3/2), (0, 1/126, 173/42, 10/9), (0, 0, 7, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 173/4), (0, 1/168, 33/112, 17275/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 1/510, 1/170, 35909/510), (0, 1/255, 1/85, 14234/255), (0, 0, 1/2, 61/2), (0, 0, 0, 85)]
[(1/2, 1/498, 38/83, 17824/249), (0, 1/249, 69/166, 12781/498), (0, 0, 1/2, 69/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/6, 817/99), (0, 0, 1, 22), (0, 0, 0, 33)]
[(1/2, 1/234, 1/78, 2579/234), (0, 1/117, 1/39, 2579/117), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 1/450, 1/10, 27197/450), (0, 1/225, 1/5, 10322/225), (0, 0, 1/2, 105/2), (0, 0, 0, 75)]
[(1/2, 0, 7/4, 35/4), (0, 1/210, 19/28, 283/60), (0, 0, 7/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 25/2), (0, 1/150, 9/10, 1861/75), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 0, 7, 3/2), (0, 1/252, 269/28, 43/18), (0, 0, 14, 0), (0, 0, 0, 3)]
[(1/2, 1/462, 4/77, 5518/231), (0, 1/231, 8/77, 11036/231), (0, 0, 1/2, 89/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 1/2), (0, 1/114, 169/38, 1/3), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 125/4), (0, 1/156, 15/104, 13237/312), (0, 0, 1/2, 21/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 21/4), (0, 1/66, 5/44, 2887/132), (0, 0, 1/2, 21/2), (0, 0, 0, 22)]
[(1/2, 1/498, 51/166, 36023/498), (0, 1/249, 19/166, 2077/498), (0, 0, 1/2, 115/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 9/2), (0, 1/54, 7/18, 97/27), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 165/4), (0, 1/270, 1/12, 18781/540), (0, 0, 1/2, 165/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 11/24, 475/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 5/2), (0, 1/180, 11/12, 61/90), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 0, 0, 23/2), (0, 1/138, 41/46, 727/69), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 0, 17/4, 3/4), (0, 1/204, 785/136, 5/24), (0, 0, 17/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/462, 307/154, 253/42), (0, 1/231, 307/77, 106/21), (0, 0, 11/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 45/4), (0, 1/60, 1/8, 631/120), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 51/4), (0, 1/192, 9/128, 7981/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 1/282, 45/94, 13061/282), (0, 1/141, 43/94, 11599/282), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 1/150, 3/10, 947/150), (0, 1/75, 1/10, 1519/150), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 45/4), (0, 1/240, 13/32, 32731/480), (0, 0, 1/2, 45/2), (0, 0, 0, 80)]
[(1/2, 1/570, 7/38, 33647/570), (0, 1/285, 7/19, 6572/285), (0, 0, 1/2, 65/2), (0, 0, 0, 95)]
[(1/2, 0, 7/4, 3/4), (0, 1/42, 95/28, 19/12), (0, 0, 7/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/354, 3/118, 2303/354), (0, 1/177, 3/59, 2303/177), (0, 0, 1/2, 87/2), (0, 0, 0, 59)]
[(1/2, 1/426, 33/71, 6688/213), (0, 1/213, 61/142, 21853/426), (0, 0, 1/2, 23/2), (0, 0, 0, 71)]
[(1/2, 1/198, 1/11, 2488/99), (0, 1/99, 2/11, 1709/99), (0, 0, 1/2, 15/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 15/2), (0, 1/180, 1/4, 1111/90), (0, 0, 2, 0), (0, 0, 0, 15)]
[(1/2, 0, 7/4, 37/4), (0, 1/252, 395/168, 481/72), (0, 0, 7/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 17/4, 3/4), (0, 1/204, 371/136, 95/24), (0, 0, 17/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 165/4), (0, 1/150, 7/20, 10681/300), (0, 0, 1/2, 65/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 235/4), (0, 1/186, 37/124, 15913/372), (0, 0, 1/2, 111/2), (0, 0, 0, 62)]
[(1/2, 1/186, 29/62, 3599/186), (0, 1/93, 27/62, 409/186), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 117/4), (0, 1/186, 61/124, 22807/372), (0, 0, 1/2, 117/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 51/4), (0, 1/264, 65/176, 44965/528), (0, 0, 1/2, 51/2), (0, 0, 0, 88)]
[(1/2, 1/522, 38/87, 6424/261), (0, 1/261, 65/174, 37963/522), (0, 0, 1/2, 127/2), (0, 0, 0, 87)]
[(1/2, 0, 1, 23/2), (0, 1/240, 119/80, 487/120), (0, 0, 2, 3), (0, 0, 0, 20)]
[(1/2, 1/402, 13/67, 13030/201), (0, 1/201, 26/67, 12593/201), (0, 0, 1/2, 31/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 39/2), (0, 1/234, 41/78, 1159/117), (0, 0, 1, 32), (0, 0, 0, 39)]
[(1/2, 0, 1, 7/2), (0, 1/156, 55/52, 709/78), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 0, 1, 19/2), (0, 1/156, 23/52, 553/78), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 0, 7/4, 5/4), (0, 1/168, 297/112, 139/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 13/2), (0, 1/78, 3/26, 436/39), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 0, 27/2), (0, 1/162, 37/54, 466/81), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 179/4), (0, 1/204, 21/136, 9529/408), (0, 0, 1/2, 43/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 131/4), (0, 1/210, 47/140, 16603/420), (0, 0, 1/2, 131/2), (0, 0, 0, 70)]
[(1/2, 1/534, 85/178, 10277/534), (0, 1/267, 81/178, 35239/534), (0, 0, 1/2, 123/2), (0, 0, 0, 89)]
[(1/2, 1/318, 29/106, 16781/318), (0, 1/159, 5/106, 5101/318), (0, 0, 1/2, 73/2), (0, 0, 0, 53)]
[(1/2, 1/510, 28/85, 13363/255), (0, 1/255, 27/170, 12907/510), (0, 0, 1/2, 159/2), (0, 0, 0, 85)]
[(1/2, 1/450, 11/30, 16403/450), (0, 1/225, 7/30, 6931/450), (0, 0, 1/2, 115/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 301/4), (0, 1/264, 23/176, 31501/528), (0, 0, 1/2, 125/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 157/4), (0, 1/222, 41/148, 28099/444), (0, 0, 1/2, 9/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 125/4), (0, 1/138, 29/92, 4903/276), (0, 0, 1/2, 33/2), (0, 0, 0, 46)]
[(1/2, 1/330, 5/22, 12053/330), (0, 1/165, 5/11, 2978/165), (0, 0, 1/2, 45/2), (0, 0, 0, 55)]
[(1/2, 1/78, 5/13, 241/39), (0, 1/39, 7/26, 847/78), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/222, 11/37, 2506/111), (0, 1/111, 7/74, 7027/222), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 163/4), (0, 1/234, 35/156, 34471/468), (0, 0, 1/2, 7/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 33/2), (0, 1/198, 49/66, 2158/99), (0, 0, 1, 7), (0, 0, 0, 33)]
[(1/2, 1/402, 2042/67, 1/3), (0, 1/201, 3679/134, 1/6), (0, 0, 67/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/102, 1/17, 478/51), (0, 1/51, 2/17, 89/51), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 33/2), (0, 1/228, 143/76, 439/114), (0, 0, 2, 14), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 125/4), (0, 1/276, 29/184, 17599/552), (0, 0, 1/2, 125/2), (0, 0, 0, 92)]
[(1/2, 1/102, 1/17, 100/51), (0, 1/51, 2/17, 200/51), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/426, 9/71, 4681/213), (0, 1/213, 18/71, 9362/213), (0, 0, 1/2, 87/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 29/2), (0, 1/174, 47/58, 2044/87), (0, 0, 1, 18), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 147/4), (0, 1/144, 5/32, 3499/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 3/2), (0, 1/96, 57/32, 109/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 1/294, 29/98, 9131/294), (0, 1/147, 9/98, 6649/294), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 31/2), (0, 1/252, 113/84, 1969/126), (0, 0, 2, 10), (0, 0, 0, 21)]
[(1/2, 1/390, 1/13, 5311/195), (0, 1/195, 2/13, 10622/195), (0, 0, 1/2, 55/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 31/64, 4411/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 1/570, 6/19, 7561/285), (0, 1/285, 5/38, 48769/570), (0, 0, 1/2, 125/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 173/4), (0, 1/192, 47/128, 4405/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 25/2), (0, 1/192, 105/64, 1327/96), (0, 0, 2, 9), (0, 0, 0, 16)]
[(1/2, 0, 1, 25/2), (0, 1/156, 89/52, 349/78), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 1/426, 53/142, 21077/426), (0, 1/213, 35/142, 193/426), (0, 0, 1/2, 55/2), (0, 0, 0, 71)]
[(1/2, 1/366, 31/122, 6683/366), (0, 1/183, 1/122, 19771/366), (0, 0, 1/2, 87/2), (0, 0, 0, 61)]
[(1/2, 1/366, 39/122, 14279/366), (0, 1/183, 17/122, 21055/366), (0, 0, 1/2, 41/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 5/4), (0, 1/210, 13/28, 6931/420), (0, 0, 1/2, 5/2), (0, 0, 0, 70)]
[(1/2, 1/450, 4/15, 13714/225), (0, 1/225, 1/30, 22231/450), (0, 0, 1/2, 145/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 109/4), (0, 1/246, 37/164, 33895/492), (0, 0, 1/2, 109/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 35/2), (0, 1/210, 29/70, 3022/105), (0, 0, 1, 9), (0, 0, 0, 35)]
[(1/2, 0, 0, 29/2), (0, 1/174, 23/58, 2386/87), (0, 0, 1, 4), (0, 0, 0, 29)]
[(1/2, 1/426, 55/142, 15089/426), (0, 1/213, 39/142, 2701/426), (0, 0, 1/2, 129/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 59/4), (0, 1/150, 17/100, 4837/300), (0, 0, 1/2, 59/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 45/4), (0, 1/132, 27/88, 4681/264), (0, 0, 1/2, 45/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 205/4), (0, 1/180, 1/24, 15319/360), (0, 0, 1/2, 85/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 61/4), (0, 1/210, 33/140, 1987/420), (0, 0, 1/2, 61/2), (0, 0, 0, 70)]
[(1/2, 1/486, 19/54, 36809/486), (0, 1/243, 11/54, 33523/486), (0, 0, 1/2, 3/2), (0, 0, 0, 81)]
[(1/2, 1/246, 1/82, 9305/246), (0, 1/123, 1/41, 4262/123), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 1/2), (0, 1/258, 2505/86, 1/3), (0, 0, 43, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 261/4), (0, 1/222, 23/148, 31309/444), (0, 0, 1/2, 113/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 31/2), (0, 1/252, 167/84, 1699/126), (0, 0, 2, 10), (0, 0, 0, 21)]
[(1/2, 0, 0, 17/2), (0, 1/102, 5/34, 766/51), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 221/4), (0, 1/198, 49/132, 7651/396), (0, 0, 1/2, 89/2), (0, 0, 0, 66)]
[(1/2, 1/150, 1/5, 964/75), (0, 1/75, 2/5, 53/75), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 11/4), (0, 1/270, 43/180, 28567/540), (0, 0, 1/2, 11/2), (0, 0, 0, 90)]
[(1/2, 1/222, 8/37, 2398/111), (0, 1/111, 16/37, 689/111), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 33/2), (0, 1/240, 9/80, 1927/120), (0, 0, 2, 13), (0, 0, 0, 20)]
[(1/2, 0, 0, 31/2), (0, 1/186, 3/62, 2839/93), (0, 0, 1, 18), (0, 0, 0, 31)]
[(1/2, 0, 1, 31/2), (0, 1/204, 1/68, 397/102), (0, 0, 2, 14), (0, 0, 0, 17)]
[(1/2, 0, 1, 3/2), (0, 1/84, 15/28, 205/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 1, 3/2), (0, 1/168, 41/56, 313/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 213/4), (0, 1/162, 7/36, 11167/324), (0, 0, 1/2, 105/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 213/4), (0, 1/198, 15/44, 4903/396), (0, 0, 1/2, 81/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 291/4), (0, 1/240, 67/160, 23263/480), (0, 0, 1/2, 131/2), (0, 0, 0, 80)]
[(1/2, 1/294, 4/49, 6046/147), (0, 1/147, 8/49, 4889/147), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 1/354, 28/59, 3895/177), (0, 1/177, 53/118, 10093/354), (0, 0, 1/2, 31/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 45/4), (0, 1/132, 17/88, 5131/264), (0, 0, 1/2, 45/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 141/4), (0, 1/108, 7/24, 1447/216), (0, 0, 1/2, 69/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 149/4), (0, 1/150, 47/100, 8197/300), (0, 0, 1/2, 49/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 5/2), (0, 1/120, 5/8, 139/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/438, 10/73, 4711/219), (0, 1/219, 20/73, 9422/219), (0, 0, 1/2, 69/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 41/2), (0, 1/246, 1/82, 2131/123), (0, 0, 1, 21), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 189/4), (0, 1/156, 17/104, 9547/312), (0, 0, 1/2, 85/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 275/4), (0, 1/258, 55/172, 11971/516), (0, 0, 1/2, 103/2), (0, 0, 0, 86)]
[(1/2, 1/282, 21/47, 2986/141), (0, 1/141, 37/94, 7291/282), (0, 0, 1/2, 33/2), (0, 0, 0, 47)]
[(1/2, 1/522, 17/87, 8764/261), (0, 1/261, 34/87, 17528/261), (0, 0, 1/2, 31/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 195/4), (0, 1/240, 15/32, 11431/480), (0, 0, 1/2, 35/2), (0, 0, 0, 80)]
[(1/2, 1/258, 3/86, 527/258), (0, 1/129, 3/43, 527/129), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 1/498, 30/83, 9370/249), (0, 1/249, 37/166, 29761/498), (0, 0, 1/2, 31/2), (0, 0, 0, 83)]
[(1/2, 1/318, 17/106, 13331/318), (0, 1/159, 17/53, 4904/159), (0, 0, 1/2, 77/2), (0, 0, 0, 53)]
[(1/2, 1/318, 3/53, 5662/159), (0, 1/159, 6/53, 2897/159), (0, 0, 1/2, 71/2), (0, 0, 0, 53)]
