[(1/2, 0, 1/2, 0), (0, 1/62, 0, 1067/62), (0, 0, 1, 0), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 12), (0, 1/56, 4/7, 827/56), (0, 0, 1, 24), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 13), (0, 1/42, 10/21, 773/42), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 16), (0, 1/34, 3/17, 105/34), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 2), (0, 1/20, 4/5, 51/20), (0, 0, 1, 4), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 9), (0, 1/38, 17/19, 699/38), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 6), (0, 1/16, 1/4, 29/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 2), (0, 1/56, 13/14, 771/56), (0, 0, 1, 4), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 2), (0, 1/48, 7/12, 29/48), (0, 0, 1, 4), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 6), (0, 1/64, 7/16, 2019/64), (0, 0, 1, 12), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 1), (0, 1/42, 11/21, 661/42), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 5), (0, 1/46, 20/23, 893/46), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 20), (0, 1/52, 3/13, 131/52), (0, 0, 1, 14), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 3), (0, 1/22, 4/11, 127/22), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 23), (0, 1/70, 12/35, 1541/70), (0, 0, 1, 11), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 5), (0, 1/14, 2/7, 57/14), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 20), (0, 1/62, 1/31, 141/62), (0, 0, 1, 9), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 16), (0, 1/52, 1/13, 1243/52), (0, 0, 1, 6), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 6), (0, 1/38, 1/19, 41/38), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 8), (0, 1/22, 4/11, 115/22), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 8), (0, 1/60, 14/15, 739/60), (0, 0, 1, 16), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 7), (0, 1/18, 4/9, 155/18), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 10), (0, 1/24, 1/6, 67/24), (0, 0, 1, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 18), (0, 1/64, 11/16, 221/64), (0, 0, 1, 4), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 23), (0, 1/66, 25/33, 1669/66), (0, 0, 1, 13), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 22), (0, 1/48, 1/12, 157/48), (0, 0, 1, 20), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 25), (0, 1/54, 22/27, 173/54), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 19), (0, 1/54, 17/27, 127/54), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 12), (0, 1/28, 6/7, 27/28), (0, 0, 1, 10), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 5), (0, 1/18, 2/9, 77/18), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 22), (0, 1/56, 9/14, 1277/56), (0, 0, 1, 16), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 17), (0, 1/54, 8/27, 1367/54), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 19), (0, 1/42, 16/21, 239/42), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 3), (0, 1/26, 2/13, 229/26), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 1), (0, 1/54, 26/27, 1/54), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 14), (0, 1/36, 1/9, 77/36), (0, 0, 1, 10), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 2), (0, 1/40, 1/10, 579/40), (0, 0, 1, 4), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 8), (0, 1/64, 3/4, 1061/64), (0, 0, 1, 16), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 20), (0, 1/56, 6/7, 1403/56), (0, 0, 1, 12), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 22), (0, 1/48, 7/12, 1123/48), (0, 0, 1, 20), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 30), (0, 1/64, 13/16, 349/64), (0, 0, 1, 28), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 16), (0, 1/62, 26/31, 1777/62), (0, 0, 1, 1), (0, 0, 0, 31)]
[(1/2, 0, 11/2, 0), (0, 1/44, 58/11, 1/4), (0, 0, 11, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 23), (0, 1/62, 14/31, 87/62), (0, 0, 1, 15), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 8), (0, 1/28, 5/7, 109/28), (0, 0, 1, 2), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 13), (0, 1/38, 1/19, 681/38), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 10), (0, 1/36, 4/9, 253/36), (0, 0, 1, 2), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 14), (0, 1/54, 2/27, 1211/54), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 16), (0, 1/42, 16/21, 545/42), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 22), (0, 1/54, 11/27, 877/54), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 2), (0, 1/30, 13/15, 241/30), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 12), (0, 1/44, 7/11, 899/44), (0, 0, 1, 2), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 6), (0, 1/26, 6/13, 207/26), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 22), (0, 1/72, 1/18, 1219/72), (0, 0, 1, 8), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 5), (0, 1/42, 5/21, 83/42), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 20), (0, 1/52, 3/13, 469/52), (0, 0, 1, 14), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 8), (0, 1/42, 10/21, 109/42), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 13), (0, 1/30, 2/15, 121/30), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 14), (0, 1/72, 1/18, 1373/72), (0, 0, 1, 28), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 32), (0, 1/66, 14/33, 1037/66), (0, 0, 1, 31), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 10), (0, 1/38, 17/19, 23/38), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 8), (0, 1/40, 3/5, 91/40), (0, 0, 1, 16), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 11), (0, 1/38, 12/19, 581/38), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 14), (0, 1/44, 2/11, 611/44), (0, 0, 1, 6), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 10), (0, 1/44, 4/11, 811/44), (0, 0, 1, 20), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 15), (0, 1/58, 12/29, 237/58), (0, 0, 1, 1), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 1), (0, 1/14, 4/7, 45/14), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 18), (0, 1/40, 1/10, 771/40), (0, 0, 1, 16), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 17), (0, 1/50, 17/25, 949/50), (0, 0, 1, 9), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 10), (0, 1/52, 12/13, 931/52), (0, 0, 1, 20), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 11), (0, 1/58, 11/29, 463/58), (0, 0, 1, 22), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 18), (0, 1/46, 20/23, 165/46), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 16), (0, 1/54, 23/27, 1087/54), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 8), (0, 1/18, 8/9, 71/18), (0, 0, 1, 7), (0, 0, 0, 9)]
