[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 133/4), (0, 1/198, 65/132, 12211/396), (0, 0, 1/2, 1/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 163/4), (0, 1/246, 69/164, 889/492), (0, 0, 1/2, 163/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/2, 361/81), (0, 0, 1, 0), (0, 0, 0, 27)]
[(1/2, 1/282, 4/47, 2440/141), (0, 1/141, 8/47, 4880/141), (0, 0, 1/2, 1/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/2, 442/63), (0, 0, 1, 0), (0, 0, 0, 21)]
[(1/2, 1/318, 0, 748/159), (0, 1/159, 0, 1496/159), (0, 0, 1/2, 53/2), (0, 0, 0, 53)]
[(1/2, 1/474, 0, 13615/237), (0, 1/237, 0, 8507/237), (0, 0, 1/2, 79/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 45/4), (0, 1/66, 1/44, 571/132), (0, 0, 1/2, 1/2), (0, 0, 0, 22)]
[(1/2, 1/246, 0, 3499/123), (0, 1/123, 0, 1955/123), (0, 0, 1/2, 41/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 29/2), (0, 1/174, 1/2, 208/87), (0, 0, 1, 0), (0, 0, 0, 29)]
[(1/2, 1/378, 4/63, 6556/189), (0, 1/189, 8/63, 1205/189), (0, 0, 1/2, 125/2), (0, 0, 0, 63)]
[(1/2, 1/294, 0, 5734/147), (0, 1/147, 0, 4265/147), (0, 0, 1/2, 49/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/2, 3196/99), (0, 0, 1, 0), (0, 0, 0, 33)]
[(1/2, 1/42, 1/14, 293/42), (0, 1/21, 1/7, 146/21), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/462, 0, 1765/231), (0, 1/231, 0, 3530/231), (0, 0, 1/2, 77/2), (0, 0, 0, 77)]
[(1/2, 1/162, 0, 361/81), (0, 1/81, 0, 722/81), (0, 0, 1/2, 27/2), (0, 0, 0, 27)]
[(1/2, 1/54, 1/18, 17/54), (0, 1/27, 1/9, 17/27), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/378, 0, 8380/189), (0, 1/189, 0, 4853/189), (0, 0, 1/2, 63/2), (0, 0, 0, 63)]
[(1/2, 1/306, 0, 3034/153), (0, 1/153, 0, 6068/153), (0, 0, 1/2, 51/2), (0, 0, 0, 51)]
[(1/2, 1/18, 1/3, 4/9), (0, 1/9, 1/6, 25/18), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/174, 12/29, 2071/87), (0, 1/87, 19/58, 3325/174), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 27/2), (0, 1/288, 49/32, 631/144), (0, 0, 2, 3), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 187/4), (0, 1/282, 63/188, 7771/564), (0, 0, 1/2, 187/2), (0, 0, 0, 94)]
[(1/2, 1/366, 17/122, 5141/366), (0, 1/183, 17/61, 5141/183), (0, 0, 1/2, 121/2), (0, 0, 0, 61)]
[(1/2, 1/318, 0, 4870/159), (0, 1/159, 0, 1313/159), (0, 0, 1/2, 53/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 5/4), (0, 1/6, 1/4, 19/12), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/126, 0, 685/63), (0, 1/63, 0, 47/63), (0, 0, 1/2, 21/2), (0, 0, 0, 21)]
[(1/2, 1/198, 8/33, 3028/99), (0, 1/99, 16/33, 2789/99), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 11/2), (0, 1/66, 1/2, 313/33), (0, 0, 1, 0), (0, 0, 0, 11)]
[(1/2, 1/198, 0, 3196/99), (0, 1/99, 0, 3125/99), (0, 0, 1/2, 33/2), (0, 0, 0, 33)]
[(1/2, 1/402, 63/134, 6503/402), (0, 1/201, 59/134, 12805/402), (0, 0, 1/2, 1/2), (0, 0, 0, 67)]
[(1/2, 1/462, 0, 10093/231), (0, 1/231, 0, 2399/231), (0, 0, 1/2, 77/2), (0, 0, 0, 77)]
[(1/2, 1/42, 3/7, 109/21), (0, 1/21, 5/14, 121/42), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/102, 0, 433/51), (0, 1/51, 0, 866/51), (0, 0, 1/2, 17/2), (0, 0, 0, 17)]
[(1/2, 1/66, 0, 292/33), (0, 1/33, 0, 221/33), (0, 0, 1/2, 11/2), (0, 0, 0, 11)]
[(1/2, 1/282, 39/94, 4097/282), (0, 1/141, 31/94, 8053/282), (0, 0, 1/2, 1/2), (0, 0, 0, 47)]
[(1/2, 1/474, 27/158, 4451/474), (0, 1/237, 27/79, 4451/237), (0, 0, 1/2, 157/2), (0, 0, 0, 79)]
[(1/2, 1/174, 12/29, 2134/87), (0, 1/87, 19/58, 3403/174), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 1/462, 0, 11908/231), (0, 1/231, 0, 6029/231), (0, 0, 1/2, 77/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 19/2), (0, 1/180, 83/60, 193/90), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 1/354, 3/59, 3583/177), (0, 1/177, 6/59, 7166/177), (0, 0, 1/2, 85/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 19/4), (0, 1/216, 29/144, 25873/432), (0, 0, 1/2, 19/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 125/4), (0, 1/156, 31/104, 15445/312), (0, 0, 1/2, 21/2), (0, 0, 0, 52)]
[(1/2, 1/522, 1/3, 6520/261), (0, 1/261, 1/6, 33649/522), (0, 0, 1/2, 145/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 205/4), (0, 1/174, 33/116, 3739/348), (0, 0, 1/2, 89/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 5/4), (0, 1/138, 5/92, 8647/276), (0, 0, 1/2, 5/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 9/2), (0, 1/168, 13/56, 487/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 1/162, 4/27, 967/81), (0, 1/81, 8/27, 1934/81), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/522, 73/174, 11357/522), (0, 1/261, 59/174, 44377/522), (0, 0, 1/2, 91/2), (0, 0, 0, 87)]
[(1/2, 1/534, 61/178, 29651/534), (0, 1/267, 33/178, 35005/534), (0, 0, 1/2, 91/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/66, 2776/99), (0, 0, 1, 4), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 235/4), (0, 1/198, 53/132, 7585/396), (0, 0, 1/2, 103/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 75/4), (0, 1/234, 21/52, 26203/468), (0, 0, 1/2, 75/2), (0, 0, 0, 78)]
[(1/2, 1/354, 35/118, 13823/354), (0, 1/177, 11/118, 8353/354), (0, 0, 1/2, 109/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 39/2), (0, 1/234, 19/26, 2413/117), (0, 0, 1, 33), (0, 0, 0, 39)]
[(1/2, 1/318, 19/53, 4225/159), (0, 1/159, 23/106, 4339/318), (0, 0, 1/2, 79/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 41/2), (0, 1/246, 81/82, 4768/123), (0, 0, 1, 12), (0, 0, 0, 41)]
[(1/2, 1/246, 12/41, 1369/123), (0, 1/123, 7/82, 6829/246), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 125/4), (0, 1/228, 37/152, 10951/456), (0, 0, 1/2, 125/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 23/2), (0, 1/138, 9/46, 1282/69), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 0, 0, 9/2), (0, 1/54, 11/18, 220/27), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 1, 13/2), (0, 1/144, 77/48, 607/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 1/510, 21/85, 10468/255), (0, 1/255, 42/85, 20936/255), (0, 0, 1/2, 103/2), (0, 0, 0, 85)]
[(1/2, 1/438, 11/146, 24317/438), (0, 1/219, 11/73, 8330/219), (0, 0, 1/2, 99/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 23/2), (0, 1/138, 13/46, 1537/69), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 0, 0, 13/2), (0, 1/78, 9/26, 361/39), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 1/162, 8/27, 868/81), (0, 1/81, 5/54, 1447/162), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 1/318, 33/106, 6623/318), (0, 1/159, 13/106, 6409/318), (0, 0, 1/2, 43/2), (0, 0, 0, 53)]
[(1/2, 1/306, 10/51, 895/153), (0, 1/153, 20/51, 1790/153), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 25/2), (0, 1/150, 27/50, 487/75), (0, 0, 1, 2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 141/4), (0, 1/144, 15/32, 10975/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 13/4), (0, 1/24, 3/16, 241/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 99/4), (0, 1/84, 5/56, 121/168), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 1/318, 21/106, 5645/318), (0, 1/159, 21/53, 5645/159), (0, 0, 1/2, 11/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 109/4), (0, 1/192, 21/128, 14263/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 1/486, 19/162, 22427/486), (0, 1/243, 19/81, 2744/243), (0, 0, 1/2, 91/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 75/4), (0, 1/138, 25/92, 8893/276), (0, 0, 1/2, 75/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/6, 832/63), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 1/354, 19/118, 16985/354), (0, 1/177, 19/59, 6542/177), (0, 0, 1/2, 87/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 211/4), (0, 1/168, 51/112, 13375/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 1/246, 2/41, 2281/123), (0, 1/123, 4/41, 4562/123), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 1/498, 33/83, 12292/249), (0, 1/249, 49/166, 1111/498), (0, 0, 1/2, 27/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 1/2), (0, 1/120, 13/40, 367/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1, 1/2), (0, 1/156, 5/52, 853/78), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 1/174, 15/58, 2795/174), (0, 1/87, 1/58, 3415/174), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 1/498, 41/83, 12676/249), (0, 1/249, 81/166, 7129/498), (0, 0, 1/2, 9/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 19/4), (0, 1/156, 3/104, 5167/312), (0, 0, 1/2, 19/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 235/4), (0, 1/198, 35/132, 14767/396), (0, 0, 1/2, 103/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 243/4), (0, 1/204, 53/136, 8809/408), (0, 0, 1/2, 107/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 23/2), (0, 1/138, 35/46, 1576/69), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 1/198, 1/66, 2285/198), (0, 1/99, 1/33, 2285/99), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 67/4), (0, 1/150, 39/100, 2083/300), (0, 0, 1/2, 67/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 237/4), (0, 1/240, 69/160, 13063/480), (0, 0, 1/2, 77/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 39/2), (0, 1/240, 67/80, 907/120), (0, 0, 2, 19), (0, 0, 0, 20)]
[(1/2, 1/510, 24/85, 11413/255), (0, 1/255, 11/170, 33667/510), (0, 0, 1/2, 47/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 157/4), (0, 1/120, 31/80, 6037/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 1/450, 16/75, 13027/225), (0, 1/225, 32/75, 9179/225), (0, 0, 1/2, 17/2), (0, 0, 0, 75)]
[(1/2, 0, 5, 5/2), (0, 1/180, 539/60, 53/18), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 1/486, 4/81, 3154/243), (0, 1/243, 8/81, 6308/243), (0, 0, 1/2, 17/2), (0, 0, 0, 81)]
[(1/2, 1/366, 23/122, 9965/366), (0, 1/183, 23/61, 9965/183), (0, 0, 1/2, 35/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 163/4), (0, 1/180, 59/120, 1447/360), (0, 0, 1/2, 43/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 171/4), (0, 1/246, 21/164, 18529/492), (0, 0, 1/2, 7/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 3/4), (0, 1/180, 3/40, 15997/360), (0, 0, 1/2, 3/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 155/4), (0, 1/198, 1/132, 8557/396), (0, 0, 1/2, 23/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 315/4), (0, 1/258, 13/172, 34009/516), (0, 0, 1/2, 143/2), (0, 0, 0, 86)]
[(1/2, 1/306, 1/6, 15029/306), (0, 1/153, 1/3, 7226/153), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 1/174, 2/29, 19/87), (0, 1/87, 4/29, 38/87), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 253/4), (0, 1/204, 59/136, 4441/408), (0, 0, 1/2, 117/2), (0, 0, 0, 68)]
[(1/2, 1/378, 2/9, 6124/189), (0, 1/189, 4/9, 341/189), (0, 0, 1/2, 91/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 27/2), (0, 1/162, 19/54, 1372/81), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 1/486, 2/81, 6925/243), (0, 1/243, 4/81, 13850/243), (0, 0, 1/2, 85/2), (0, 0, 0, 81)]
[(1/2, 1/246, 17/82, 4091/246), (0, 1/123, 17/41, 4091/123), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 9/32, 1411/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/330, 1/5, 6847/165), (0, 1/165, 2/5, 4619/165), (0, 0, 1/2, 77/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 19/2), (0, 1/168, 13/56, 1081/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 1, 11/2), (0, 1/72, 13/24, 121/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/450, 6/25, 299/45), (0, 1/225, 12/25, 598/45), (0, 0, 5/2, 3/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 43/4), (0, 1/210, 51/140, 5143/420), (0, 0, 1/2, 43/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 85/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 5/4, 47/4), (0, 1/180, 197/120, 5/72), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 1/294, 27/98, 209/294), (0, 1/147, 5/98, 12913/294), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 1/306, 7/51, 7168/153), (0, 1/153, 14/51, 6533/153), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 1/330, 6/55, 5383/165), (0, 1/165, 12/55, 1691/165), (0, 0, 1/2, 103/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 203/4), (0, 1/270, 1/180, 29293/540), (0, 0, 1/2, 23/2), (0, 0, 0, 90)]
[(1/2, 1/222, 8/37, 1288/111), (0, 1/111, 16/37, 2576/111), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 1/462, 3/22, 7103/462), (0, 1/231, 3/11, 7103/231), (0, 0, 1/2, 7/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 173/4), (0, 1/150, 21/100, 14623/300), (0, 0, 1/2, 73/2), (0, 0, 0, 50)]
[(1/2, 1/510, 13/170, 2909/510), (0, 1/255, 13/85, 2909/255), (0, 0, 1/2, 53/2), (0, 0, 0, 85)]
[(1/2, 0, 1, 39/2), (0, 1/240, 157/80, 877/120), (0, 0, 2, 19), (0, 0, 0, 20)]
[(1/2, 0, 1, 33/2), (0, 1/252, 33/28, 1495/126), (0, 0, 2, 12), (0, 0, 0, 21)]
[(1/2, 1/546, 3/26, 18275/546), (0, 1/273, 3/13, 18275/273), (0, 0, 1/2, 7/2), (0, 0, 0, 91)]
[(1/2, 1/198, 1/6, 3167/198), (0, 1/99, 1/3, 3167/99), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 1/510, 2/5, 6502/255), (0, 1/255, 3/10, 30343/510), (0, 0, 1/2, 153/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 35/4), (0, 1/42, 1/4, 739/84), (0, 0, 1/2, 7/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 155/4), (0, 1/162, 31/108, 8467/324), (0, 0, 1/2, 47/2), (0, 0, 0, 54)]
[(1/2, 1/234, 3/26, 3503/234), (0, 1/117, 3/13, 3503/117), (0, 0, 1/2, 57/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 21/2), (0, 1/204, 115/68, 1327/102), (0, 0, 2, 4), (0, 0, 0, 17)]
[(1/2, 1/294, 2/7, 5440/147), (0, 1/147, 1/14, 2209/294), (0, 0, 1/2, 35/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 17/2), (0, 1/102, 33/34, 22/51), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 0, 1, 7/2), (0, 1/228, 117/76, 1981/114), (0, 0, 2, 7), (0, 0, 0, 19)]
[(1/2, 1/498, 15/166, 287/498), (0, 1/249, 15/83, 287/249), (0, 0, 1/2, 111/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 237/4), (0, 1/204, 67/136, 17713/408), (0, 0, 1/2, 101/2), (0, 0, 0, 68)]
[(1/2, 1/354, 16/59, 1750/177), (0, 1/177, 5/118, 8947/354), (0, 0, 1/2, 107/2), (0, 0, 0, 59)]
[(1/2, 1/378, 2/9, 5881/189), (0, 1/189, 4/9, 11762/189), (0, 0, 1/2, 91/2), (0, 0, 0, 63)]
[(1/2, 1/510, 36/85, 16372/255), (0, 1/255, 59/170, 35653/510), (0, 0, 1/2, 117/2), (0, 0, 0, 85)]
[(1/2, 0, 1, 3/2), (0, 1/48, 19/16, 55/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/438, 23/146, 5393/438), (0, 1/219, 23/73, 5393/219), (0, 0, 1/2, 35/2), (0, 0, 0, 73)]
[(1/2, 1/414, 21/46, 2477/414), (0, 1/207, 19/46, 3091/414), (0, 0, 1/2, 9/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 29/4), (0, 1/66, 13/44, 1711/132), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 33/2), (0, 1/228, 125/76, 1621/114), (0, 0, 2, 14), (0, 0, 0, 19)]
[(1/2, 0, 0, 19/2), (0, 1/114, 11/38, 298/57), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 275/4), (0, 1/264, 7/16, 31297/528), (0, 0, 1/2, 99/2), (0, 0, 0, 88)]
[(1/2, 1/426, 11/71, 34/213), (0, 1/213, 22/71, 68/213), (0, 0, 1/2, 31/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 9/2), (0, 1/270, 139/90, 89/27), (0, 0, 5, 2), (0, 0, 0, 9)]
[(1/2, 1/438, 3/146, 12941/438), (0, 1/219, 3/73, 12941/219), (0, 0, 1/2, 113/2), (0, 0, 0, 73)]
[(1/2, 1/438, 7/146, 16829/438), (0, 1/219, 7/73, 842/219), (0, 0, 1/2, 41/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 195/4), (0, 1/186, 49/124, 9205/372), (0, 0, 1/2, 71/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 11/4), (0, 1/114, 1/76, 4021/228), (0, 0, 1/2, 11/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 211/4), (0, 1/216, 53/144, 13417/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 1/486, 38/81, 14161/243), (0, 1/243, 71/162, 5371/486), (0, 0, 1/2, 49/2), (0, 0, 0, 81)]
[(1/2, 1/222, 5/74, 221/222), (0, 1/111, 5/37, 221/111), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 0, 5/4, 33/4), (0, 1/150, 197/100, 491/60), (0, 0, 5/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 5/4, 33/4), (0, 1/210, 303/140, 1121/84), (0, 0, 5/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 31/2), (0, 1/228, 35/76, 1183/114), (0, 0, 2, 12), (0, 0, 0, 19)]
[(1/2, 0, 1, 23/2), (0, 1/228, 59/76, 85/114), (0, 0, 2, 4), (0, 0, 0, 19)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/10, 253/45), (0, 0, 1, 12), (0, 0, 0, 15)]
[(1/2, 1/126, 1/3, 391/63), (0, 1/63, 1/6, 2005/126), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/186, 7/31, 2098/93), (0, 1/93, 14/31, 1313/93), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 17/2), (0, 1/102, 31/34, 244/51), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 0, 0, 5/2), (0, 1/30, 7/10, 52/15), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 33/2), (0, 1/198, 61/66, 1867/99), (0, 0, 1, 1), (0, 0, 0, 33)]
[(1/2, 1/66, 5/11, 169/33), (0, 1/33, 9/22, 445/66), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 37/2), (0, 1/222, 71/74, 133/111), (0, 0, 1, 11), (0, 0, 0, 37)]
[(1/2, 0, 1, 25/2), (0, 1/156, 5/52, 499/78), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 0, 1, 25/2), (0, 1/204, 37/68, 1519/102), (0, 0, 2, 8), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 165/4), (0, 1/198, 1/4, 16051/396), (0, 0, 1/2, 33/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 45/4), (0, 1/156, 49/104, 4219/312), (0, 0, 1/2, 45/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 37/2), (0, 1/222, 15/74, 2284/111), (0, 0, 1, 10), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 99/4), (0, 1/168, 47/112, 16123/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 1/462, 5/14, 19823/462), (0, 1/231, 3/14, 26941/462), (0, 0, 1/2, 55/2), (0, 0, 0, 77)]
