[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 173/4), (0, 1/258, 75/172, 3193/516), (0, 0, 1/2, 1/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 357/4), (0, 1/282, 21/188, 27271/564), (0, 0, 1/2, 169/2), (0, 0, 0, 94)]
[(1/2, 1/522, 0, 8227/261), (0, 1/261, 0, 16454/261), (0, 0, 1/2, 87/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 47/2), (0, 1/282, 1/2, 343/141), (0, 0, 1, 0), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 83/4), (0, 1/312, 5/208, 26233/624), (0, 0, 1/2, 83/2), (0, 0, 0, 104)]
[(1/2, 1/606, 42/101, 15697/303), (0, 1/303, 67/202, 1885/606), (0, 0, 1/2, 201/2), (0, 0, 0, 101)]
[(1/2, 1/282, 0, 4075/141), (0, 1/141, 0, 1523/141), (0, 0, 1/2, 47/2), (0, 0, 0, 47)]
[(1/2, 1/426, 55/142, 13403/426), (0, 1/213, 39/142, 27019/426), (0, 0, 1/2, 141/2), (0, 0, 0, 71)]
[(1/2, 1/246, 15/82, 9527/246), (0, 1/123, 15/41, 4484/123), (0, 0, 1/2, 81/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 11/4), (0, 1/18, 1/12, 61/36), (0, 0, 1/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 43/2), (0, 1/258, 1/2, 4069/129), (0, 0, 1, 0), (0, 0, 0, 43)]
[(1/2, 1/222, 0, 103/111), (0, 1/111, 0, 206/111), (0, 0, 1/2, 37/2), (0, 0, 0, 37)]
[(1/2, 1/438, 1/73, 10732/219), (0, 1/219, 2/73, 5477/219), (0, 0, 1/2, 145/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 37/2), (0, 1/222, 1/2, 103/111), (0, 0, 1, 0), (0, 0, 0, 37)]
[(1/2, 1/258, 27/86, 1403/258), (0, 1/129, 11/86, 2935/258), (0, 0, 1/2, 85/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 69/4), (0, 1/246, 51/164, 36721/492), (0, 0, 1/2, 69/2), (0, 0, 0, 82)]
[(1/2, 1/390, 31/130, 15083/390), (0, 1/195, 31/65, 2408/195), (0, 0, 1/2, 33/2), (0, 0, 0, 65)]
[(1/2, 0, 5, 1/2), (0, 1/180, 157/60, 53/18), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 1/318, 23/53, 4684/159), (0, 1/159, 39/106, 5857/318), (0, 0, 1/2, 81/2), (0, 0, 0, 53)]
[(1/2, 1/354, 25/59, 349/177), (0, 1/177, 41/118, 511/354), (0, 0, 1/2, 5/2), (0, 0, 0, 59)]
[(1/2, 1/126, 1/42, 305/126), (0, 1/63, 1/21, 305/63), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 1/474, 35/79, 11251/237), (0, 1/237, 61/158, 13483/474), (0, 0, 1/2, 133/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 29/2), (0, 1/174, 39/58, 646/87), (0, 0, 1, 3), (0, 0, 0, 29)]
[(1/2, 0, 1, 5/2), (0, 1/264, 147/88, 1933/132), (0, 0, 2, 5), (0, 0, 0, 22)]
[(1/2, 1/462, 31/77, 3358/231), (0, 1/231, 47/154, 9043/462), (0, 0, 1/2, 19/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 11/2), (0, 1/120, 29/40, 241/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 83/4), (0, 1/174, 25/116, 5509/348), (0, 0, 1/2, 83/2), (0, 0, 0, 58)]
[(1/2, 1/270, 2/5, 3961/135), (0, 1/135, 3/10, 49/270), (0, 0, 1/2, 27/2), (0, 0, 0, 45)]
[(1/2, 0, 5/4, 65/4), (0, 1/270, 89/180, 671/108), (0, 0, 5/2, 29/2), (0, 0, 0, 18)]
[(1/2, 1/330, 29/110, 1457/330), (0, 1/165, 3/110, 2419/330), (0, 0, 1/2, 3/2), (0, 0, 0, 55)]
[(1/2, 1/558, 3/62, 14537/558), (0, 1/279, 3/31, 14537/279), (0, 0, 1/2, 51/2), (0, 0, 0, 93)]
[(1/2, 0, 0, 29/2), (0, 1/174, 19/58, 385/87), (0, 0, 1, 26), (0, 0, 0, 29)]
[(1/2, 1/474, 71/158, 12041/474), (0, 1/237, 63/158, 20053/474), (0, 0, 1/2, 17/2), (0, 0, 0, 79)]
[(1/2, 1/522, 13/58, 44183/522), (0, 1/261, 13/29, 21476/261), (0, 0, 1/2, 3/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 37/4), (0, 1/210, 37/140, 8959/420), (0, 0, 1/2, 37/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 29/2), (0, 1/174, 31/58, 1936/87), (0, 0, 1, 25), (0, 0, 0, 29)]
[(1/2, 1/462, 71/154, 16937/462), (0, 1/231, 65/154, 16549/462), (0, 0, 1/2, 75/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 35/2), (0, 1/216, 67/72, 1399/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 1/450, 7/75, 12064/225), (0, 1/225, 14/75, 7253/225), (0, 0, 1/2, 137/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 7/2), (0, 1/156, 77/52, 67/78), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 0, 5/4, 33/4), (0, 1/270, 137/60, 1781/108), (0, 0, 5/2, 33/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 29/2), (0, 1/174, 27/58, 2284/87), (0, 0, 1, 4), (0, 0, 0, 29)]
[(1/2, 1/438, 25/73, 4078/219), (0, 1/219, 27/146, 7771/438), (0, 0, 1/2, 39/2), (0, 0, 0, 73)]
[(1/2, 1/282, 25/94, 10919/282), (0, 1/141, 3/94, 13237/282), (0, 0, 1/2, 61/2), (0, 0, 0, 47)]
[(1/2, 1/534, 47/178, 11069/534), (0, 1/267, 5/178, 28279/534), (0, 0, 1/2, 155/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 35/2), (0, 1/210, 29/70, 2641/105), (0, 0, 1, 33), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 3/4), (0, 1/198, 1/44, 967/396), (0, 0, 1/2, 3/2), (0, 0, 0, 66)]
[(1/2, 1/450, 7/50, 2657/450), (0, 1/225, 7/25, 2657/225), (0, 0, 1/2, 147/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 25/2), (0, 1/150, 21/50, 859/75), (0, 0, 1, 3), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 187/4), (0, 1/234, 5/156, 14065/468), (0, 0, 1/2, 31/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 317/4), (0, 1/264, 87/176, 35293/528), (0, 0, 1/2, 141/2), (0, 0, 0, 88)]
[(1/2, 1/294, 1/98, 893/294), (0, 1/147, 1/49, 893/147), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 43/4), (0, 1/186, 7/124, 14851/372), (0, 0, 1/2, 43/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 35/4), (0, 1/288, 1/192, 4597/576), (0, 0, 1/2, 35/2), (0, 0, 0, 96)]
[(1/2, 0, 1, 33/2), (0, 1/204, 53/68, 1447/102), (0, 0, 2, 16), (0, 0, 0, 17)]
[(1/2, 1/414, 5/23, 11089/207), (0, 1/207, 10/23, 7895/207), (0, 0, 1/2, 87/2), (0, 0, 0, 69)]
[(1/2, 1/522, 34/87, 9607/261), (0, 1/261, 49/174, 7369/522), (0, 0, 1/2, 119/2), (0, 0, 0, 87)]
[(1/2, 0, 1, 11/2), (0, 1/144, 61/48, 337/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 1/522, 85/174, 43109/522), (0, 1/261, 83/174, 17053/522), (0, 0, 1/2, 91/2), (0, 0, 0, 87)]
[(1/2, 1/234, 4/39, 2569/117), (0, 1/117, 8/39, 575/117), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 0, 17/4, 3/4), (0, 1/204, 1091/136, 95/24), (0, 0, 17/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/366, 31/122, 15797/366), (0, 1/183, 1/122, 12013/366), (0, 0, 1/2, 107/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 131/4), (0, 1/228, 67/152, 33103/456), (0, 0, 1/2, 131/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 21/2), (0, 1/192, 99/64, 1321/96), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 0, 1, 7/2), (0, 1/264, 61/88, 2449/132), (0, 0, 2, 7), (0, 0, 0, 22)]
[(1/2, 1/522, 16/87, 16411/261), (0, 1/261, 32/87, 10115/261), (0, 0, 1/2, 131/2), (0, 0, 0, 87)]
[(1/2, 1/522, 61/174, 34127/522), (0, 1/261, 35/174, 3787/522), (0, 0, 1/2, 73/2), (0, 0, 0, 87)]
[(1/2, 1/486, 11/162, 7991/486), (0, 1/243, 11/81, 7991/243), (0, 0, 1/2, 119/2), (0, 0, 0, 81)]
[(1/2, 1/342, 16/57, 724/171), (0, 1/171, 7/114, 1015/342), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 1/498, 47/166, 19781/498), (0, 1/249, 11/166, 32341/498), (0, 0, 1/2, 29/2), (0, 0, 0, 83)]
[(1/2, 0, 7/4, 21/4), (0, 1/168, 39/112, 181/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/486, 23/54, 2225/486), (0, 1/243, 19/54, 9553/486), (0, 0, 1/2, 141/2), (0, 0, 0, 81)]
[(1/2, 1/510, 27/85, 20884/255), (0, 1/255, 23/170, 30751/510), (0, 0, 1/2, 37/2), (0, 0, 0, 85)]
[(1/2, 1/330, 49/110, 17537/330), (0, 1/165, 43/110, 14779/330), (0, 0, 1/2, 13/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 35/4), (0, 1/36, 7/24, 691/72), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 1/570, 777/95, 61/15), (0, 1/285, 1303/190, 49/30), (0, 0, 19/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/510, 28/85, 15979/255), (0, 1/255, 27/170, 35101/510), (0, 0, 1/2, 113/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 37/4), (0, 1/138, 29/92, 4087/276), (0, 0, 1/2, 37/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 197/4), (0, 1/222, 31/148, 10453/444), (0, 0, 1/2, 49/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 147/4), (0, 1/240, 37/160, 10009/480), (0, 0, 1/2, 147/2), (0, 0, 0, 80)]
[(1/2, 1/414, 53/138, 12023/414), (0, 1/207, 37/138, 23011/414), (0, 0, 1/2, 5/2), (0, 0, 0, 69)]
[(1/2, 1/558, 427/93, 1/9), (0, 1/279, 854/93, 2/9), (0, 0, 31/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/414, 7/138, 24029/414), (0, 1/207, 7/69, 9746/207), (0, 0, 1/2, 97/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 3/4), (0, 1/234, 5/52, 2803/468), (0, 0, 1/2, 3/2), (0, 0, 0, 78)]
[(1/2, 1/234, 35/78, 8027/234), (0, 1/117, 31/78, 6343/234), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 1/438, 29/146, 20429/438), (0, 1/219, 29/73, 4442/219), (0, 0, 1/2, 69/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 101/4), (0, 1/78, 15/52, 2605/156), (0, 0, 1/2, 49/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 5/72, 25/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 11/4), (0, 1/174, 17/116, 3373/348), (0, 0, 1/2, 11/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 109/4), (0, 1/276, 91/184, 20857/552), (0, 0, 1/2, 109/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 179/4), (0, 1/192, 19/128, 14815/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 0, 7, 1/2), (0, 1/252, 5/84, 7/18), (0, 0, 14, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 19/4), (0, 1/78, 3/52, 1423/156), (0, 0, 1/2, 19/2), (0, 0, 0, 26)]
[(1/2, 1/342, 1/57, 472/171), (0, 1/171, 2/57, 944/171), (0, 0, 1/2, 89/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 41/2), (0, 1/246, 37/82, 4954/123), (0, 0, 1, 29), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 43/4), (0, 1/102, 21/68, 4633/204), (0, 0, 1/2, 43/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 25/2), (0, 1/252, 125/84, 2515/126), (0, 0, 2, 4), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 19/4), (0, 1/186, 55/124, 12619/372), (0, 0, 1/2, 19/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 23/2), (0, 1/144, 13/48, 157/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1, 39/2), (0, 1/240, 109/80, 949/120), (0, 0, 2, 19), (0, 0, 0, 20)]
[(1/2, 1/498, 79/166, 20333/498), (0, 1/249, 75/166, 20497/498), (0, 0, 1/2, 81/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 75/4), (0, 1/138, 45/92, 11113/276), (0, 0, 1/2, 75/2), (0, 0, 0, 46)]
[(1/2, 1/318, 47/106, 431/318), (0, 1/159, 41/106, 6745/318), (0, 0, 1/2, 69/2), (0, 0, 0, 53)]
[(1/2, 0, 17/4, 3/4), (0, 1/204, 513/136, 5/24), (0, 0, 17/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 125/4), (0, 1/144, 7/96, 1069/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 1/426, 27/71, 11101/213), (0, 1/213, 37/142, 7129/426), (0, 0, 1/2, 33/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 1/2), (0, 1/216, 77/72, 1507/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 1/354, 9/59, 7501/177), (0, 1/177, 18/59, 4559/177), (0, 0, 1/2, 21/2), (0, 0, 0, 59)]
[(1/2, 1/390, 9/130, 17777/390), (0, 1/195, 9/65, 5102/195), (0, 0, 1/2, 83/2), (0, 0, 0, 65)]
[(1/2, 1/294, 24/49, 3694/147), (0, 1/147, 47/98, 1693/294), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 115/4), (0, 1/186, 9/124, 7069/372), (0, 0, 1/2, 115/2), (0, 0, 0, 62)]
[(1/2, 1/318, 41/106, 5705/318), (0, 1/159, 29/106, 12841/318), (0, 0, 1/2, 97/2), (0, 0, 0, 53)]
[(1/2, 1/426, 25/142, 6815/426), (0, 1/213, 25/71, 6815/213), (0, 0, 1/2, 25/2), (0, 0, 0, 71)]
[(1/2, 1/510, 1557/170, 5/6), (0, 1/255, 1557/85, 2/3), (0, 0, 85/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/498, 32/83, 17041/249), (0, 1/249, 45/166, 9649/498), (0, 0, 1/2, 69/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 203/4), (0, 1/282, 87/188, 4243/564), (0, 0, 1/2, 15/2), (0, 0, 0, 94)]
[(1/2, 1/126, 10/21, 877/63), (0, 1/63, 19/42, 2059/126), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 41/2), (0, 1/246, 25/82, 1006/123), (0, 0, 1, 19), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 203/4), (0, 1/222, 57/148, 6589/444), (0, 0, 1/2, 55/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 1/2), (0, 1/102, 401/34, 2/3), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 1/582, 19/194, 34769/582), (0, 1/291, 19/97, 6542/291), (0, 0, 1/2, 171/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 165/4), (0, 1/282, 5/188, 31903/564), (0, 0, 1/2, 165/2), (0, 0, 0, 94)]
[(1/2, 1/90, 1/30, 413/90), (0, 1/45, 1/15, 413/45), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 17/72, 2491/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 43/2), (0, 1/258, 79/86, 3256/129), (0, 0, 1, 23), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 45/4), (0, 1/144, 9/32, 3289/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 1/414, 20/69, 6664/207), (0, 1/207, 11/138, 5335/414), (0, 0, 1/2, 103/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 323/4), (0, 1/270, 43/180, 34279/540), (0, 0, 1/2, 143/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 77/4), (0, 1/192, 45/128, 5023/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 1/366, 2965/122, 5/6), (0, 1/183, 2209/122, 1/6), (0, 0, 61/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/258, 5/43, 3265/129), (0, 1/129, 10/43, 983/129), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 5/2), (0, 1/36, 19/12, 31/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/342, 1/19, 6040/171), (0, 1/171, 2/19, 2333/171), (0, 0, 1/2, 87/2), (0, 0, 0, 57)]
[(1/2, 1/414, 35/138, 2141/414), (0, 1/207, 1/138, 763/414), (0, 0, 1/2, 17/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 99/4), (0, 1/102, 11/68, 967/204), (0, 0, 1/2, 31/2), (0, 0, 0, 34)]
[(1/2, 1/462, 27/154, 26639/462), (0, 1/231, 27/77, 8852/231), (0, 0, 1/2, 9/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 117/4), (0, 1/186, 51/124, 14905/372), (0, 0, 1/2, 117/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 1/2), (0, 1/72, 29/24, 175/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 195/4), (0, 1/276, 81/184, 14629/552), (0, 0, 1/2, 11/2), (0, 0, 0, 92)]
[(1/2, 1/570, 59/190, 37823/570), (0, 1/285, 23/190, 39451/570), (0, 0, 1/2, 127/2), (0, 0, 0, 95)]
[(1/2, 1/546, 22/91, 400/39), (0, 1/273, 44/91, 293/39), (0, 0, 7/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 157/4), (0, 1/264, 25/176, 42547/528), (0, 0, 1/2, 157/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 147/4), (0, 1/144, 9/32, 1831/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 29/2), (0, 1/174, 13/58, 1780/87), (0, 0, 1, 6), (0, 0, 0, 29)]
[(1/2, 1/558, 43/93, 3694/279), (0, 1/279, 79/186, 3337/558), (0, 0, 1/2, 41/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 205/4), (0, 1/216, 5/144, 21895/432), (0, 0, 1/2, 61/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 3/40, 1681/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 1/294, 11/49, 4426/147), (0, 1/147, 22/49, 1649/147), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 123/4), (0, 1/198, 15/44, 14305/396), (0, 0, 1/2, 123/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 115/4), (0, 1/192, 35/128, 9583/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 1/474, 17/158, 95/474), (0, 1/237, 17/79, 95/237), (0, 0, 1/2, 73/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 195/4), (0, 1/288, 29/64, 44707/576), (0, 0, 1/2, 3/2), (0, 0, 0, 96)]
[(1/2, 1/534, 21/89, 8605/267), (0, 1/267, 42/89, 17210/267), (0, 0, 1/2, 23/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 3/4), (0, 1/132, 3/88, 9679/264), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 11/2), (0, 1/168, 29/56, 985/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 1/78, 2/13, 166/39), (0, 1/39, 4/13, 332/39), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 85/4), (0, 1/138, 13/92, 12343/276), (0, 0, 1/2, 85/2), (0, 0, 0, 46)]
[(1/2, 1/474, 9/79, 9769/237), (0, 1/237, 18/79, 815/237), (0, 0, 1/2, 53/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 43/2), (0, 1/258, 35/86, 2113/129), (0, 0, 1, 15), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 163/4), (0, 1/198, 23/132, 12931/396), (0, 0, 1/2, 31/2), (0, 0, 0, 66)]
[(1/2, 1/486, 67/162, 7901/486), (0, 1/243, 53/162, 34513/486), (0, 0, 1/2, 85/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 77/4), (0, 1/288, 19/192, 54817/576), (0, 0, 1/2, 77/2), (0, 0, 0, 96)]
[(1/2, 1/198, 5/22, 335/198), (0, 1/99, 5/11, 335/99), (0, 0, 1/2, 63/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 37/2), (0, 1/264, 115/88, 1525/132), (0, 0, 2, 15), (0, 0, 0, 22)]
[(1/2, 0, 0, 31/2), (0, 1/186, 41/62, 2683/93), (0, 0, 1, 7), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 61/4), (0, 1/264, 79/176, 15781/528), (0, 0, 1/2, 61/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 237/4), (0, 1/192, 27/128, 23257/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 163/4), (0, 1/264, 23/176, 24547/528), (0, 0, 1/2, 163/2), (0, 0, 0, 88)]
[(1/2, 1/126, 4/21, 922/63), (0, 1/63, 8/21, 521/63), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 149/4), (0, 1/258, 29/172, 43951/516), (0, 0, 1/2, 149/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 13/4), (0, 1/114, 15/76, 1741/228), (0, 0, 1/2, 13/2), (0, 0, 0, 38)]
[(1/2, 1/318, 15/53, 1033/159), (0, 1/159, 7/106, 7789/318), (0, 0, 1/2, 83/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 117/4), (0, 1/210, 23/140, 2101/420), (0, 0, 1/2, 117/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 25/2), (0, 1/150, 11/50, 886/75), (0, 0, 1, 12), (0, 0, 0, 25)]
