[(1/2, 1/374, 0, 1655/187), (0, 1/187, 0, 131/187), (0, 0, 1/2, 17/2), (0, 0, 0, 17)]
[(1/2, 0, 3/4, 35/4), (0, 1/330, 11/12, 1763/220), (0, 0, 3/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 5/2), (0, 1/352, 61/32, 1303/176), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 55/4), (0, 1/220, 1/8, 4189/440), (0, 0, 1/2, 15/2), (0, 0, 0, 20)]
[(1/2, 1/330, 4/3, 97/55), (0, 1/165, 7/6, 113/110), (0, 0, 3/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 5/4, 5/4), (0, 1/110, 19/20, 81/44), (0, 0, 5/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/418, 9/19, 1897/209), (0, 1/209, 17/38, 6961/418), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 55/4), (0, 1/220, 1/8, 8061/440), (0, 0, 1/2, 15/2), (0, 0, 0, 20)]
[(1/2, 1/110, 3/10, 13/22), (0, 1/55, 3/5, 2/11), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/638, 11/58, 3717/638), (0, 1/319, 11/29, 3717/319), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 35/48, 25/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 3, 1/2), (0, 1/264, 67/24, 53/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 1/418, 1/38, 1165/418), (0, 1/209, 1/19, 1165/209), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 23/4), (0, 1/176, 5/32, 1725/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 23/4), (0, 1/176, 11/32, 3859/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 3/2), (0, 1/176, 3/16, 71/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 71/4), (0, 1/374, 31/68, 11119/748), (0, 0, 1/2, 3/2), (0, 0, 0, 34)]
[(1/2, 1/374, 4/17, 1369/187), (0, 1/187, 8/17, 2738/187), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 7/4), (0, 1/176, 7/32, 5311/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 1/506, 4/23, 5021/253), (0, 1/253, 8/23, 4223/253), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
[(1/2, 1/286, 9/26, 2397/286), (0, 1/143, 5/26, 2077/286), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 33/4), (0, 1/154, 9/28, 2759/308), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 1/506, 8/23, 5131/253), (0, 1/253, 9/46, 4079/506), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 1/418, 2/19, 1842/209), (0, 1/209, 4/19, 3684/209), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 1/242, 1/22, 263/242), (0, 1/121, 1/11, 263/121), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/770, 2/7, 6484/385), (0, 1/385, 1/14, 911/770), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 0, 5/4, 13/4), (0, 1/220, 69/40, 103/88), (0, 0, 5/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 5/2), (0, 1/330, 17/6, 53/55), (0, 0, 3, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 7/2), (0, 1/154, 9/14, 27/77), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 47/4), (0, 1/154, 5/28, 1637/308), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 7/2), (0, 1/154, 13/14, 478/77), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 5/2), (0, 1/330, 1/6, 53/55), (0, 0, 3, 0), (0, 0, 0, 5)]
[(1/2, 1/770, 3/14, 14893/770), (0, 1/385, 3/7, 1418/385), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 15/4), (0, 1/154, 3/28, 515/308), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 23/4), (0, 1/154, 9/28, 1945/308), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 1/4), (0, 1/154, 3/28, 3749/308), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 7/4), (0, 1/352, 23/64, 911/704), (0, 0, 1/2, 7/2), (0, 0, 0, 32)]
[(1/2, 0, 3, 1/2), (0, 1/132, 13/12, 9/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 1/198, 7/9, 31/33), (0, 1/99, 1/18, 157/66), (0, 0, 3/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 25/4), (0, 1/176, 15/32, 2649/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 13/2), (0, 1/286, 11/26, 1644/143), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 25/4), (0, 1/220, 1/8, 4739/440), (0, 0, 1/2, 25/2), (0, 0, 0, 20)]
[(1/2, 1/550, 61/25, 56/55), (0, 1/275, 119/50, 279/110), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/154, 1/7, 379/77), (0, 1/77, 2/7, 219/77), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/154, 1/7, 258/77), (0, 1/77, 2/7, 516/77), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 5, 1/2), (0, 1/220, 53/20, 1/22), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 25/4), (0, 1/88, 1/16, 471/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 1/418, 9/38, 791/418), (0, 1/209, 9/19, 791/209), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 1/24, 3/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/286, 1/13, 1424/143), (0, 1/143, 2/13, 989/143), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 33/4), (0, 1/286, 21/52, 11515/572), (0, 0, 1/2, 33/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 121/4), (0, 1/352, 9/64, 20975/704), (0, 0, 1/2, 57/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 103/4), (0, 1/308, 19/56, 251/616), (0, 0, 1/2, 47/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 1/2), (0, 1/88, 13/8, 27/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 1, 7/2), (0, 1/176, 13/16, 181/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/330, 103/30, 19/22), (0, 1/165, 103/15, 8/11), (0, 0, 15/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/682, 4/31, 10070/341), (0, 1/341, 8/31, 9569/341), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 1/374, 4/17, 654/187), (0, 1/187, 8/17, 1308/187), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 15/4), (0, 1/242, 19/44, 2627/484), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 1/638, 9/29, 3173/319), (0, 1/319, 7/58, 5993/638), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 1/242, 3/22, 2243/242), (0, 1/121, 3/11, 912/121), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/198, 13/18, 139/66), (0, 1/99, 13/9, 40/33), (0, 0, 3/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 11/2), (0, 1/352, 3/32, 423/176), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 0, 3/2), (0, 1/198, 41/18, 53/33), (0, 0, 3, 1), (0, 0, 0, 3)]
[(1/2, 1/198, 59/18, 17/22), (0, 1/99, 37/18, 1/22), (0, 0, 9/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/330, 11/15, 4/11), (0, 1/165, 22/15, 8/11), (0, 0, 15/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/418, 5/19, 203/209), (0, 1/209, 1/38, 3947/418), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 7/4), (0, 1/44, 3/8, 75/88), (0, 0, 1/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 105/4), (0, 1/374, 31/68, 4761/748), (0, 0, 1/2, 37/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 7/2), (0, 1/154, 9/14, 71/77), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 9/4), (0, 1/44, 3/8, 53/88), (0, 0, 1/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/506, 7/46, 5125/506), (0, 1/253, 7/23, 5125/253), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 0, 9/4, 1/4), (0, 1/198, 37/36, 67/44), (0, 0, 9/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 7/4), (0, 1/88, 1/16, 1065/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 1/506, 15/46, 2705/506), (0, 1/253, 7/46, 1109/506), (0, 0, 1/2, 17/2), (0, 0, 0, 23)]
[(1/2, 0, 5/4, 3/4), (0, 1/220, 31/40, 235/88), (0, 0, 5/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 97/4), (0, 1/374, 9/68, 18423/748), (0, 0, 1/2, 29/2), (0, 0, 0, 34)]
[(1/2, 1/462, 13/42, 139/154), (0, 1/231, 13/21, 139/77), (0, 0, 3/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 1/24, 157/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 3, 1/2), (0, 1/132, 67/12, 9/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 1/374, 7/34, 5279/374), (0, 1/187, 7/17, 2100/187), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 1/418, 3/38, 6907/418), (0, 1/209, 3/19, 2936/209), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 1/242, 2/11, 203/121), (0, 1/121, 4/11, 406/121), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 3, 3/2), (0, 1/264, 13/24, 9/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 1, 1/2), (0, 1/88, 3/8, 49/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 3/4, 5/4), (0, 1/66, 1/12, 3/44), (0, 0, 3/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 5/4, 3/4), (0, 1/110, 19/20, 15/44), (0, 0, 5/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 23/4), (0, 1/154, 5/28, 1989/308), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 17/24, 179/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 41/4), (0, 1/176, 11/32, 3309/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 49/4), (0, 1/242, 21/44, 3331/484), (0, 0, 1/2, 5/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 71/4), (0, 1/286, 21/52, 8765/572), (0, 0, 1/2, 19/2), (0, 0, 0, 26)]
[(1/2, 1/506, 6/23, 1259/253), (0, 1/253, 1/46, 4783/506), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 0, 3, 1/2), (0, 1/264, 131/24, 53/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 23/4), (0, 1/88, 5/16, 317/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 0, 3, 1/2), (0, 1/132, 59/12, 9/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 1/506, 8/23, 159/253), (0, 1/253, 9/46, 5443/506), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 0, 5/4, 13/4), (0, 1/220, 31/40, 213/88), (0, 0, 5/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 17/2), (0, 1/374, 9/34, 3085/187), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 55/4), (0, 1/220, 3/8, 3111/440), (0, 0, 1/2, 15/2), (0, 0, 0, 20)]
[(1/2, 1/462, 41/42, 1063/154), (0, 1/231, 19/42, 47/154), (0, 0, 3/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 7/2), (0, 1/154, 13/14, 159/77), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 1/154, 5/14, 835/154), (0, 1/77, 3/14, 515/154), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 15/4), (0, 1/110, 1/4, 1989/220), (0, 0, 1/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 5/2), (0, 1/176, 29/16, 159/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 25/4), (0, 1/110, 1/4, 339/220), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 25/4), (0, 1/88, 7/16, 449/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 1/4), (0, 1/242, 13/44, 5971/484), (0, 0, 1/2, 1/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 7/4), (0, 1/22, 1/4, 9/44), (0, 0, 1/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 3/4, 19/4), (0, 1/198, 53/36, 25/132), (0, 0, 3/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/418, 195/38, 15/22), (0, 1/209, 29/38, 19/22), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 35/24, 135/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 5/4, 3/4), (0, 1/220, 69/40, 345/88), (0, 0, 5/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 5/2), (0, 1/176, 3/16, 313/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 1/462, 13/42, 645/154), (0, 1/231, 13/21, 106/77), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 1/2), (0, 1/198, 59/18, 3/11), (0, 0, 9, 0), (0, 0, 0, 1)]
[(1/2, 1/286, 2/13, 1699/143), (0, 1/143, 4/13, 1539/143), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 11/4), (0, 1/198, 53/36, 641/132), (0, 0, 3/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 15/4), (0, 1/154, 11/28, 2187/308), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 1/286, 11/26, 1275/286), (0, 1/143, 9/26, 405/286), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 7/4), (0, 1/176, 9/32, 3089/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 97/4), (0, 1/286, 21/52, 12483/572), (0, 0, 1/2, 45/2), (0, 0, 0, 26)]
[(1/2, 1/286, 4/13, 1039/143), (0, 1/143, 3/26, 1725/286), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 9/4, 1/4), (0, 1/198, 125/36, 67/44), (0, 0, 9/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 3/4, 11/4), (0, 1/198, 1/36, 157/132), (0, 0, 3/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 65/4), (0, 1/374, 3/68, 9997/748), (0, 0, 1/2, 65/2), (0, 0, 0, 34)]
[(1/2, 1/506, 7/23, 4383/253), (0, 1/253, 5/46, 5135/506), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 89/4), (0, 1/308, 5/56, 15651/616), (0, 0, 1/2, 33/2), (0, 0, 0, 28)]
[(1/2, 1/506, 9/46, 8007/506), (0, 1/253, 9/23, 2188/253), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 1/506, 4/23, 269/253), (0, 1/253, 8/23, 538/253), (0, 0, 1/2, 17/2), (0, 0, 0, 23)]
[(1/2, 0, 9/4, 7/4), (0, 1/198, 125/36, 45/44), (0, 0, 9/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 9/4), (0, 1/154, 9/28, 3023/308), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 1/2), (0, 1/44, 5/4, 5/22), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 25/4), (0, 1/220, 1/8, 8611/440), (0, 0, 1/2, 25/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 39/4), (0, 1/176, 1/32, 3881/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 1/506, 9/23, 5703/253), (0, 1/253, 13/46, 8897/506), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 13/2), (0, 1/286, 15/26, 1281/143), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 0, 1, 3/2), (0, 1/88, 3/8, 71/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 1/550, 3/50, 167/110), (0, 1/275, 3/25, 167/55), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 3/2), (0, 1/198, 41/18, 64/33), (0, 0, 3, 2), (0, 0, 0, 3)]
[(1/2, 1/418, 5/19, 1963/209), (0, 1/209, 1/38, 4717/418), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 1/462, 41/42, 799/154), (0, 1/231, 19/42, 443/154), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/506, 11/46, 2265/506), (0, 1/253, 11/23, 2265/253), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 0, 3/4, 3/4), (0, 1/66, 1/12, 69/44), (0, 0, 3/2, 3/2), (0, 0, 0, 2)]
