[(1/2, 1/14, 0, 6/7), (0, 1/7, 0, 5/7), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 3/2), (0, 1/84, 23/12, 10/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/210, 11/30, 2539/210), (0, 1/105, 7/30, 1823/210), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/70, 7/10, 1/14), (0, 1/35, 7/5, 1/7), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 1/2), (0, 1/28, 1/4, 3/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 2, 1/2), (0, 1/112, 23/16, 17/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/126, 1/18, 677/126), (0, 1/63, 1/9, 110/63), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 7/2), (0, 1/98, 5/14, 279/49), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 1/210, 7/15, 1532/105), (0, 1/105, 13/30, 983/210), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/210, 11/30, 2161/210), (0, 1/105, 7/30, 2327/210), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 1/2), (0, 1/70, 7/10, 4/7), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 1/210, 1/30, 1181/210), (0, 1/105, 1/15, 1181/105), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 5/2), (0, 1/140, 1/20, 136/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/98, 1/7, 132/49), (0, 1/49, 2/7, 264/49), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/238, 4/17, 1280/119), (0, 1/119, 8/17, 537/119), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 1/266, 7/38, 1251/266), (0, 1/133, 7/19, 1251/133), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 1/182, 6/13, 398/91), (0, 1/91, 11/26, 773/182), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/210, 2/15, 1042/105), (0, 1/105, 4/15, 509/105), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/294, 11/42, 1657/294), (0, 1/147, 1/42, 4049/294), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/182, 6/13, 447/91), (0, 1/91, 11/26, 241/182), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 1/2), (0, 1/112, 65/16, 6/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/294, 5/21, 1196/147), (0, 1/147, 10/21, 2392/147), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 1/2), (0, 1/56, 31/8, 5/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/210, 1/30, 2819/210), (0, 1/105, 1/15, 1244/105), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/238, 9/34, 3869/238), (0, 1/119, 1/34, 2383/238), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 1/266, 6/19, 1455/133), (0, 1/133, 5/38, 3825/266), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 1/126, 5/18, 481/126), (0, 1/63, 1/18, 899/126), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/210, 7/15, 1168/105), (0, 1/105, 13/30, 367/210), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/126, 2/9, 209/63), (0, 1/63, 4/9, 418/63), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/126, 4/9, 314/63), (0, 1/63, 7/18, 437/126), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/238, 5/17, 76/119), (0, 1/119, 3/34, 1137/238), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 1/210, 2/15, 1217/105), (0, 1/105, 4/15, 859/105), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 3/2), (0, 1/84, 17/12, 59/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 440/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/238, 6/17, 342/119), (0, 1/119, 7/34, 1725/238), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 0, 2, 3/2), (0, 1/112, 23/16, 31/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/182, 5/26, 19/182), (0, 1/91, 5/13, 19/91), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/126, 2/9, 34/63), (0, 1/63, 4/9, 68/63), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 5/2), (0, 1/140, 31/20, 101/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/266, 7/19, 1000/133), (0, 1/133, 9/38, 3867/266), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 1/98, 1/14, 173/98), (0, 1/49, 1/7, 173/49), (0, 0, 1/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/98, 3/7, 160/49), (0, 1/49, 5/14, 493/98), (0, 0, 1/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/126, 1/9, 139/63), (0, 1/63, 2/9, 278/63), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/238, 7/34, 985/238), (0, 1/119, 7/17, 985/119), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 1/154, 5/11, 664/77), (0, 1/77, 9/22, 423/154), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/322, 13/46, 19/322), (0, 1/161, 3/46, 5995/322), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 55/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/238, 5/17, 1658/119), (0, 1/119, 3/34, 1753/238), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 34/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/210, 1/30, 2581/210), (0, 1/105, 1/15, 1006/105), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 0, 4, 1/2), (0, 1/112, 31/16, 5/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/182, 11/26, 831/182), (0, 1/91, 9/26, 661/182), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 5/2), (0, 1/70, 9/10, 62/35), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 1/210, 7/30, 29/42), (0, 1/105, 7/15, 29/21), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/210, 7/30, 43/42), (0, 1/105, 7/15, 43/21), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 5/2), (0, 1/70, 1/10, 153/35), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 1/98, 2/7, 265/49), (0, 1/49, 1/14, 619/98), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 3/2), (0, 1/84, 17/12, 31/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/238, 7/17, 979/119), (0, 1/119, 11/34, 3797/238), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 1/238, 3/34, 1629/238), (0, 1/119, 3/17, 1629/119), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 7/2), (0, 1/98, 1/14, 258/49), (0, 0, 1, 4), (0, 0, 0, 7)]
[(1/2, 1/70, 1/10, 131/70), (0, 1/35, 1/5, 131/35), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/210, 43/30, 29/42), (0, 1/105, 11/30, 37/42), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/28, 7/4, 3/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/70, 9/5, 4/7), (0, 1/35, 11/10, 9/14), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 5/2), (0, 1/140, 9/20, 31/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 7/2), (0, 1/98, 3/14, 216/49), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 1/210, 34/15, 32/21), (0, 1/105, 61/30, 107/42), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/182, 1/13, 1098/91), (0, 1/91, 2/13, 1013/91), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 1/266, 13/38, 2385/266), (0, 1/133, 7/38, 647/266), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 1/126, 5/18, 5/126), (0, 1/63, 1/18, 73/126), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/154, 2/11, 223/77), (0, 1/77, 4/11, 446/77), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/238, 4/17, 454/119), (0, 1/119, 8/17, 908/119), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 1/126, 7/18, 719/126), (0, 1/63, 5/18, 997/126), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/126, 4/9, 496/63), (0, 1/63, 7/18, 535/126), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/70, 2/5, 167/35), (0, 1/35, 3/10, 3/70), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/182, 1/13, 930/91), (0, 1/91, 2/13, 677/91), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 1/210, 16/15, 32/21), (0, 1/105, 32/15, 1/21), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 2, 1/2), (0, 1/56, 9/8, 3/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/238, 7/17, 755/119), (0, 1/119, 11/34, 3139/238), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 62/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 202/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/210, 43/30, 43/42), (0, 1/105, 11/30, 107/42), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/238, 7/34, 2483/238), (0, 1/119, 7/17, 460/119), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 1/2), (0, 1/112, 63/16, 6/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 0, 4, 1/2), (0, 1/112, 97/16, 5/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/182, 1/26, 1713/182), (0, 1/91, 1/13, 530/91), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 5/2), (0, 1/70, 9/10, 13/35), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 1/210, 2/15, 1483/105), (0, 1/105, 4/15, 1391/105), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/98, 3/14, 89/98), (0, 1/49, 3/7, 89/49), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/42, 1/6, 47/42), (0, 1/21, 1/3, 47/21), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/154, 1/22, 789/154), (0, 1/77, 1/11, 789/77), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 11/2), (0, 1/154, 21/22, 216/77), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 0, 0, 3/2), (0, 1/84, 23/12, 17/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/266, 6/19, 2155/133), (0, 1/133, 5/38, 507/266), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 1/126, 7/18, 901/126), (0, 1/63, 5/18, 1109/126), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/182, 4/13, 146/91), (0, 1/91, 3/26, 311/182), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/182, 5/26, 1671/182), (0, 1/91, 5/13, 488/91), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/210, 16/15, 4/21), (0, 1/105, 32/15, 8/21), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/210, 7/15, 1357/105), (0, 1/105, 13/30, 2383/210), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/154, 7/22, 1237/154), (0, 1/77, 3/22, 549/154), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 2, 1/2), (0, 1/56, 23/8, 3/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/154, 1/22, 663/154), (0, 1/77, 1/11, 663/77), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/182, 1/26, 2343/182), (0, 1/91, 1/13, 1160/91), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 188/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/266, 5/38, 1867/266), (0, 1/133, 5/19, 1867/133), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 1/238, 5/34, 2427/238), (0, 1/119, 5/17, 404/119), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/42, 1/6, 61/42), (0, 1/21, 1/3, 61/21), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/266, 3/19, 1658/133), (0, 1/133, 6/19, 789/133), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 7/2), (0, 1/98, 11/14, 314/49), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 1/238, 6/17, 1392/119), (0, 1/119, 7/34, 1165/238), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 524/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 461/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/238, 3/34, 1839/238), (0, 1/119, 3/17, 1839/119), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 1/154, 5/11, 62/77), (0, 1/77, 9/22, 787/154), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/98, 5/14, 215/98), (0, 1/49, 3/14, 479/98), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/210, 34/15, 4/21), (0, 1/105, 61/30, 37/42), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/84, 1/12, 59/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 76/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 1/2), (0, 1/70, 43/10, 4/7), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 1/266, 3/19, 1952/133), (0, 1/133, 6/19, 1377/133), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 1/210, 11/30, 89/210), (0, 1/105, 7/30, 2173/210), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 7/2), (0, 1/98, 9/14, 328/49), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/126, 1/9, 104/63), (0, 1/63, 2/9, 208/63), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/42, 1/3, 13/21), (0, 1/21, 1/6, 73/42), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 2, 3/2), (0, 1/112, 41/16, 45/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/70, 2/5, 83/35), (0, 1/35, 3/10, 297/70), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/266, 7/38, 915/266), (0, 1/133, 7/19, 915/133), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 1/154, 2/11, 503/77), (0, 1/77, 4/11, 159/77), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 5/2), (0, 1/140, 39/20, 66/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/42, 1/3, 41/21), (0, 1/21, 1/6, 17/42), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/70, 1/10, 19/70), (0, 1/35, 1/5, 19/35), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/322, 3/46, 3631/322), (0, 1/161, 3/23, 3631/161), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 20/21), (0, 0, 1, 1), (0, 0, 0, 3)]
