[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/594, 0, 2392/297), (0, 1/297, 0, 4784/297), (0, 0, 1/2, 99/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 211/4), (0, 1/318, 69/212, 55825/636), (0, 0, 1/2, 211/2), (0, 0, 0, 106)]
[(1/2, 1/654, 67/218, 12929/654), (0, 1/327, 25/218, 26185/654), (0, 0, 1/2, 217/2), (0, 0, 0, 109)]
[(1/2, 1/102, 3/17, 745/51), (0, 1/51, 6/17, 623/51), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 1/66, 3/11, 289/33), (0, 1/33, 1/22, 463/66), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/198, 14/33, 712/99), (0, 1/99, 23/66, 2749/198), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 1/102, 3/17, 700/51), (0, 1/51, 6/17, 533/51), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 1/66, 3/11, 316/33), (0, 1/33, 1/22, 505/66), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 13/4), (0, 1/18, 5/12, 103/36), (0, 0, 1/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 5/4, 47/4), (0, 1/300, 327/200, 1079/120), (0, 0, 5/2, 7/2), (0, 0, 0, 20)]
[(1/2, 1/534, 0, 14173/267), (0, 1/267, 0, 4583/267), (0, 0, 1/2, 89/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 133/4), (0, 1/198, 23/132, 2749/396), (0, 0, 1/2, 1/2), (0, 0, 0, 66)]
[(1/2, 1/666, 23/111, 15184/333), (0, 1/333, 46/111, 30368/333), (0, 0, 1/2, 1/2), (0, 0, 0, 111)]
[(1/2, 1/342, 13/114, 11045/342), (0, 1/171, 13/57, 1298/171), (0, 0, 1/2, 1/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 131/4), (0, 1/198, 1/132, 6997/396), (0, 0, 1/2, 131/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 149/4), (0, 1/222, 55/148, 11341/444), (0, 0, 1/2, 1/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 203/4), (0, 1/306, 97/204, 19885/612), (0, 0, 1/2, 203/2), (0, 0, 0, 102)]
[(1/2, 1/426, 0, 10918/213), (0, 1/213, 0, 6713/213), (0, 0, 1/2, 71/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 115/4), (0, 1/174, 21/116, 12433/348), (0, 0, 1/2, 115/2), (0, 0, 0, 58)]
[(1/2, 1/306, 20/51, 5131/153), (0, 1/153, 29/102, 4765/306), (0, 0, 1/2, 1/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 429/4), (0, 1/336, 85/224, 61687/672), (0, 0, 1/2, 205/2), (0, 0, 0, 112)]
[(1/2, 1/174, 25/58, 2237/174), (0, 1/87, 21/58, 4387/174), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 1/282, 0, 3733/141), (0, 1/141, 0, 839/141), (0, 0, 1/2, 47/2), (0, 0, 0, 47)]
[(1/2, 1/246, 16/41, 3583/123), (0, 1/123, 23/82, 4369/246), (0, 0, 1/2, 81/2), (0, 0, 0, 41)]
[(1/2, 1/498, 23/166, 38987/498), (0, 1/249, 23/83, 18320/249), (0, 0, 1/2, 1/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 77/4), (0, 1/114, 7/76, 373/228), (0, 0, 1/2, 1/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 5/4), (0, 1/6, 1/4, 19/12), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 373/4), (0, 1/318, 29/212, 53383/636), (0, 0, 1/2, 161/2), (0, 0, 0, 106)]
[(1/2, 1/114, 3/19, 643/57), (0, 1/57, 6/19, 203/57), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 47/2), (0, 1/282, 1/2, 685/141), (0, 0, 1, 0), (0, 0, 0, 47)]
[(1/2, 1/342, 16/57, 3835/171), (0, 1/171, 7/114, 15511/342), (0, 0, 1/2, 113/2), (0, 0, 0, 57)]
[(1/2, 1/582, 45/97, 18475/291), (0, 1/291, 83/194, 17737/582), (0, 0, 1/2, 193/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 117/4), (0, 1/174, 21/116, 14479/348), (0, 0, 1/2, 1/2), (0, 0, 0, 58)]
[(1/2, 1/282, 0, 685/141), (0, 1/141, 0, 1370/141), (0, 0, 1/2, 47/2), (0, 0, 0, 47)]
[(1/2, 1/318, 4/53, 5569/159), (0, 1/159, 8/53, 2711/159), (0, 0, 1/2, 105/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 67/4), (0, 1/102, 5/68, 2929/204), (0, 0, 1/2, 67/2), (0, 0, 0, 34)]
[(1/2, 1/582, 7/194, 395/582), (0, 1/291, 7/97, 395/291), (0, 0, 1/2, 193/2), (0, 0, 0, 97)]
[(1/2, 0, 5/4, 55/4), (0, 1/330, 43/20, 1841/132), (0, 0, 5/2, 11/2), (0, 0, 0, 22)]
[(1/2, 1/462, 373/77, 47/21), (0, 1/231, 645/154, 167/42), (0, 0, 11/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/330, 16/55, 367/165), (0, 1/165, 9/110, 313/330), (0, 0, 1/2, 7/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 9/2), (0, 1/270, 199/90, 137/27), (0, 0, 5, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 51/2), (0, 1/306, 19/102, 5869/153), (0, 0, 1, 4), (0, 0, 0, 51)]
[(1/2, 0, 1, 25/2), (0, 1/288, 35/96, 37/144), (0, 0, 2, 1), (0, 0, 0, 24)]
[(1/2, 0, 0, 53/2), (0, 1/318, 21/106, 8362/159), (0, 0, 1, 34), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 93/4), (0, 1/252, 23/56, 28711/504), (0, 0, 1/2, 93/2), (0, 0, 0, 84)]
[(1/2, 0, 1, 21/2), (0, 1/240, 147/80, 913/120), (0, 0, 2, 1), (0, 0, 0, 20)]
[(1/2, 1/618, 33/103, 15742/309), (0, 1/309, 29/206, 28669/618), (0, 0, 1/2, 111/2), (0, 0, 0, 103)]
[(1/2, 1/690, 21/115, 38947/345), (0, 1/345, 42/115, 38219/345), (0, 0, 1/2, 167/2), (0, 0, 0, 115)]
[(1/2, 0, 1/4, 147/4), (0, 1/240, 69/160, 30073/480), (0, 0, 1/2, 147/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 5/4), (0, 1/234, 37/156, 25951/468), (0, 0, 1/2, 5/2), (0, 0, 0, 78)]
[(1/2, 1/354, 11/59, 1999/177), (0, 1/177, 22/59, 3998/177), (0, 0, 1/2, 69/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 205/4), (0, 1/312, 59/208, 40441/624), (0, 0, 1/2, 205/2), (0, 0, 0, 104)]
[(1/2, 1/270, 67/30, 433/54), (0, 1/135, 59/30, 461/54), (0, 0, 5/2, 15/2), (0, 0, 0, 9)]
[(1/2, 1/258, 13/86, 8561/258), (0, 1/129, 13/43, 3014/129), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 1/2), (0, 1/156, 67/52, 583/78), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 115/4), (0, 1/324, 107/216, 67639/648), (0, 0, 1/2, 115/2), (0, 0, 0, 108)]
[(1/2, 0, 0, 27/2), (0, 1/162, 13/54, 82/81), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 1/570, 23/190, 39179/570), (0, 1/285, 23/95, 12104/285), (0, 0, 1/2, 53/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 13/56, 4063/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 1/306, 11/51, 5806/153), (0, 1/153, 22/51, 3809/153), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 1/498, 27/166, 11843/498), (0, 1/249, 27/83, 11843/249), (0, 0, 1/2, 17/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 11/24, 553/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 5/4, 49/4), (0, 1/240, 327/160, 1289/96), (0, 0, 5/2, 17/2), (0, 0, 0, 16)]
[(1/2, 1/150, 51/50, 109/30), (0, 1/75, 51/25, 34/15), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/606, 13/101, 24964/303), (0, 1/303, 26/101, 19325/303), (0, 0, 1/2, 23/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 51/4), (0, 1/186, 35/124, 1711/372), (0, 0, 1/2, 51/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 213/4), (0, 1/270, 13/60, 42157/540), (0, 0, 1/2, 33/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 3/4), (0, 1/240, 41/160, 3613/480), (0, 0, 1/2, 3/2), (0, 0, 0, 80)]
[(1/2, 1/522, 7/174, 40511/522), (0, 1/261, 7/87, 17804/261), (0, 0, 1/2, 163/2), (0, 0, 0, 87)]
[(1/2, 1/618, 85/206, 28589/618), (0, 1/309, 67/206, 13/618), (0, 0, 1/2, 185/2), (0, 0, 0, 103)]
[(1/2, 0, 1/4, 3/4), (0, 1/192, 9/128, 4861/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 77/4), (0, 1/288, 67/192, 10417/576), (0, 0, 1/2, 77/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 269/4), (0, 1/276, 11/184, 50089/552), (0, 0, 1/2, 85/2), (0, 0, 0, 92)]
[(1/2, 1/474, 38/79, 10078/237), (0, 1/237, 73/158, 33439/474), (0, 0, 1/2, 29/2), (0, 0, 0, 79)]
[(1/2, 1/570, 63/190, 42611/570), (0, 1/285, 31/190, 9127/570), (0, 0, 1/2, 77/2), (0, 0, 0, 95)]
[(1/2, 1/510, 151/170, 199/102), (0, 1/255, 151/85, 199/51), (0, 0, 5/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 7/4, 43/4), (0, 1/252, 65/168, 349/72), (0, 0, 7/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 253/4), (0, 1/192, 9/128, 3331/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 1/582, 33/194, 33641/582), (0, 1/291, 33/97, 5414/291), (0, 0, 1/2, 115/2), (0, 0, 0, 97)]
[(1/2, 0, 0, 9/2), (0, 1/54, 13/18, 82/27), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 41/2), (0, 1/246, 39/82, 3139/123), (0, 0, 1, 25), (0, 0, 0, 41)]
[(1/2, 1/618, 9/103, 17539/309), (0, 1/309, 18/103, 3251/309), (0, 0, 1/2, 21/2), (0, 0, 0, 103)]
[(1/2, 1/654, 87/218, 40829/654), (0, 1/327, 65/218, 7429/654), (0, 0, 1/2, 9/2), (0, 0, 0, 109)]
[(1/2, 1/582, 14/97, 12391/291), (0, 1/291, 28/97, 24782/291), (0, 0, 1/2, 51/2), (0, 0, 0, 97)]
[(1/2, 1/210, 101/70, 55/42), (0, 1/105, 27/70, 47/42), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 5/2), (0, 1/276, 91/92, 2659/138), (0, 0, 2, 5), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 171/4), (0, 1/306, 13/68, 49771/612), (0, 0, 1/2, 171/2), (0, 0, 0, 102)]
[(1/2, 1/426, 7/142, 18881/426), (0, 1/213, 7/71, 3758/213), (0, 0, 1/2, 115/2), (0, 0, 0, 71)]
[(1/2, 0, 7/4, 37/4), (0, 1/252, 131/168, 601/72), (0, 0, 7/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 93/4), (0, 1/324, 23/72, 57223/648), (0, 0, 1/2, 93/2), (0, 0, 0, 108)]
[(1/2, 1/570, 16/95, 8167/285), (0, 1/285, 32/95, 16334/285), (0, 0, 1/2, 37/2), (0, 0, 0, 95)]
[(1/2, 0, 5/4, 15/4), (0, 1/240, 23/160, 1031/96), (0, 0, 5/2, 15/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 23/2), (0, 1/216, 67/72, 163/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 0, 0, 19/2), (0, 1/114, 7/38, 1081/57), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 1/318, 25/106, 89/318), (0, 1/159, 25/53, 89/159), (0, 0, 1/2, 95/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 285/4), (0, 1/216, 13/48, 3277/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 9/2), (0, 1/132, 61/44, 25/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 133/4), (0, 1/138, 43/92, 8353/276), (0, 0, 1/2, 41/2), (0, 0, 0, 46)]
[(1/2, 1/318, 49/106, 9017/318), (0, 1/159, 45/106, 2293/318), (0, 0, 1/2, 99/2), (0, 0, 0, 53)]
[(1/2, 1/174, 11/58, 5039/174), (0, 1/87, 11/29, 2516/87), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 1/270, 62/45, 101/27), (0, 1/135, 23/90, 269/54), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/474, 29/79, 6151/237), (0, 1/237, 37/158, 20575/474), (0, 0, 1/2, 17/2), (0, 0, 0, 79)]
[(1/2, 0, 7, 3/2), (0, 1/252, 313/28, 37/18), (0, 0, 14, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 227/4), (0, 1/300, 61/200, 16657/600), (0, 0, 1/2, 27/2), (0, 0, 0, 100)]
[(1/2, 1/534, 8/89, 13978/267), (0, 1/267, 16/89, 4193/267), (0, 0, 1/2, 123/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 3/16, 271/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 7/4, 43/4), (0, 1/252, 131/168, 7/72), (0, 0, 7/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/618, 42/103, 21406/309), (0, 1/309, 65/206, 31/618), (0, 0, 1/2, 71/2), (0, 0, 0, 103)]
[(1/2, 0, 0, 13/2), (0, 1/78, 1/26, 4/39), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 85/4), (0, 1/102, 1/4, 4651/204), (0, 0, 1/2, 17/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 5/2), (0, 1/330, 867/110, 23/15), (0, 0, 11, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 205/4), (0, 1/252, 29/168, 13135/504), (0, 0, 1/2, 37/2), (0, 0, 0, 84)]
[(1/2, 1/582, 19/97, 9427/291), (0, 1/291, 38/97, 18854/291), (0, 0, 1/2, 69/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 355/4), (0, 1/288, 65/192, 25717/576), (0, 0, 1/2, 163/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 21/88, 8425/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 1/258, 16/43, 658/129), (0, 1/129, 21/86, 6631/258), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 1/438, 1/73, 13441/219), (0, 1/219, 2/73, 10895/219), (0, 0, 1/2, 81/2), (0, 0, 0, 73)]
[(1/2, 1/222, 6/37, 4081/111), (0, 1/111, 12/37, 4055/111), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 23/48, 1885/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 1/498, 77/166, 3233/498), (0, 1/249, 71/166, 17173/498), (0, 0, 1/2, 123/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 3/4), (0, 1/258, 3/172, 39559/516), (0, 0, 1/2, 3/2), (0, 0, 0, 86)]
[(1/2, 1/330, 63/55, 170/33), (0, 1/165, 126/55, 340/33), (0, 0, 5/2, 5/2), (0, 0, 0, 11)]
[(1/2, 1/198, 343/66, 19/18), (0, 1/99, 323/66, 47/18), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/498, 36/83, 10267/249), (0, 1/249, 61/166, 13429/498), (0, 0, 1/2, 111/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 179/4), (0, 1/156, 19/104, 13951/312), (0, 0, 1/2, 75/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 37/2), (0, 1/222, 69/74, 2956/111), (0, 0, 1, 4), (0, 0, 0, 37)]
[(1/2, 0, 1, 13/2), (0, 1/264, 83/88, 2065/132), (0, 0, 2, 13), (0, 0, 0, 22)]
[(1/2, 1/594, 1/6, 28733/594), (0, 1/297, 1/3, 28733/297), (0, 0, 1/2, 33/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 29/4), (0, 1/216, 1/144, 22603/432), (0, 0, 1/2, 29/2), (0, 0, 0, 72)]
[(1/2, 1/510, 31/85, 13807/255), (0, 1/255, 39/170, 20293/510), (0, 0, 1/2, 137/2), (0, 0, 0, 85)]
[(1/2, 1/630, 241/105, 544/45), (0, 1/315, 229/210, 331/90), (0, 0, 7/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/582, 14/97, 6427/291), (0, 1/291, 28/97, 12854/291), (0, 0, 1/2, 143/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 109/4), (0, 1/312, 93/208, 38191/624), (0, 0, 1/2, 109/2), (0, 0, 0, 104)]
[(1/2, 0, 1, 3/2), (0, 1/264, 45/88, 865/132), (0, 0, 2, 3), (0, 0, 0, 22)]
[(1/2, 0, 1, 11/2), (0, 1/192, 13/64, 793/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 301/4), (0, 1/264, 35/176, 9553/528), (0, 0, 1/2, 125/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 5/2), (0, 1/72, 13/24, 55/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 7/4, 3/4), (0, 1/126, 87/28, 121/36), (0, 0, 7/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 115/4), (0, 1/258, 69/172, 9769/516), (0, 0, 1/2, 115/2), (0, 0, 0, 86)]
[(1/2, 1/534, 5/178, 9977/534), (0, 1/267, 5/89, 9977/267), (0, 0, 1/2, 39/2), (0, 0, 0, 89)]
[(1/2, 1/558, 14/93, 10000/279), (0, 1/279, 28/93, 20000/279), (0, 0, 1/2, 13/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 109/4), (0, 1/288, 11/192, 4009/576), (0, 0, 1/2, 109/2), (0, 0, 0, 96)]
[(1/2, 1/666, 17/222, 56099/666), (0, 1/333, 17/111, 19136/333), (0, 0, 1/2, 209/2), (0, 0, 0, 111)]
[(1/2, 1/210, 16/35, 2017/105), (0, 1/105, 29/70, 3133/210), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 19/2), (0, 1/264, 131/88, 1195/132), (0, 0, 2, 19), (0, 0, 0, 22)]
[(1/2, 1/378, 64/21, 91/27), (0, 1/189, 109/42, 445/54), (0, 0, 7/2, 15/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 41/2), (0, 1/246, 3/82, 3436/123), (0, 0, 1, 13), (0, 0, 0, 41)]
[(1/2, 0, 1, 11/2), (0, 1/144, 13/48, 217/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 15/56, 571/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 9/2), (0, 1/270, 349/90, 47/27), (0, 0, 5, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 307/4), (0, 1/264, 21/176, 20041/528), (0, 0, 1/2, 131/2), (0, 0, 0, 88)]
[(1/2, 0, 11, 1/2), (0, 1/264, 1069/88, 11/12), (0, 0, 22, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 347/4), (0, 1/270, 79/180, 38083/540), (0, 0, 1/2, 167/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 227/4), (0, 1/198, 13/132, 11281/396), (0, 0, 1/2, 95/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 3/4), (0, 1/276, 75/184, 40087/552), (0, 0, 1/2, 3/2), (0, 0, 0, 92)]
[(1/2, 0, 0, 13/2), (0, 1/78, 25/26, 139/39), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 0, 5, 1/2), (0, 1/240, 499/80, 5/24), (0, 0, 10, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 227/4), (0, 1/270, 19/180, 18823/540), (0, 0, 1/2, 47/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 219/4), (0, 1/318, 61/212, 55081/636), (0, 0, 1/2, 7/2), (0, 0, 0, 106)]
[(1/2, 1/390, 138/65, 269/39), (0, 1/195, 227/130, 491/78), (0, 0, 5/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 41/2), (0, 1/246, 3/82, 4969/123), (0, 0, 1, 28), (0, 0, 0, 41)]
[(1/2, 1/558, 59/186, 26975/558), (0, 1/279, 25/186, 15727/558), (0, 0, 1/2, 137/2), (0, 0, 0, 93)]
[(1/2, 1/534, 73/178, 42641/534), (0, 1/267, 57/178, 23071/534), (0, 0, 1/2, 55/2), (0, 0, 0, 89)]
[(1/2, 1/306, 10/51, 964/153), (0, 1/153, 20/51, 1928/153), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 37/2), (0, 1/222, 73/74, 3790/111), (0, 0, 1, 22), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 243/4), (0, 1/210, 69/140, 25777/420), (0, 0, 1/2, 103/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 1/2), (0, 1/258, 1273/86, 1/3), (0, 0, 43, 0), (0, 0, 0, 1)]
[(1/2, 1/594, 1/18, 14213/594), (0, 1/297, 1/9, 14213/297), (0, 0, 1/2, 143/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 83/4), (0, 1/216, 19/144, 20767/432), (0, 0, 1/2, 83/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 107/4), (0, 1/90, 19/60, 2623/180), (0, 0, 1/2, 47/2), (0, 0, 0, 30)]
[(1/2, 1/150, 7/50, 959/150), (0, 1/75, 7/25, 959/75), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 1/402, 13/134, 2753/402), (0, 1/201, 13/67, 2753/201), (0, 0, 1/2, 9/2), (0, 0, 0, 67)]
