[(1/2, 1/434, 0, 1021/217), (0, 1/217, 0, 2042/217), (0, 0, 1/2, 31/2), (0, 0, 0, 31)]
[(1/2, 1/714, 1/3, 2855/357), (0, 1/357, 1/6, 5351/714), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 1/658, 13/47, 7412/329), (0, 1/329, 5/94, 26029/658), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 1/546, 5/78, 19829/546), (0, 1/273, 5/39, 9182/273), (0, 0, 1/2, 41/2), (0, 0, 0, 39)]
[(1/2, 1/798, 53/114, 30763/798), (0, 1/399, 49/114, 22823/798), (0, 0, 1/2, 97/2), (0, 0, 0, 57)]
[(1/2, 1/602, 17/43, 9008/301), (0, 1/301, 25/86, 12855/602), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 1/154, 7/11, 5/7), (0, 1/77, 14/11, 3/7), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/686, 1/7, 11577/343), (0, 1/343, 2/7, 6347/343), (0, 0, 1/2, 7/2), (0, 0, 0, 49)]
[(1/2, 1/686, 9/49, 4780/343), (0, 1/343, 18/49, 9560/343), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 1/154, 107/22, 3/14), (0, 1/77, 93/22, 13/14), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/854, 18/61, 8539/427), (0, 1/427, 11/122, 423/854), (0, 0, 1/2, 79/2), (0, 0, 0, 61)]
[(1/2, 1/742, 22/53, 13635/371), (0, 1/371, 35/106, 32651/742), (0, 0, 1/2, 59/2), (0, 0, 0, 53)]
[(1/2, 1/154, 3/11, 447/77), (0, 1/77, 1/22, 1095/154), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/350, 19/50, 4569/350), (0, 1/175, 13/50, 563/350), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 1/630, 11/90, 24071/630), (0, 1/315, 11/45, 9896/315), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 17/2), (0, 1/238, 9/34, 1168/119), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 1/686, 25/98, 27837/686), (0, 1/343, 1/98, 23775/686), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 1/406, 3/29, 2148/203), (0, 1/203, 6/29, 4296/203), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 1/434, 15/31, 4850/217), (0, 1/217, 29/62, 10503/434), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 1/658, 7/47, 13670/329), (0, 1/329, 14/47, 11877/329), (0, 0, 1/2, 1/2), (0, 0, 0, 47)]
[(1/2, 1/350, 2/25, 13/175), (0, 1/175, 4/25, 26/175), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 1/938, 6/67, 26375/469), (0, 1/469, 12/67, 21327/469), (0, 0, 1/2, 9/2), (0, 0, 0, 67)]
[(1/2, 1/434, 9/62, 4877/434), (0, 1/217, 9/31, 4877/217), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 21/2), (0, 1/294, 17/42, 76/147), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 1/98, 1/7, 188/49), (0, 1/49, 2/7, 33/49), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 2, 5/2), (0, 1/336, 163/48, 241/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/630, 61/45, 137/63), (0, 1/315, 19/90, 485/126), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 29/2), (0, 1/406, 9/58, 4129/203), (0, 0, 1, 22), (0, 0, 0, 29)]
[(1/2, 1/266, 15/38, 2259/266), (0, 1/133, 11/38, 2257/266), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 1/854, 29/61, 930/427), (0, 1/427, 55/122, 32329/854), (0, 0, 1/2, 55/2), (0, 0, 0, 61)]
[(1/2, 1/322, 6/23, 3275/161), (0, 1/161, 1/46, 4567/322), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 1/378, 7/27, 1630/189), (0, 1/189, 1/54, 1039/378), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 7/2), (0, 1/98, 1/14, 167/49), (0, 0, 1, 4), (0, 0, 0, 7)]
[(1/2, 1/574, 11/82, 2749/574), (0, 1/287, 11/41, 2749/287), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 1/126, 7/18, 859/126), (0, 1/63, 5/18, 269/126), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/434, 7/62, 12759/434), (0, 1/217, 7/31, 6032/217), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 1/98, 5/14, 327/98), (0, 1/49, 3/14, 17/98), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/910, 19/10, 505/182), (0, 1/455, 13/10, 2193/182), (0, 0, 5/2, 13/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 3/2), (0, 1/210, 53/30, 46/21), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/490, 47/70, 281/98), (0, 1/245, 47/35, 281/49), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/490, 29/70, 11751/490), (0, 1/245, 23/70, 3657/490), (0, 0, 1/2, 11/2), (0, 0, 0, 35)]
[(1/2, 1/518, 5/74, 9721/518), (0, 1/259, 5/37, 138/259), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 1/126, 1/18, 89/126), (0, 1/63, 1/9, 89/63), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 17/2), (0, 1/238, 3/34, 741/119), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 1/882, 37/126, 21887/882), (0, 1/441, 11/126, 43333/882), (0, 0, 1/2, 1/2), (0, 0, 0, 63)]
[(1/2, 1/798, 25/114, 20543/798), (0, 1/399, 25/57, 20543/399), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 7/2), (0, 1/196, 45/28, 283/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/490, 13/35, 4892/245), (0, 1/245, 17/70, 9523/490), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 21/2), (0, 1/294, 29/42, 902/147), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 398/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/714, 22/51, 4990/357), (0, 1/357, 37/102, 5323/714), (0, 0, 1/2, 41/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 19/2), (0, 1/266, 5/38, 377/133), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 1/406, 9/29, 1987/203), (0, 1/203, 7/58, 5715/406), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 1/238, 3/34, 3505/238), (0, 1/119, 3/17, 1482/119), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 1/210, 11/15, 25/21), (0, 1/105, 22/15, 50/21), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/574, 11/41, 4045/287), (0, 1/287, 3/82, 6709/574), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 0, 2, 7/2), (0, 1/224, 29/32, 213/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 0, 4, 5/2), (0, 1/336, 373/48, 61/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/462, 5/66, 3589/462), (0, 1/231, 5/33, 3589/231), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 1/630, 8/45, 6257/315), (0, 1/315, 16/45, 12514/315), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 1/546, 17/78, 16847/546), (0, 1/273, 17/39, 6200/273), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 25/2), (0, 1/350, 19/50, 3653/175), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 1/658, 10/47, 3541/329), (0, 1/329, 20/47, 7082/329), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 0, 2, 5/2), (0, 1/336, 157/48, 283/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/378, 11/54, 8167/378), (0, 1/189, 11/27, 3064/189), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 17/2), (0, 1/238, 27/34, 195/119), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 0, 0, 1/2), (0, 1/280, 203/40, 1/7), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 0, 2, 5/2), (0, 1/168, 67/24, 31/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 2, 15/2), (0, 1/448, 157/64, 605/112), (0, 0, 4, 7), (0, 0, 0, 8)]
[(1/2, 1/266, 5/38, 3939/266), (0, 1/133, 5/19, 1412/133), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 9/2), (0, 1/252, 29/36, 80/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/266, 13/38, 3253/266), (0, 1/133, 7/38, 5043/266), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 1/658, 19/94, 19633/658), (0, 1/329, 19/47, 4170/329), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 1/378, 5/27, 1301/189), (0, 1/189, 10/27, 2602/189), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 27/2), (0, 1/378, 17/54, 3947/189), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 1/658, 23/94, 26143/658), (0, 1/329, 23/47, 10680/329), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 0, 2, 5/2), (0, 1/336, 29/48, 395/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/546, 5/78, 19717/546), (0, 1/273, 5/39, 9070/273), (0, 0, 1/2, 37/2), (0, 0, 0, 39)]
[(1/2, 1/630, 2/45, 9512/315), (0, 1/315, 4/45, 4849/315), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 1/434, 7/62, 12227/434), (0, 1/217, 7/31, 5500/217), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 1/546, 17/78, 12115/546), (0, 1/273, 17/39, 1468/273), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 1/630, 19/90, 27431/630), (0, 1/315, 19/45, 13256/315), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 1/658, 17/47, 3926/329), (0, 1/329, 21/94, 24587/658), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 1/574, 7/82, 14887/574), (0, 1/287, 7/41, 3120/287), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 1/798, 23/114, 14537/798), (0, 1/399, 23/57, 14537/399), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 1/406, 3/29, 2057/203), (0, 1/203, 6/29, 4114/203), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 1/630, 53/90, 169/126), (0, 1/315, 53/45, 169/63), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/6, 3002/147), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 1/574, 23/82, 17743/574), (0, 1/287, 5/82, 3055/574), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 1/518, 14/37, 4626/259), (0, 1/259, 19/74, 12547/518), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 1/182, 5/26, 789/182), (0, 1/91, 5/13, 789/91), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 1/574, 7/82, 1923/574), (0, 1/287, 7/41, 1923/287), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 15/2), (0, 1/420, 91/60, 934/105), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 1/546, 31/78, 9889/546), (0, 1/273, 23/78, 16775/546), (0, 0, 1/2, 11/2), (0, 0, 0, 39)]
[(1/2, 1/630, 11/45, 340/63), (0, 1/315, 22/45, 113/63), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/798, 47/114, 45211/798), (0, 1/399, 37/114, 44537/798), (0, 0, 1/2, 1/2), (0, 0, 0, 57)]
[(1/2, 1/602, 7/86, 18849/602), (0, 1/301, 7/43, 5906/301), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 1/2), (0, 1/112, 43/16, 6/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 29/2), (0, 1/406, 37/58, 97/203), (0, 0, 1, 17), (0, 0, 0, 29)]
[(1/2, 0, 0, 17/2), (0, 1/238, 5/34, 83/119), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 0, 0, 13/2), (0, 1/364, 5/52, 493/91), (0, 0, 2, 9), (0, 0, 0, 13)]
[(1/2, 1/742, 37/106, 33661/742), (0, 1/371, 21/106, 33561/742), (0, 0, 1/2, 91/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 1/2), (0, 1/308, 861/44, 6/7), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 3/2), (0, 1/210, 103/30, 11/21), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 27/2), (0, 1/378, 41/54, 1819/189), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 0, 0, 23/2), (0, 1/322, 43/46, 160/161), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 0, 0, 3/2), (0, 1/168, 85/24, 61/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/602, 9/86, 20725/602), (0, 1/301, 9/43, 7782/301), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 5/2), (0, 1/280, 149/40, 152/35), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/658, 22/47, 9470/329), (0, 1/329, 41/94, 7941/658), (0, 0, 1/2, 91/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 5/2), (0, 1/350, 147/50, 158/35), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 1/630, 89/45, 4/63), (0, 1/315, 131/90, 709/126), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 4, 5/2), (0, 1/336, 11/48, 5/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/462, 16/33, 6803/231), (0, 1/231, 31/66, 2033/462), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 1/630, 22/45, 2722/315), (0, 1/315, 43/90, 11203/630), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
[(1/2, 1/798, 13/114, 33577/798), (0, 1/399, 13/57, 10834/399), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 1/798, 16/57, 12466/399), (0, 1/399, 7/114, 45475/798), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 23/2), (0, 1/322, 9/46, 1777/161), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 1/574, 17/41, 3282/287), (0, 1/287, 27/82, 21451/574), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 1/154, 5/11, 104/77), (0, 1/77, 9/22, 493/154), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 3/2), (0, 1/84, 19/12, 52/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/770, 1/110, 31659/770), (0, 1/385, 1/55, 10484/385), (0, 0, 1/2, 21/2), (0, 0, 0, 55)]
[(1/2, 1/630, 29/90, 3001/630), (0, 1/315, 13/90, 24587/630), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 5/2), (0, 1/70, 1/10, 83/35), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 1/126, 4/9, 13/63), (0, 1/63, 7/18, 115/126), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 19/2), (0, 1/266, 23/38, 132/133), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 1/686, 15/98, 29195/686), (0, 1/343, 15/49, 12388/343), (0, 0, 1/2, 67/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 25/2), (0, 1/350, 9/50, 2407/175), (0, 0, 1, 19), (0, 0, 0, 25)]
[(1/2, 1/714, 29/102, 31225/714), (0, 1/357, 7/102, 12827/714), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 1/602, 5/86, 24589/602), (0, 1/301, 5/43, 11646/301), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 328/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 1/742, 43/106, 20893/742), (0, 1/371, 33/106, 32511/742), (0, 0, 1/2, 25/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 3/2), (0, 1/336, 43/48, 34/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 25/2), (0, 1/350, 1/50, 4108/175), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 1/322, 21/46, 1867/322), (0, 1/161, 19/46, 5505/322), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 1/602, 10/43, 3611/301), (0, 1/301, 20/43, 7222/301), (0, 0, 1/2, 53/2), (0, 0, 0, 43)]
[(1/2, 1/714, 43/102, 1741/714), (0, 1/357, 35/102, 31685/714), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 1/798, 2/57, 16246/399), (0, 1/399, 4/57, 9749/399), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 1/434, 23/62, 8517/434), (0, 1/217, 15/62, 3797/434), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 1/686, 29/98, 28901/686), (0, 1/343, 9/98, 15613/686), (0, 0, 1/2, 25/2), (0, 0, 0, 49)]
[(1/2, 1/434, 12/31, 5137/217), (0, 1/217, 17/62, 9047/434), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 1/714, 31/102, 24001/714), (0, 1/357, 11/102, 11945/714), (0, 0, 1/2, 101/2), (0, 0, 0, 51)]
[(1/2, 0, 2, 7/2), (0, 1/336, 157/48, 437/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 23/2), (0, 1/322, 27/46, 3254/161), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 1/658, 13/94, 27445/658), (0, 1/329, 13/47, 11982/329), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 1/826, 3/59, 10548/413), (0, 1/413, 6/59, 21096/413), (0, 0, 1/2, 91/2), (0, 0, 0, 59)]
[(1/2, 1/210, 53/30, 29/42), (0, 1/105, 31/30, 79/42), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/490, 3/35, 7272/245), (0, 1/245, 6/35, 5969/245), (0, 0, 1/2, 31/2), (0, 0, 0, 35)]
[(1/2, 1/490, 31/70, 14019/490), (0, 1/245, 27/70, 13093/490), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 1/210, 11/30, 2021/210), (0, 1/105, 7/30, 997/210), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 5/2), (0, 1/140, 19/20, 136/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/798, 2/57, 20215/399), (0, 1/399, 4/57, 17687/399), (0, 0, 1/2, 97/2), (0, 0, 0, 57)]
[(1/2, 1/518, 3/74, 7355/518), (0, 1/259, 3/37, 7355/259), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 1/546, 2/39, 10016/273), (0, 1/273, 4/39, 9385/273), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 5/2), (0, 1/350, 147/50, 67/35), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 1/490, 11/35, 298/49), (0, 1/245, 22/35, 253/49), (0, 0, 5/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 7/2), (0, 1/196, 37/28, 241/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 9/2), (0, 1/252, 59/36, 283/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/686, 43/98, 19689/686), (0, 1/343, 37/98, 11595/686), (0, 0, 1/2, 81/2), (0, 0, 0, 49)]
[(1/2, 1/546, 11/39, 6103/273), (0, 1/273, 5/78, 7759/546), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 1/602, 14/43, 1658/301), (0, 1/301, 13/86, 5729/602), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 1/2), (0, 1/140, 3/20, 2/7), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/350, 21/50, 5101/350), (0, 1/175, 17/50, 5127/350), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 27/2), (0, 1/378, 25/54, 4430/189), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 1/714, 4/51, 6880/357), (0, 1/357, 8/51, 13760/357), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 1/546, 19/78, 19801/546), (0, 1/273, 19/39, 9154/273), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 1/490, 9/70, 16889/490), (0, 1/245, 9/35, 8314/245), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 5/2), (0, 1/350, 103/50, 53/35), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 13/2), (0, 1/182, 17/26, 734/91), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 1/350, 2/25, 3737/175), (0, 1/175, 4/25, 3099/175), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 1/658, 20/47, 15140/329), (0, 1/329, 33/94, 4959/658), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 1/574, 3/82, 3365/574), (0, 1/287, 3/41, 3365/287), (0, 0, 1/2, 81/2), (0, 0, 0, 41)]
[(1/2, 1/182, 7/26, 271/182), (0, 1/91, 1/26, 815/182), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/574, 3/82, 13445/574), (0, 1/287, 3/41, 1678/287), (0, 0, 1/2, 1/2), (0, 0, 0, 41)]
[(1/2, 1/630, 29/90, 21299/630), (0, 1/315, 13/90, 24013/630), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 1/462, 107/66, 59/42), (0, 1/231, 107/33, 59/21), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/140, 147/20, 2/7), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/658, 9/94, 20235/658), (0, 1/329, 9/47, 4772/329), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 1/630, 13/45, 517/315), (0, 1/315, 7/90, 8053/630), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 13/2), (0, 1/182, 5/26, 986/91), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 1/462, 14/33, 2974/231), (0, 1/231, 23/66, 8893/462), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 1/686, 6/49, 16603/343), (0, 1/343, 12/49, 16399/343), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 1/658, 22/47, 12620/329), (0, 1/329, 41/94, 18567/658), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 1/574, 8/41, 6572/287), (0, 1/287, 16/41, 1377/287), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/6, 2659/147), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 1/546, 17/39, 5501/273), (0, 1/273, 29/78, 19001/546), (0, 0, 1/2, 11/2), (0, 0, 0, 39)]
[(1/2, 1/742, 18/53, 17527/371), (0, 1/371, 19/106, 22991/742), (0, 0, 1/2, 21/2), (0, 0, 0, 53)]
[(1/2, 1/546, 10/39, 2365/273), (0, 1/273, 1/78, 3181/546), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 1/406, 12/29, 2722/203), (0, 1/203, 19/58, 10279/406), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 1/574, 18/41, 11493/287), (0, 1/287, 31/82, 14689/574), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 1/434, 229/62, 11/14), (0, 1/217, 229/31, 4/7), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/210, 1/30, 2609/210), (0, 1/105, 1/15, 1034/105), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/238, 9/34, 313/238), (0, 1/119, 1/34, 1935/238), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 1/658, 7/47, 8420/329), (0, 1/329, 14/47, 1377/329), (0, 0, 1/2, 93/2), (0, 0, 0, 47)]
[(1/2, 1/742, 5/53, 5809/371), (0, 1/371, 10/53, 11618/371), (0, 0, 1/2, 81/2), (0, 0, 0, 53)]
[(1/2, 1/266, 7/19, 111/133), (0, 1/133, 9/38, 3503/266), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 1/518, 35/74, 439/518), (0, 1/259, 33/74, 18231/518), (0, 0, 1/2, 7/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 13/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 5/2), (0, 1/280, 149/40, 173/35), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/798, 5/57, 22406/399), (0, 1/399, 10/57, 22069/399), (0, 0, 1/2, 113/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 5/2), (0, 1/140, 21/20, 31/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/546, 31/78, 8363/546), (0, 1/273, 23/78, 19729/546), (0, 0, 1/2, 67/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 3/2), (0, 1/420, 547/60, 2/21), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 1/714, 41/102, 1699/714), (0, 1/357, 31/102, 899/714), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 27/2), (0, 1/378, 13/54, 1441/189), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 1/630, 1/90, 3491/630), (0, 1/315, 1/45, 3491/315), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
