[(1/2, 0, 1/2, 14), (0, 1/56, 1/2, 785/56), (0, 0, 1, 0), (0, 0, 0, 28)]
[(1/2, 0, 11/2, 0), (0, 1/44, 83/11, 5/4), (0, 0, 11, 0), (0, 0, 0, 2)]
[(1/2, 0, 7/2, 0), (0, 1/28, 37/7, 1/4), (0, 0, 7, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 10), (0, 1/28, 3/7, 145/28), (0, 0, 1, 6), (0, 0, 0, 14)]
[(1/2, 0, 3/2, 0), (0, 1/30, 2/3, 31/10), (0, 0, 3, 0), (0, 0, 0, 5)]
[(1/2, 0, 3/2, 2), (0, 1/48, 13/12, 27/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 3/2, 0), (0, 1/12, 4/3, 5/4), (0, 0, 3, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 5), (0, 1/50, 2/5, 393/50), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 0, 5/2, 0), (0, 1/20, 17/5, 3/4), (0, 0, 5, 0), (0, 0, 0, 2)]
[(1/2, 0, 3/2, 1), (0, 1/18, 1/9, 11/6), (0, 0, 3, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 5), (0, 1/46, 18/23, 415/46), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 0, 7/2, 0), (0, 1/42, 41/7, 17/6), (0, 0, 7, 0), (0, 0, 0, 3)]
