[(1/2, 1/322, 0, 2593/161), (0, 1/161, 0, 1483/161), (0, 0, 1/2, 23/2), (0, 0, 0, 23)]
[(1/2, 1/294, 8/21, 1921/147), (0, 1/147, 11/42, 2245/294), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 7/2), (0, 1/196, 17/28, 187/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 1/266, 27/19, 2/7), (0, 1/133, 54/19, 4/7), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/406, 10/29, 3622/203), (0, 1/203, 11/58, 75/406), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 1/210, 1/15, 346/105), (0, 1/105, 2/15, 692/105), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/238, 7/17, 1725/119), (0, 1/119, 11/34, 3211/238), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/322, 19/46, 1791/322), (0, 1/161, 15/46, 5031/322), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 11/2), (0, 1/154, 5/22, 87/77), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 1/350, 42/25, 9/35), (0, 1/175, 43/50, 141/70), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 3/2), (0, 1/168, 95/24, 13/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/294, 10/21, 3055/147), (0, 1/147, 19/42, 19/294), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 11/2), (0, 1/154, 15/22, 171/77), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 1/126, 1/18, 97/126), (0, 1/63, 1/9, 97/63), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/210, 91/30, 2/21), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 7/2), (0, 1/98, 3/14, 227/49), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 1/238, 15/34, 3457/238), (0, 1/119, 13/34, 131/238), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 1/350, 59/50, 5/14), (0, 1/175, 59/25, 5/7), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 5/2), (0, 1/70, 7/10, 66/35), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 1/266, 1/19, 192/133), (0, 1/133, 2/19, 384/133), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 1/210, 59/30, 53/42), (0, 1/105, 43/30, 1/42), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/294, 2/21, 668/147), (0, 1/147, 4/21, 1336/147), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 1/126, 1/9, 346/63), (0, 1/63, 2/9, 125/63), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 2, 5/2), (0, 1/168, 41/24, 89/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/294, 5/21, 1844/147), (0, 1/147, 10/21, 601/147), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 1/266, 9/38, 4633/266), (0, 1/133, 9/19, 2106/133), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 1/238, 3/17, 1137/119), (0, 1/119, 6/17, 251/119), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 1/210, 7/30, 1693/210), (0, 1/105, 7/15, 118/105), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 3/2), (0, 1/84, 23/12, 26/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/238, 11/34, 3107/238), (0, 1/119, 5/34, 1335/238), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 1/378, 1/54, 2981/378), (0, 1/189, 1/27, 2981/189), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 1/98, 3/14, 111/98), (0, 1/49, 3/7, 111/49), (0, 0, 1/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 7/2), (0, 1/196, 1/28, 278/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/210, 17/15, 37/21), (0, 1/105, 34/15, 11/21), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/350, 6/25, 1739/175), (0, 1/175, 12/25, 3478/175), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 7/2), (0, 1/98, 1/14, 213/49), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/350, 91/50, 291/70), (0, 1/175, 57/50, 267/70), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/210, 59/30, 109/42), (0, 1/105, 43/30, 71/42), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/378, 5/27, 4168/189), (0, 1/189, 10/27, 3233/189), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/210, 7/30, 307/210), (0, 1/105, 7/15, 307/105), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/210, 7/30, 1007/210), (0, 1/105, 7/15, 1007/105), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/378, 10/27, 2740/189), (0, 1/189, 13/54, 2077/378), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/266, 3/19, 465/133), (0, 1/133, 6/19, 930/133), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 1/238, 1/17, 507/119), (0, 1/119, 2/17, 1014/119), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 1/2), (0, 1/182, 205/26, 4/7), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 1/406, 27/58, 1231/406), (0, 1/203, 25/58, 4695/406), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 0, 2, 1/2), (0, 1/168, 55/24, 5/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/70, 8/5, 2/7), (0, 1/35, 7/10, 1/14), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/294, 1/42, 4885/294), (0, 1/147, 1/21, 1798/147), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/350, 41/50, 123/70), (0, 1/175, 41/25, 123/35), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/182, 11/26, 1147/182), (0, 1/91, 9/26, 1839/182), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/98, 5/14, 461/98), (0, 1/49, 3/14, 677/98), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/266, 7/38, 237/266), (0, 1/133, 7/19, 237/133), (0, 0, 1/2, 33/2), (0, 0, 0, 19)]
[(1/2, 1/126, 1/9, 59/63), (0, 1/63, 2/9, 118/63), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 52/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/322, 19/46, 3499/322), (0, 1/161, 15/46, 5549/322), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 0, 2, 5/2), (0, 1/168, 55/24, 103/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/378, 13/54, 2057/378), (0, 1/189, 13/27, 2057/189), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/294, 1/3, 2747/147), (0, 1/147, 1/6, 3785/294), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 1/210, 4/15, 269/105), (0, 1/105, 1/30, 2231/210), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/350, 1/25, 2579/175), (0, 1/175, 2/25, 783/175), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 1/294, 5/42, 1147/294), (0, 1/147, 5/21, 1147/147), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 1/322, 3/46, 2953/322), (0, 1/161, 3/23, 2953/161), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 1/182, 1/26, 2225/182), (0, 1/91, 1/13, 1042/91), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/70, 3/10, 27/70), (0, 1/35, 1/10, 19/70), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 1/2), (0, 1/140, 191/20, 1/7), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 2, 3/2), (0, 1/112, 23/16, 47/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/126, 7/18, 811/126), (0, 1/63, 5/18, 929/126), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/434, 7/31, 4777/217), (0, 1/217, 14/31, 2827/217), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 3/2), (0, 1/168, 31/24, 41/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/210, 41/30, 23/21), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 1/294, 19/42, 4381/294), (0, 1/147, 17/42, 1853/294), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 3/2), (0, 1/168, 65/24, 62/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/294, 1/21, 1480/147), (0, 1/147, 2/21, 2960/147), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 1/42, 1/3, 31/21), (0, 1/21, 1/6, 19/42), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 5/2), (0, 1/140, 23/20, 152/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/294, 4/21, 2467/147), (0, 1/147, 8/21, 1847/147), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/294, 13/42, 3415/294), (0, 1/147, 5/42, 803/294), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/238, 7/17, 1165/119), (0, 1/119, 11/34, 257/238), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 1/294, 1/21, 1823/147), (0, 1/147, 2/21, 559/147), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/294, 19/42, 5753/294), (0, 1/147, 17/42, 2539/294), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 1/266, 5/19, 2117/133), (0, 1/133, 1/38, 3813/266), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 5/2), (0, 1/140, 33/20, 103/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/182, 9/26, 139/182), (0, 1/91, 5/26, 369/182), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 5/2), (0, 1/70, 3/10, 24/35), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 1/322, 10/23, 269/161), (0, 1/161, 17/46, 3491/322), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 1/238, 1/17, 360/119), (0, 1/119, 2/17, 720/119), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 3/2), (0, 1/168, 95/24, 41/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 17/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 1/2), (0, 1/56, 31/8, 6/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 0, 2, 1/2), (0, 1/56, 9/8, 5/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/350, 9/25, 3916/175), (0, 1/175, 11/50, 6739/350), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 1/98, 2/7, 325/49), (0, 1/49, 1/14, 75/98), (0, 0, 1/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/238, 5/34, 3429/238), (0, 1/119, 5/17, 1406/119), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 1/266, 17/38, 4241/266), (0, 1/133, 15/38, 4625/266), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 1/350, 7/50, 4843/350), (0, 1/175, 7/25, 468/175), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 1/350, 17/25, 163/35), (0, 1/175, 34/25, 151/35), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/294, 1/6, 3779/294), (0, 1/147, 1/3, 692/147), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 1/294, 1/42, 83/294), (0, 1/147, 1/21, 83/147), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 3/2), (0, 1/168, 1/24, 20/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/406, 1/29, 1732/203), (0, 1/203, 2/29, 3464/203), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 1/154, 5/22, 1021/154), (0, 1/77, 5/11, 174/77), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/294, 4/21, 1781/147), (0, 1/147, 8/21, 475/147), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/350, 13/50, 3947/350), (0, 1/175, 1/50, 4219/350), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 1/350, 17/25, 37/35), (0, 1/175, 34/25, 74/35), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 1081/105), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 1/378, 5/27, 206/189), (0, 1/189, 10/27, 412/189), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 1/350, 23/50, 8483/350), (0, 1/175, 21/50, 4891/350), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 1/70, 3/10, 223/70), (0, 1/35, 1/10, 131/70), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/322, 7/46, 4311/322), (0, 1/161, 7/23, 608/161), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 1/126, 2/9, 430/63), (0, 1/63, 4/9, 293/63), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/322, 8/23, 2397/161), (0, 1/161, 9/46, 1699/322), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 1/70, 1/5, 171/35), (0, 1/35, 2/5, 167/35), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 7/2), (0, 1/98, 13/14, 164/49), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 1/322, 8/23, 248/161), (0, 1/161, 9/46, 1475/322), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 1/210, 41/30, 53/42), (0, 1/105, 7/30, 1/42), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/210, 17/15, 44/21), (0, 1/105, 34/15, 25/21), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 2, 5/2), (0, 1/168, 23/24, 89/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/210, 4/15, 1144/105), (0, 1/105, 1/30, 1531/210), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/378, 25/54, 9001/378), (0, 1/189, 23/54, 5717/378), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 7/2), (0, 1/98, 5/14, 59/49), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 1/266, 17/38, 4423/266), (0, 1/133, 15/38, 2595/266), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 0, 2, 1/2), (0, 1/112, 41/16, 19/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 5/2), (0, 1/70, 7/10, 59/35), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 13/2), (0, 1/182, 15/26, 304/91), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 0, 0, 1/2), (0, 1/140, 159/20, 1/7), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 2, 3/2), (0, 1/112, 41/16, 5/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 0, 4, 1/2), (0, 1/112, 97/16, 13/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/196, 25/28, 138/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 0, 0, 1/2), (0, 1/112, 65/16, 3/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/378, 2/27, 2810/189), (0, 1/189, 4/27, 517/189), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/462, 29/66, 1693/462), (0, 1/231, 25/66, 1769/462), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 122/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/378, 17/54, 5879/378), (0, 1/189, 7/54, 4009/378), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 1/378, 7/54, 6803/378), (0, 1/189, 7/27, 1700/189), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 1/378, 4/27, 4994/189), (0, 1/189, 8/27, 4885/189), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/350, 17/50, 937/350), (0, 1/175, 9/50, 299/350), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 3/2), (0, 1/84, 7/12, 61/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/350, 11/25, 2299/175), (0, 1/175, 19/50, 7271/350), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 1/378, 13/27, 1963/189), (0, 1/189, 25/54, 6907/378), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/434, 29/62, 12683/434), (0, 1/217, 27/62, 1713/434), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 11/2), (0, 1/154, 7/22, 731/77), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 0, 5/2), (0, 1/140, 7/20, 33/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/182, 6/13, 248/91), (0, 1/91, 11/26, 355/182), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/266, 9/38, 4031/266), (0, 1/133, 9/19, 1504/133), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 1/42, 1/3, 59/21), (0, 1/21, 1/6, 89/42), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/406, 5/58, 11325/406), (0, 1/203, 5/29, 5438/203), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 1/322, 1/23, 2565/161), (0, 1/161, 2/23, 1427/161), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 1/42, 1/6, 83/42), (0, 1/21, 1/3, 20/21), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 13/2), (0, 1/182, 1/26, 493/91), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 2, 1/2), (0, 1/168, 73/24, 5/42), (0, 0, 4, 1), (0, 0, 0, 3)]
