[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 61/4), (0, 1/90, 17/60, 2923/180), (0, 0, 1/2, 1/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 29/4), (0, 1/42, 1/28, 307/84), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 1/78, 0, 109/39), (0, 1/39, 0, 218/39), (0, 0, 1/2, 13/2), (0, 0, 0, 13)]
[(1/2, 1/234, 31/78, 5741/234), (0, 1/117, 23/78, 2239/234), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 1/390, 17/65, 9733/195), (0, 1/195, 3/130, 13387/390), (0, 0, 1/2, 1/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 269/4), (0, 1/204, 11/136, 14329/408), (0, 0, 1/2, 133/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 101/4), (0, 1/198, 13/132, 21031/396), (0, 0, 1/2, 101/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 61/4), (0, 1/198, 59/132, 11905/396), (0, 0, 1/2, 61/2), (0, 0, 0, 66)]
[(1/2, 1/438, 11/73, 7603/219), (0, 1/219, 22/73, 15206/219), (0, 0, 1/2, 145/2), (0, 0, 0, 73)]
[(1/2, 1/126, 2/21, 670/63), (0, 1/63, 4/21, 17/63), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/342, 49/114, 11465/342), (0, 1/171, 41/114, 3265/342), (0, 0, 1/2, 1/2), (0, 0, 0, 57)]
[(1/2, 1/90, 7/15, 22/45), (0, 1/45, 13/30, 133/90), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/90, 0, 559/45), (0, 1/45, 0, 443/45), (0, 0, 1/2, 15/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 3/2), (0, 1/18, 1/2, 19/9), (0, 0, 1, 0), (0, 0, 0, 3)]
[(1/2, 0, 0, 5/2), (0, 1/30, 1/2, 34/15), (0, 0, 1, 0), (0, 0, 0, 5)]
[(1/2, 1/150, 9/50, 1541/150), (0, 1/75, 9/25, 1541/75), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 93/4), (0, 1/204, 21/136, 9511/408), (0, 0, 1/2, 93/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 5/4), (0, 1/6, 1/4, 19/12), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 77/4), (0, 1/114, 3/76, 985/228), (0, 0, 1/2, 1/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 101/4), (0, 1/150, 7/100, 9493/300), (0, 0, 1/2, 1/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 35/2), (0, 1/210, 1/2, 2341/105), (0, 0, 1, 0), (0, 0, 0, 35)]
[(1/2, 1/186, 5/31, 2578/93), (0, 1/93, 10/31, 2273/93), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 1/378, 5/63, 7240/189), (0, 1/189, 10/63, 2573/189), (0, 0, 1/2, 1/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 21/4), (0, 1/210, 9/20, 23917/420), (0, 0, 1/2, 21/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 33/2), (0, 1/216, 19/24, 1639/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 1/342, 0, 5176/171), (0, 1/171, 0, 605/171), (0, 0, 1/2, 57/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 51/4), (0, 1/78, 3/52, 3175/156), (0, 0, 1/2, 51/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 7/2), (0, 1/42, 1/2, 136/21), (0, 0, 1, 0), (0, 0, 0, 7)]
[(1/2, 1/18, 0, 19/9), (0, 1/9, 0, 11/9), (0, 0, 1/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/30, 2/5, 37/15), (0, 1/15, 3/10, 13/30), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/114, 0, 961/57), (0, 1/57, 0, 839/57), (0, 0, 1/2, 19/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/2, 1018/63), (0, 0, 1, 0), (0, 0, 0, 21)]
[(1/2, 1/210, 11/70, 3419/210), (0, 1/105, 11/35, 3419/105), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 1/42, 0, 136/21), (0, 1/21, 0, 125/21), (0, 0, 1/2, 7/2), (0, 0, 0, 7)]
[(1/2, 1/294, 11/98, 1655/294), (0, 1/147, 11/49, 1655/147), (0, 0, 1/2, 1/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 51/4), (0, 1/78, 23/52, 2155/156), (0, 0, 1/2, 51/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 75/4), (0, 1/114, 3/76, 1903/228), (0, 0, 1/2, 75/2), (0, 0, 0, 38)]
[(1/2, 1/126, 11/42, 1187/126), (0, 1/63, 1/42, 2437/126), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 31/2), (0, 1/186, 1/2, 145/93), (0, 0, 1, 0), (0, 0, 0, 31)]
[(1/2, 1/258, 0, 3850/129), (0, 1/129, 0, 2153/129), (0, 0, 1/2, 43/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 165/4), (0, 1/222, 53/148, 26959/444), (0, 0, 1/2, 17/2), (0, 0, 0, 74)]
[(1/2, 1/210, 0, 2341/105), (0, 1/105, 0, 1007/105), (0, 0, 1/2, 35/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 107/4), (0, 1/162, 43/108, 8359/324), (0, 0, 1/2, 107/2), (0, 0, 0, 54)]
[(1/2, 1/150, 8/25, 517/75), (0, 1/75, 7/50, 1993/150), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 1/186, 21/62, 4361/186), (0, 1/93, 11/62, 3049/186), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 35/2), (0, 1/210, 59/70, 3442/105), (0, 0, 1, 34), (0, 0, 0, 35)]
[(1/2, 1/294, 3/98, 3581/294), (0, 1/147, 3/49, 3581/147), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 17/2), (0, 1/108, 31/36, 49/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 11/4), (0, 1/150, 13/100, 14617/300), (0, 0, 1/2, 11/2), (0, 0, 0, 50)]
[(1/2, 1/414, 17/69, 8140/207), (0, 1/207, 34/69, 1997/207), (0, 0, 1/2, 43/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 141/4), (0, 1/180, 9/40, 14953/360), (0, 0, 1/2, 21/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 51/4), (0, 1/138, 11/92, 7735/276), (0, 0, 1/2, 51/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 67/4), (0, 1/108, 17/72, 7189/216), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 1/294, 2/49, 5227/147), (0, 1/147, 4/49, 3251/147), (0, 0, 1/2, 43/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 141/4), (0, 1/168, 55/112, 2605/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 1/402, 2/67, 13198/201), (0, 1/201, 4/67, 12929/201), (0, 0, 1/2, 69/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 147/4), (0, 1/186, 1/124, 4933/372), (0, 0, 1/2, 23/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 99/4), (0, 1/210, 43/140, 19543/420), (0, 0, 1/2, 99/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 179/4), (0, 1/150, 33/100, 14173/300), (0, 0, 1/2, 79/2), (0, 0, 0, 50)]
[(1/2, 1/186, 8/31, 1768/93), (0, 1/93, 1/62, 4933/186), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 77/4), (0, 1/108, 1/72, 1627/216), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 37/2), (0, 1/222, 55/74, 2314/111), (0, 0, 1, 31), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 157/4), (0, 1/156, 23/104, 7309/312), (0, 0, 1/2, 53/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 93/4), (0, 1/186, 1/4, 15757/372), (0, 0, 1/2, 93/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 37/2), (0, 1/222, 19/74, 2980/111), (0, 0, 1, 6), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 77/4), (0, 1/192, 25/128, 16387/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 1/294, 3/98, 6023/294), (0, 1/147, 3/49, 6023/147), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 3/4), (0, 1/138, 1/92, 7789/276), (0, 0, 1/2, 3/2), (0, 0, 0, 46)]
[(1/2, 1/246, 6/41, 2647/123), (0, 1/123, 12/41, 251/123), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 23/2), (0, 1/138, 27/46, 79/69), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 211/4), (0, 1/168, 55/112, 2899/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 1/66, 1/22, 137/66), (0, 1/33, 1/11, 137/33), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 61/4), (0, 1/132, 29/88, 10975/264), (0, 0, 1/2, 61/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 77/4), (0, 1/204, 13/136, 15631/408), (0, 0, 1/2, 77/2), (0, 0, 0, 68)]
[(1/2, 1/378, 7/18, 71/378), (0, 1/189, 5/18, 14695/378), (0, 0, 1/2, 49/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 211/4), (0, 1/174, 15/116, 763/348), (0, 0, 1/2, 95/2), (0, 0, 0, 58)]
[(1/2, 1/234, 1/39, 3793/117), (0, 1/117, 2/39, 3023/117), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 1/258, 29/86, 4325/258), (0, 1/129, 15/86, 2587/258), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 1/66, 3/22, 65/66), (0, 1/33, 3/11, 65/33), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 21/2), (0, 1/126, 11/42, 607/63), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 115/4), (0, 1/120, 3/16, 2539/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 1/138, 2/23, 562/69), (0, 1/69, 4/23, 1124/69), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 27/2), (0, 1/162, 35/54, 976/81), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 0, 1, 7/2), (0, 1/84, 1/4, 109/42), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 27/4), (0, 1/198, 5/44, 5827/396), (0, 0, 1/2, 27/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 23/2), (0, 1/180, 79/60, 337/90), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 0, 0, 29/2), (0, 1/174, 51/58, 82/87), (0, 0, 1, 8), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 31/64, 3589/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/330, 23/55, 5212/165), (0, 1/165, 37/110, 10783/330), (0, 0, 1/2, 61/2), (0, 0, 0, 55)]
[(1/2, 1/210, 2/35, 2287/105), (0, 1/105, 4/35, 899/105), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 1/402, 8/67, 10075/201), (0, 1/201, 16/67, 6683/201), (0, 0, 1/2, 131/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 165/4), (0, 1/174, 41/116, 16483/348), (0, 0, 1/2, 49/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 77/4), (0, 1/174, 47/116, 16381/348), (0, 0, 1/2, 77/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 15/2), (0, 1/180, 1/4, 991/90), (0, 0, 2, 0), (0, 0, 0, 15)]
[(1/2, 0, 1, 1/2), (0, 1/12, 7/4, 1/6), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 7/2), (0, 1/108, 71/36, 193/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/318, 29/106, 15035/318), (0, 1/159, 5/106, 15919/318), (0, 0, 1/2, 89/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 13/2), (0, 1/156, 5/4, 109/78), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 109/4), (0, 1/120, 7/80, 4957/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 41/96, 11149/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 157/4), (0, 1/132, 5/88, 4567/264), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 1/402, 35/134, 24575/402), (0, 1/201, 3/134, 1513/402), (0, 0, 1/2, 103/2), (0, 0, 0, 67)]
[(1/2, 1/366, 21/122, 6119/366), (0, 1/183, 21/61, 6119/183), (0, 0, 1/2, 31/2), (0, 0, 0, 61)]
[(1/2, 1/174, 5/29, 2503/87), (0, 1/87, 10/29, 2483/87), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 7/2), (0, 1/120, 41/40, 517/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 0, 29/2), (0, 1/174, 15/58, 1279/87), (0, 0, 1, 12), (0, 0, 0, 29)]
[(1/2, 1/378, 19/63, 2578/189), (0, 1/189, 13/126, 4831/378), (0, 0, 1/2, 29/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 109/4), (0, 1/204, 53/136, 16327/408), (0, 0, 1/2, 109/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 131/4), (0, 1/144, 43/96, 7495/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 1/270, 5/18, 5507/270), (0, 1/135, 1/18, 7639/270), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 1/114, 1/38, 2057/114), (0, 1/57, 1/19, 974/57), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 181/4), (0, 1/162, 47/108, 853/324), (0, 0, 1/2, 73/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 19/4), (0, 1/114, 1/4, 4927/228), (0, 0, 1/2, 19/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 69/4), (0, 1/198, 13/44, 20029/396), (0, 0, 1/2, 69/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 67/4), (0, 1/192, 37/128, 24457/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 1/378, 16/63, 10120/189), (0, 1/189, 1/126, 19123/378), (0, 0, 1/2, 113/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 141/4), (0, 1/168, 1/112, 8539/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 1/378, 5/18, 22121/378), (0, 1/189, 1/18, 13813/378), (0, 0, 1/2, 35/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 83/4), (0, 1/66, 15/44, 1675/132), (0, 0, 1/2, 39/2), (0, 0, 0, 22)]
[(1/2, 1/330, 7/22, 5507/330), (0, 1/165, 3/22, 11839/330), (0, 0, 1/2, 105/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 195/4), (0, 1/174, 15/116, 11011/348), (0, 0, 1/2, 79/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 19/2), (0, 1/114, 27/38, 745/57), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 1/16, 2209/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 1/294, 39/98, 2915/294), (0, 1/147, 29/98, 1567/294), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 17/2), (0, 1/102, 33/34, 589/51), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 3/40, 2113/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 1/270, 1/90, 3761/270), (0, 1/135, 1/45, 3761/135), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 19/4), (0, 1/150, 47/100, 14587/300), (0, 0, 1/2, 19/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 7/2), (0, 1/120, 71/40, 487/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 1/162, 7/27, 1237/81), (0, 1/81, 1/54, 3085/162), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/282, 15/47, 3019/141), (0, 1/141, 13/94, 2629/282), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 13/4), (0, 1/168, 15/112, 6805/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 1/258, 5/43, 5518/129), (0, 1/129, 10/43, 5489/129), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 1/306, 11/34, 9515/306), (0, 1/153, 5/34, 14899/306), (0, 0, 1/2, 27/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 31/2), (0, 1/186, 33/62, 2110/93), (0, 0, 1, 15), (0, 0, 0, 31)]
[(1/2, 0, 0, 11/2), (0, 1/66, 1/22, 250/33), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 1/330, 23/55, 838/165), (0, 1/165, 37/110, 13417/330), (0, 0, 1/2, 49/2), (0, 0, 0, 55)]
[(1/2, 1/162, 1/3, 2098/81), (0, 1/81, 1/6, 373/162), (0, 0, 1/2, 45/2), (0, 0, 0, 27)]
[(1/2, 1/366, 7/122, 20207/366), (0, 1/183, 7/61, 9044/183), (0, 0, 1/2, 11/2), (0, 0, 0, 61)]
[(1/2, 1/318, 35/106, 11171/318), (0, 1/159, 17/106, 1513/318), (0, 0, 1/2, 25/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 83/4), (0, 1/168, 41/112, 10765/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 3/40, 1537/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 125/4), (0, 1/174, 17/116, 13003/348), (0, 0, 1/2, 9/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 5/2), (0, 1/132, 25/44, 655/66), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 3/32, 607/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 7/64, 2851/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 19/2), (0, 1/114, 11/38, 1003/57), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 13/4), (0, 1/84, 13/56, 559/168), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 1/282, 21/94, 10259/282), (0, 1/141, 21/47, 3632/141), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
[(1/2, 1/246, 19/41, 1981/123), (0, 1/123, 35/82, 1897/246), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 3/80, 8287/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 163/4), (0, 1/216, 11/144, 18727/432), (0, 0, 1/2, 19/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 131/4), (0, 1/150, 47/100, 9163/300), (0, 0, 1/2, 31/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 5/2), (0, 1/30, 1/10, 43/15), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 75/4), (0, 1/138, 9/92, 11533/276), (0, 0, 1/2, 75/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 31/64, 4603/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 15/2), (0, 1/156, 57/52, 121/78), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 99/4), (0, 1/126, 5/28, 643/252), (0, 0, 1/2, 15/2), (0, 0, 0, 42)]
[(1/2, 1/270, 13/30, 4331/270), (0, 1/135, 11/30, 5827/270), (0, 0, 1/2, 21/2), (0, 0, 0, 45)]
[(1/2, 1/174, 10/29, 1594/87), (0, 1/87, 11/58, 2983/174), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 1/342, 17/114, 12023/342), (0, 1/171, 17/57, 2276/171), (0, 0, 1/2, 47/2), (0, 0, 0, 57)]
[(1/2, 1/234, 14/39, 2623/117), (0, 1/117, 17/78, 3355/234), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 1/318, 849/106, 1/6), (0, 1/159, 849/53, 1/3), (0, 0, 53/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/210, 31/70, 3371/210), (0, 1/105, 27/70, 3697/210), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 13/2), (0, 1/180, 89/60, 247/90), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 0, 1, 27/2), (0, 1/180, 27/20, 127/90), (0, 0, 2, 12), (0, 0, 0, 15)]
[(1/2, 1/150, 21/50, 1949/150), (0, 1/75, 17/50, 2323/150), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 3/8, 583/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 99/4), (0, 1/168, 13/112, 10417/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 1/378, 2/63, 5962/189), (0, 1/189, 4/63, 17/189), (0, 0, 1/2, 85/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 93/4), (0, 1/132, 7/88, 10717/264), (0, 0, 1/2, 5/2), (0, 0, 0, 44)]
[(1/2, 0, 17, 1/2), (0, 1/204, 313/68, 5/6), (0, 0, 34, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 29/2), (0, 1/174, 13/58, 913/87), (0, 0, 1, 13), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 43/4), (0, 1/42, 13/28, 1009/84), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 7/2), (0, 1/168, 1/8, 991/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 1/270, 1/9, 3109/135), (0, 1/135, 2/9, 143/135), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 11/2), (0, 1/192, 73/64, 229/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 0, 0, 25/2), (0, 1/150, 3/10, 466/75), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 1/330, 27/55, 1537/165), (0, 1/165, 53/110, 4663/330), (0, 0, 1/2, 9/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 99/4), (0, 1/168, 29/112, 4801/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 149/4), (0, 1/150, 7/100, 6757/300), (0, 0, 1/2, 49/2), (0, 0, 0, 50)]
[(1/2, 1/414, 65/138, 15551/414), (0, 1/207, 61/138, 10195/414), (0, 0, 1/2, 101/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 77/4), (0, 1/186, 35/124, 18577/372), (0, 0, 1/2, 77/2), (0, 0, 0, 62)]
