[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/162, 2/27, 976/81), (0, 1/81, 4/27, 1952/81), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/174, 1/29, 1693/87), (0, 1/87, 2/29, 863/87), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 29/96, 11473/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/6, 163/27), (0, 0, 1, 3), (0, 0, 0, 9)]
[(1/2, 1/294, 9/98, 59/42), (0, 1/147, 9/49, 59/21), (0, 0, 7/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/246, 17/41, 1837/123), (0, 1/123, 27/82, 7717/246), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 1/222, 13/37, 1492/111), (0, 1/111, 15/74, 1639/222), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 19/2), (0, 1/114, 25/38, 556/57), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 1/90, 7/30, 287/90), (0, 1/45, 7/15, 287/45), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 3/2), (0, 1/144, 1/16, 703/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 13/4), (0, 1/138, 25/92, 2659/276), (0, 0, 1/2, 13/2), (0, 0, 0, 46)]
[(1/2, 1/198, 13/66, 3869/198), (0, 1/99, 13/33, 602/99), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 13/4), (0, 1/138, 21/92, 3367/276), (0, 0, 1/2, 13/2), (0, 0, 0, 46)]
[(1/2, 1/210, 11/35, 3379/105), (0, 1/105, 9/70, 811/210), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 23/2), (0, 1/138, 45/46, 337/69), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 45/4), (0, 1/150, 7/20, 9817/300), (0, 0, 1/2, 45/2), (0, 0, 0, 50)]
[(1/2, 1/306, 14/51, 7195/153), (0, 1/153, 5/102, 2005/306), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 1/40, 469/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 107/4), (0, 1/102, 5/68, 5473/204), (0, 0, 1/2, 39/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 7/2), (0, 1/60, 3/20, 121/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/114, 11/38, 1193/114), (0, 1/57, 3/38, 1417/114), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 37/4), (0, 1/126, 5/84, 5839/252), (0, 0, 1/2, 37/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 3/4), (0, 1/162, 5/36, 7051/324), (0, 0, 1/2, 3/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 75/4), (0, 1/90, 1/4, 2083/180), (0, 0, 1/2, 15/2), (0, 0, 0, 30)]
[(1/2, 1/294, 4/49, 1867/147), (0, 1/147, 8/49, 3734/147), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 1/270, 16/45, 3919/135), (0, 1/135, 19/90, 10141/270), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 13/2), (0, 1/108, 29/36, 319/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 7/16, 247/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/6, 598/45), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 7/4, 5/4), (0, 1/42, 31/28, 13/12), (0, 0, 7/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 35/4), (0, 1/96, 1/64, 3061/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 9/32, 835/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 123/4), (0, 1/138, 41/92, 6133/276), (0, 0, 1/2, 31/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 139/4), (0, 1/138, 35/92, 1207/276), (0, 0, 1/2, 47/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 15/2), (0, 1/120, 9/8, 277/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/102, 3/17, 4/51), (0, 1/51, 6/17, 8/51), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 77/4), (0, 1/144, 13/96, 11455/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 1/162, 17/54, 3779/162), (0, 1/81, 7/54, 1807/162), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/270, 1/30, 83/270), (0, 1/135, 1/15, 83/135), (0, 0, 1/2, 39/2), (0, 0, 0, 45)]
[(1/2, 1/162, 5/18, 3809/162), (0, 1/81, 1/18, 571/162), (0, 0, 1/2, 33/2), (0, 0, 0, 27)]
[(1/2, 1/282, 19/47, 5221/141), (0, 1/141, 29/94, 6643/282), (0, 0, 1/2, 7/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 51/4), (0, 1/90, 3/20, 2461/180), (0, 0, 1/2, 51/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 19/2), (0, 1/114, 7/38, 265/57), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 83/4), (0, 1/78, 3/52, 847/156), (0, 0, 1/2, 31/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 39/80, 499/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 101/4), (0, 1/90, 1/60, 2419/180), (0, 0, 1/2, 41/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 7/2), (0, 1/156, 67/52, 919/78), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 1/270, 1/5, 3781/135), (0, 1/135, 2/5, 1487/135), (0, 0, 1/2, 81/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 3/2), (0, 1/60, 3/20, 79/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 1, 3/2), (0, 1/36, 7/4, 1/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 1/222, 4/37, 2761/111), (0, 1/111, 8/37, 1415/111), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 1/210, 2/7, 1402/105), (0, 1/105, 1/14, 6133/210), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 11/2), (0, 1/66, 3/22, 97/33), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 0, 1, 13/2), (0, 1/120, 13/40, 139/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 1/294, 167/49, 37/21), (0, 1/147, 325/98, 211/42), (0, 0, 7/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 163/4), (0, 1/144, 17/96, 4741/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 1/66, 3/11, 193/33), (0, 1/33, 1/22, 607/66), (0, 0, 1/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 13/4), (0, 1/66, 17/44, 283/132), (0, 0, 1/2, 13/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 45/4), (0, 1/138, 11/92, 7417/276), (0, 0, 1/2, 45/2), (0, 0, 0, 46)]
[(1/2, 1/330, 21/55, 3634/165), (0, 1/165, 29/110, 17671/330), (0, 0, 1/2, 91/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 3/2), (0, 1/126, 107/42, 25/9), (0, 0, 7, 2), (0, 0, 0, 3)]
[(1/2, 1/258, 159/86, 5/6), (0, 1/129, 159/43, 2/3), (0, 0, 43/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 15/2), (0, 1/90, 17/30, 634/45), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 75/4), (0, 1/66, 5/44, 2329/132), (0, 0, 1/2, 31/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 67/4), (0, 1/138, 31/92, 11803/276), (0, 0, 1/2, 67/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 1/2), (0, 1/132, 61/44, 181/66), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 1/54, 1/6, 83/54), (0, 1/27, 1/3, 83/27), (0, 0, 1/2, 3/2), (0, 0, 0, 9)]
[(1/2, 1/210, 3/14, 1271/210), (0, 1/105, 3/7, 1271/105), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 13/2), (0, 1/120, 3/40, 529/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 1/306, 8/51, 6394/153), (0, 1/153, 16/51, 4985/153), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 0, 7/4, 13/4), (0, 1/126, 263/84, 181/36), (0, 0, 7/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 19/4), (0, 1/78, 19/52, 103/156), (0, 0, 1/2, 19/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 39/88, 11443/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 51/4), (0, 1/90, 7/20, 4729/180), (0, 0, 1/2, 51/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 11/2), (0, 1/144, 61/48, 49/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 13/4), (0, 1/24, 3/16, 49/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 35/4), (0, 1/30, 1/4, 433/60), (0, 0, 1/2, 15/2), (0, 0, 0, 10)]
[(1/2, 1/114, 13/38, 47/114), (0, 1/57, 7/38, 1861/114), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 1/270, 1/3, 5023/135), (0, 1/135, 1/6, 9967/270), (0, 0, 1/2, 75/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 21/4), (0, 1/78, 23/52, 2485/156), (0, 0, 1/2, 21/2), (0, 0, 0, 26)]
[(1/2, 1/210, 41/14, 47/30), (0, 1/105, 33/14, 19/30), (0, 0, 7/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 7/4, 3/4), (0, 1/42, 67/28, 7/12), (0, 0, 7/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 29/4), (0, 1/102, 29/68, 1495/204), (0, 0, 1/2, 29/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 189/4), (0, 1/150, 11/100, 8401/300), (0, 0, 1/2, 89/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 17/2), (0, 1/102, 33/34, 355/51), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 1/186, 11/31, 859/93), (0, 1/93, 13/62, 2041/186), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 15/2), (0, 1/144, 17/16, 595/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 0, 23/2), (0, 1/138, 37/46, 1240/69), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 1/246, 3/41, 3058/123), (0, 1/123, 6/41, 1073/123), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 99/4), (0, 1/78, 3/52, 1519/156), (0, 0, 1/2, 47/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 17/2), (0, 1/102, 23/34, 268/51), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 11/4), (0, 1/90, 1/60, 1069/180), (0, 0, 1/2, 11/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 101/4), (0, 1/102, 23/68, 3661/204), (0, 0, 1/2, 33/2), (0, 0, 0, 34)]
[(1/2, 1/246, 21/82, 7331/246), (0, 1/123, 1/82, 7405/246), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 1/2), (0, 1/108, 59/36, 355/54), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/282, 33/94, 95/282), (0, 1/141, 19/94, 4843/282), (0, 0, 1/2, 61/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 3/8, 355/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 1/222, 18/37, 562/111), (0, 1/111, 35/74, 5467/222), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 35/4), (0, 1/132, 39/88, 10579/264), (0, 0, 1/2, 35/2), (0, 0, 0, 44)]
[(1/2, 0, 7/4, 13/4), (0, 1/126, 227/84, 73/36), (0, 0, 7/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/258, 16/43, 5068/129), (0, 1/129, 21/86, 6985/258), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 1/150, 3/10, 1079/150), (0, 1/75, 1/10, 1033/150), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 1/270, 1/6, 12071/270), (0, 1/135, 1/3, 5996/135), (0, 0, 1/2, 15/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 1/8, 463/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 1/234, 6/13, 595/117), (0, 1/117, 11/26, 6241/234), (0, 0, 1/2, 45/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 85/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/6, 652/45), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/282, 39/94, 11969/282), (0, 1/141, 31/94, 7441/282), (0, 0, 1/2, 23/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 9/32, 1213/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/234, 5/39, 2389/117), (0, 1/117, 10/39, 215/117), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 1/258, 9/86, 8177/258), (0, 1/129, 9/43, 2630/129), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 1/258, 16/43, 4177/129), (0, 1/129, 21/86, 7807/258), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 1/138, 9/46, 1997/138), (0, 1/69, 9/23, 410/69), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 157/4), (0, 1/132, 37/88, 5671/264), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 1/258, 15/86, 4001/258), (0, 1/129, 15/43, 4001/129), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 5/4), (0, 1/78, 23/52, 1909/156), (0, 0, 1/2, 5/2), (0, 0, 0, 26)]
[(1/2, 1/234, 4/39, 4387/117), (0, 1/117, 8/39, 4211/117), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 1/2), (0, 1/114, 81/38, 1/3), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 1/102, 11/34, 263/102), (0, 1/51, 5/34, 271/102), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 1/318, 7/106, 12779/318), (0, 1/159, 7/53, 4352/159), (0, 0, 1/2, 43/2), (0, 0, 0, 53)]
[(1/2, 1/126, 4/21, 985/63), (0, 1/63, 8/21, 647/63), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 1/246, 15/41, 1747/123), (0, 1/123, 19/82, 9079/246), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 1/306, 1/34, 7103/306), (0, 1/153, 1/17, 7103/153), (0, 0, 1/2, 69/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 157/4), (0, 1/132, 29/88, 3151/264), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 123/4), (0, 1/102, 15/68, 1675/204), (0, 0, 1/2, 55/2), (0, 0, 0, 34)]
[(1/2, 1/270, 14/45, 2929/135), (0, 1/135, 11/90, 9151/270), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 25/2), (0, 1/150, 9/10, 202/75), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 67/4), (0, 1/108, 35/72, 6415/216), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 23/56, 3907/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 1/198, 10/33, 994/99), (0, 1/99, 7/66, 5857/198), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 1/234, 3/13, 4375/117), (0, 1/117, 6/13, 4187/117), (0, 0, 1/2, 21/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 5/72, 2599/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 1/174, 7/29, 2473/87), (0, 1/87, 14/29, 2423/87), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 7/2), (0, 1/48, 19/16, 43/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 141/4), (0, 1/132, 5/88, 5959/264), (0, 0, 1/2, 53/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 21/2), (0, 1/132, 61/44, 61/66), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 3/16, 79/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 11/4), (0, 1/90, 19/60, 3391/180), (0, 0, 1/2, 11/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 7/2), (0, 1/60, 13/20, 61/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 5/4), (0, 1/30, 1/4, 583/60), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 1/174, 25/58, 2417/174), (0, 1/87, 21/58, 1267/174), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 3/4), (0, 1/18, 1/4, 31/36), (0, 0, 1/2, 3/2), (0, 0, 0, 6)]
[(1/2, 1/258, 35/86, 10439/258), (0, 1/129, 27/86, 6559/258), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 1/234, 17/39, 643/117), (0, 1/117, 29/78, 3157/234), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 17/2), (0, 1/108, 13/36, 301/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 1, 5/2), (0, 1/36, 13/12, 31/18), (0, 0, 2, 2), (0, 0, 0, 3)]
