[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 189/4), (0, 1/156, 49/104, 1579/312), (0, 0, 1/2, 85/2), (0, 0, 0, 52)]
[(1/2, 1/522, 31/87, 18481/261), (0, 1/261, 37/174, 11545/522), (0, 0, 1/2, 65/2), (0, 0, 0, 87)]
[(1/2, 0, 1, 19/2), (0, 1/156, 1/52, 1003/78), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 0, 1, 3/2), (0, 1/36, 3/4, 1/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 19/4), (0, 1/66, 13/44, 1801/132), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 11/2), (0, 1/84, 17/28, 253/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 13/48, 1519/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 3/4), (0, 1/156, 37/104, 2761/312), (0, 0, 1/2, 3/2), (0, 0, 0, 52)]
[(1/2, 1/258, 27/86, 6041/258), (0, 1/129, 11/86, 10663/258), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 1/474, 39/79, 3541/237), (0, 1/237, 77/158, 6817/474), (0, 0, 1/2, 31/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 39/2), (0, 1/264, 175/88, 1267/132), (0, 0, 2, 17), (0, 0, 0, 22)]
[(1/2, 1/162, 7/27, 652/81), (0, 1/81, 1/54, 2203/162), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 17/2), (0, 1/228, 7/76, 1837/114), (0, 0, 2, 17), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 19/4), (0, 1/108, 29/72, 1537/216), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 349/4), (0, 1/282, 1/188, 41179/564), (0, 0, 1/2, 161/2), (0, 0, 0, 94)]
[(1/2, 1/510, 67/170, 9179/510), (0, 1/255, 49/170, 1273/510), (0, 0, 1/2, 67/2), (0, 0, 0, 85)]
[(1/2, 0, 1, 11/2), (0, 1/72, 31/24, 31/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 163/4), (0, 1/156, 3/104, 14047/312), (0, 0, 1/2, 59/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 173/4), (0, 1/210, 69/140, 9607/420), (0, 0, 1/2, 33/2), (0, 0, 0, 70)]
[(1/2, 1/198, 19/66, 1997/198), (0, 1/99, 5/66, 4489/198), (0, 0, 1/2, 61/2), (0, 0, 0, 33)]
[(1/2, 1/534, 47/178, 32147/534), (0, 1/267, 5/178, 31987/534), (0, 0, 1/2, 121/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 75/4), (0, 1/174, 41/116, 15661/348), (0, 0, 1/2, 75/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 291/4), (0, 1/312, 5/208, 48073/624), (0, 0, 1/2, 83/2), (0, 0, 0, 104)]
[(1/2, 1/366, 17/122, 4871/366), (0, 1/183, 17/61, 4871/183), (0, 0, 1/2, 29/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 109/4), (0, 1/192, 25/128, 13603/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 35/2), (0, 1/210, 17/70, 1723/105), (0, 0, 1, 23), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 3/4), (0, 1/240, 29/160, 24097/480), (0, 0, 1/2, 3/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 23/2), (0, 1/138, 1/46, 1000/69), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 113/80, 335/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 51/4), (0, 1/168, 1/112, 9733/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 275/4), (0, 1/216, 1/144, 28933/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 1/558, 5/186, 6569/558), (0, 1/279, 5/93, 6569/279), (0, 0, 1/2, 167/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 243/4), (0, 1/210, 29/140, 4897/420), (0, 0, 1/2, 103/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 93/4), (0, 1/258, 9/172, 31315/516), (0, 0, 1/2, 93/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 115/4), (0, 1/216, 41/144, 3949/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 1/438, 57/146, 12713/438), (0, 1/219, 41/146, 3307/438), (0, 0, 1/2, 101/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 163/4), (0, 1/156, 49/104, 565/312), (0, 0, 1/2, 59/2), (0, 0, 0, 52)]
[(1/2, 1/354, 5/118, 2777/354), (0, 1/177, 5/59, 2777/177), (0, 0, 1/2, 43/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 1/16, 133/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 1/2), (0, 1/72, 17/24, 67/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/510, 72/85, 14/51), (0, 1/255, 144/85, 28/51), (0, 0, 5/2, 7/2), (0, 0, 0, 17)]
[(1/2, 1/558, 5/31, 10126/279), (0, 1/279, 10/31, 20252/279), (0, 0, 1/2, 69/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 155/4), (0, 1/174, 13/116, 2281/348), (0, 0, 1/2, 39/2), (0, 0, 0, 58)]
[(1/2, 1/234, 5/13, 1999/117), (0, 1/117, 7/26, 1327/234), (0, 0, 1/2, 57/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 11/2), (0, 1/66, 19/22, 151/33), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 173/4), (0, 1/210, 29/140, 12247/420), (0, 0, 1/2, 33/2), (0, 0, 0, 70)]
[(1/2, 1/150, 9/25, 1072/75), (0, 1/75, 11/50, 313/150), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 19/4), (0, 1/168, 41/112, 11245/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 253/4), (0, 1/204, 33/136, 4411/408), (0, 0, 1/2, 117/2), (0, 0, 0, 68)]
[(1/2, 1/414, 7/138, 24641/414), (0, 1/207, 7/69, 10358/207), (0, 0, 1/2, 25/2), (0, 0, 0, 69)]
[(1/2, 1/342, 2/19, 2647/171), (0, 1/171, 4/19, 5294/171), (0, 0, 1/2, 75/2), (0, 0, 0, 57)]
[(1/2, 1/306, 19/102, 8639/306), (0, 1/153, 19/51, 836/153), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 0, 5/4, 23/4), (0, 1/90, 113/60, 185/36), (0, 0, 5/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 253/4), (0, 1/270, 29/180, 42847/540), (0, 0, 1/2, 73/2), (0, 0, 0, 90)]
[(1/2, 1/318, 2/53, 1234/159), (0, 1/159, 4/53, 2468/159), (0, 0, 1/2, 67/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 19/4), (0, 1/174, 13/116, 19585/348), (0, 0, 1/2, 19/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 19/72, 2959/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 27/4), (0, 1/246, 9/164, 26677/492), (0, 0, 1/2, 27/2), (0, 0, 0, 82)]
[(1/2, 1/546, 25/182, 1265/546), (0, 1/273, 25/91, 1265/273), (0, 0, 1/2, 23/2), (0, 0, 0, 91)]
[(1/2, 0, 7/4, 11/4), (0, 1/210, 261/140, 409/60), (0, 0, 7/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 5/4, 1/4), (0, 1/180, 13/120, 131/72), (0, 0, 5/2, 1/2), (0, 0, 0, 12)]
[(1/2, 1/198, 7/33, 1246/99), (0, 1/99, 14/33, 2492/99), (0, 0, 1/2, 5/2), (0, 0, 0, 33)]
[(1/2, 1/582, 89/194, 27815/582), (0, 1/291, 81/194, 18091/582), (0, 0, 1/2, 129/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 179/4), (0, 1/264, 57/176, 7549/528), (0, 0, 1/2, 3/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 147/4), (0, 1/240, 71/160, 22147/480), (0, 0, 1/2, 147/2), (0, 0, 0, 80)]
[(1/2, 1/222, 17/37, 3619/111), (0, 1/111, 31/74, 4819/222), (0, 0, 1/2, 13/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 19/2), (0, 1/114, 35/38, 757/57), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 0, 0, 19/2), (0, 1/114, 5/38, 319/57), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 1/330, 7/110, 1619/330), (0, 1/165, 7/55, 1619/165), (0, 0, 1/2, 57/2), (0, 0, 0, 55)]
[(1/2, 1/318, 9/106, 15215/318), (0, 1/159, 9/53, 6788/159), (0, 0, 1/2, 11/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 29/4), (0, 1/144, 37/96, 3607/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 205/4), (0, 1/156, 37/104, 2647/312), (0, 0, 1/2, 101/2), (0, 0, 0, 52)]
[(1/2, 1/546, 87/182, 1475/546), (0, 1/273, 83/182, 1585/546), (0, 0, 1/2, 5/2), (0, 0, 0, 91)]
[(1/2, 0, 0, 33/2), (0, 1/198, 19/66, 2632/99), (0, 0, 1, 28), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 21/4), (0, 1/174, 35/116, 10825/348), (0, 0, 1/2, 21/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 1/2), (0, 1/240, 97/80, 1783/120), (0, 0, 2, 1), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 61/4), (0, 1/168, 13/112, 11119/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 29/2), (0, 1/174, 11/58, 325/87), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 0, 1, 9/2), (0, 1/216, 9/8, 1459/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 1/318, 7/106, 10883/318), (0, 1/159, 7/53, 2456/159), (0, 0, 1/2, 85/2), (0, 0, 0, 53)]
[(1/2, 1/510, 103/85, 185/51), (0, 1/255, 206/85, 370/51), (0, 0, 5/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/438, 21/146, 12047/438), (0, 1/219, 21/73, 12047/219), (0, 0, 1/2, 99/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 1/2), (0, 1/60, 33/20, 127/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/450, 19/50, 4781/450), (0, 1/225, 13/50, 8887/450), (0, 0, 1/2, 3/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 13/2), (0, 1/204, 25/68, 427/102), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 0, 0, 5/2), (0, 1/150, 131/50, 59/15), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 323/4), (0, 1/258, 3/172, 36415/516), (0, 0, 1/2, 151/2), (0, 0, 0, 86)]
[(1/2, 1/90, 13/30, 899/90), (0, 1/45, 11/30, 1213/90), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/498, 9/166, 23831/498), (0, 1/249, 9/83, 3164/249), (0, 0, 1/2, 107/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 47/2), (0, 1/282, 23/94, 3112/141), (0, 0, 1, 20), (0, 0, 0, 47)]
[(1/2, 0, 0, 27/2), (0, 1/162, 13/54, 1543/81), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 115/4), (0, 1/228, 5/152, 29065/456), (0, 0, 1/2, 115/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 173/4), (0, 1/252, 55/168, 10573/504), (0, 0, 1/2, 5/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 21/80, 4903/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 3/4), (0, 1/132, 35/88, 4447/264), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 29/2), (0, 1/174, 37/58, 1810/87), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 1/594, 67/198, 35567/594), (0, 1/297, 35/198, 45889/594), (0, 0, 1/2, 85/2), (0, 0, 0, 99)]
[(1/2, 1/462, 73/154, 15083/462), (0, 1/231, 69/154, 32245/462), (0, 0, 1/2, 145/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 67/4), (0, 1/240, 61/160, 35137/480), (0, 0, 1/2, 67/2), (0, 0, 0, 80)]
[(1/2, 1/510, 53/170, 37091/510), (0, 1/255, 21/170, 6097/510), (0, 0, 1/2, 97/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 27/2), (0, 1/162, 49/54, 1516/81), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 1/138, 5/23, 1303/69), (0, 1/69, 10/23, 1019/69), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 1/426, 2/71, 3400/213), (0, 1/213, 4/71, 6800/213), (0, 0, 1/2, 89/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 163/4), (0, 1/144, 11/96, 13255/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 1/462, 351/154, 155/66), (0, 1/231, 163/154, 277/66), (0, 0, 7/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/414, 7/138, 28259/414), (0, 1/207, 7/69, 13976/207), (0, 0, 1/2, 67/2), (0, 0, 0, 69)]
[(1/2, 1/330, 24/55, 4093/165), (0, 1/165, 41/110, 367/330), (0, 0, 1/2, 97/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 387/4), (0, 1/300, 51/200, 3727/600), (0, 0, 1/2, 187/2), (0, 0, 0, 100)]
[(1/2, 1/426, 13/142, 26687/426), (0, 1/213, 13/71, 11564/213), (0, 0, 1/2, 33/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 173/4), (0, 1/180, 1/120, 6523/360), (0, 0, 1/2, 53/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 29/4), (0, 1/156, 37/104, 7831/312), (0, 0, 1/2, 29/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 227/4), (0, 1/228, 33/152, 5125/456), (0, 0, 1/2, 75/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 301/4), (0, 1/228, 67/152, 3265/456), (0, 0, 1/2, 149/2), (0, 0, 0, 76)]
[(1/2, 1/402, 9/67, 9721/201), (0, 1/201, 18/67, 5975/201), (0, 0, 1/2, 99/2), (0, 0, 0, 67)]
[(1/2, 1/234, 7/26, 8453/234), (0, 1/117, 1/26, 2515/234), (0, 0, 1/2, 45/2), (0, 0, 0, 39)]
[(1/2, 0, 5/4, 47/4), (0, 1/270, 287/180, 743/108), (0, 0, 5/2, 11/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 333/4), (0, 1/300, 81/200, 28843/600), (0, 0, 1/2, 133/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 3/4), (0, 1/234, 21/52, 7051/468), (0, 0, 1/2, 3/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 7/2), (0, 1/264, 15/88, 1651/132), (0, 0, 2, 7), (0, 0, 0, 22)]
[(1/2, 0, 1, 1/2), (0, 1/264, 113/88, 1339/132), (0, 0, 2, 1), (0, 0, 0, 22)]
[(1/2, 1/426, 1/71, 2473/213), (0, 1/213, 2/71, 4946/213), (0, 0, 1/2, 77/2), (0, 0, 0, 71)]
[(1/2, 1/258, 1/43, 5071/129), (0, 1/129, 2/43, 4595/129), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 33/2), (0, 1/198, 15/22, 1054/99), (0, 0, 1, 3), (0, 0, 0, 33)]
[(1/2, 1/294, 12/49, 1294/147), (0, 1/147, 24/49, 2588/147), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 47/2), (0, 1/282, 21/94, 2392/141), (0, 0, 1, 35), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 195/4), (0, 1/186, 27/124, 7375/372), (0, 0, 1/2, 71/2), (0, 0, 0, 62)]
[(1/2, 1/294, 143/49, 1/21), (0, 1/147, 229/98, 67/42), (0, 0, 7/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 277/4), (0, 1/282, 11/188, 28033/564), (0, 0, 1/2, 89/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 147/4), (0, 1/258, 5/172, 9529/516), (0, 0, 1/2, 147/2), (0, 0, 0, 86)]
[(1/2, 1/306, 6/17, 7048/153), (0, 1/153, 7/34, 6619/306), (0, 0, 1/2, 39/2), (0, 0, 0, 51)]
[(1/2, 1/234, 3/13, 4321/117), (0, 1/117, 6/13, 4079/117), (0, 0, 1/2, 45/2), (0, 0, 0, 39)]
[(1/2, 1/222, 35/74, 6485/222), (0, 1/111, 33/74, 3091/222), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 61/4), (0, 1/54, 5/36, 1735/108), (0, 0, 1/2, 25/2), (0, 0, 0, 18)]
[(1/2, 1/282, 5/94, 1955/282), (0, 1/141, 5/47, 1955/141), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 83/4), (0, 1/180, 1/120, 15973/360), (0, 0, 1/2, 83/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 237/4), (0, 1/198, 13/44, 15421/396), (0, 0, 1/2, 105/2), (0, 0, 0, 66)]
[(1/2, 1/390, 27/130, 13139/390), (0, 1/195, 27/65, 464/195), (0, 0, 1/2, 127/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 67/4), (0, 1/228, 13/152, 16561/456), (0, 0, 1/2, 67/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 9/2), (0, 1/270, 77/30, 38/27), (0, 0, 5, 3), (0, 0, 0, 9)]
[(1/2, 1/30, 3/10, 59/30), (0, 1/15, 1/10, 73/30), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 5/24, 6997/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 0, 7/4, 27/4), (0, 1/168, 65/112, 301/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/522, 5/87, 3307/261), (0, 1/261, 10/87, 6614/261), (0, 0, 1/2, 169/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 19/4), (0, 1/264, 9/176, 43981/528), (0, 0, 1/2, 19/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 211/4), (0, 1/234, 41/156, 7405/468), (0, 0, 1/2, 55/2), (0, 0, 0, 78)]
[(1/2, 1/318, 39/106, 11741/318), (0, 1/159, 25/106, 2335/318), (0, 0, 1/2, 27/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 109/4), (0, 1/156, 31/104, 805/312), (0, 0, 1/2, 5/2), (0, 0, 0, 52)]
[(1/2, 1/450, 27/50, 589/90), (0, 1/225, 27/25, 589/45), (0, 0, 5/2, 21/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 43/4), (0, 1/90, 11/60, 5263/180), (0, 0, 1/2, 43/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 1/64, 4357/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 115/4), (0, 1/114, 5/76, 3073/228), (0, 0, 1/2, 39/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 41/2), (0, 1/246, 59/82, 2236/123), (0, 0, 1, 35), (0, 0, 0, 41)]
[(1/2, 1/522, 326/29, 14/9), (0, 1/261, 463/58, 29/18), (0, 0, 29/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/366, 37/122, 10445/366), (0, 1/183, 13/122, 22171/366), (0, 0, 1/2, 115/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 21/2), (0, 1/126, 31/42, 1030/63), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 0, 1, 25/2), (0, 1/288, 95/96, 1273/144), (0, 0, 2, 1), (0, 0, 0, 24)]
[(1/2, 0, 5, 3/2), (0, 1/180, 27/20, 11/18), (0, 0, 10, 0), (0, 0, 0, 3)]
[(1/2, 1/522, 11/58, 17471/522), (0, 1/261, 11/29, 17471/261), (0, 0, 1/2, 51/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 131/4), (0, 1/162, 37/108, 2257/324), (0, 0, 1/2, 23/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 43/2), (0, 1/258, 13/86, 511/129), (0, 0, 1, 40), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 35/4), (0, 1/228, 67/152, 31423/456), (0, 0, 1/2, 35/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 61/4), (0, 1/252, 71/168, 5821/504), (0, 0, 1/2, 61/2), (0, 0, 0, 84)]
[(1/2, 1/498, 23/166, 6971/498), (0, 1/249, 23/83, 6971/249), (0, 0, 1/2, 23/2), (0, 0, 0, 83)]
[(1/2, 1/498, 33/166, 26153/498), (0, 1/249, 33/83, 5486/249), (0, 0, 1/2, 27/2), (0, 0, 0, 83)]
[(1/2, 1/378, 10/21, 10072/189), (0, 1/189, 19/42, 6835/378), (0, 0, 1/2, 51/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 205/4), (0, 1/156, 15/104, 2293/312), (0, 0, 1/2, 101/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 325/4), (0, 1/246, 17/164, 31603/492), (0, 0, 1/2, 161/2), (0, 0, 0, 82)]
[(1/2, 1/534, 38/89, 4714/267), (0, 1/267, 63/178, 23395/534), (0, 0, 1/2, 161/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 9/64, 691/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/390, 53/130, 18191/390), (0, 1/195, 41/130, 15517/390), (0, 0, 1/2, 107/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 27/4), (0, 1/162, 1/4, 4135/324), (0, 0, 1/2, 27/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 197/4), (0, 1/222, 5/148, 6823/444), (0, 0, 1/2, 49/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 259/4), (0, 1/264, 83/176, 9679/528), (0, 0, 1/2, 83/2), (0, 0, 0, 88)]
[(1/2, 1/582, 53/194, 46271/582), (0, 1/291, 9/194, 1459/582), (0, 0, 1/2, 119/2), (0, 0, 0, 97)]
[(1/2, 0, 5/4, 25/4), (0, 1/210, 113/140, 1055/84), (0, 0, 5/2, 25/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 115/4), (0, 1/222, 17/148, 26941/444), (0, 0, 1/2, 115/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 1/2), (0, 1/264, 129/88, 1807/132), (0, 0, 2, 1), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 179/4), (0, 1/156, 15/104, 3307/312), (0, 0, 1/2, 75/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 83/4), (0, 1/264, 71/176, 6403/528), (0, 0, 1/2, 83/2), (0, 0, 0, 88)]
[(1/2, 0, 7/4, 21/4), (0, 1/210, 229/140, 271/60), (0, 0, 7/2, 1/2), (0, 0, 0, 10)]
[(1/2, 1/54, 2/9, 31/27), (0, 1/27, 4/9, 62/27), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/330, 6/55, 1813/165), (0, 1/165, 12/55, 3626/165), (0, 0, 1/2, 3/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 213/4), (0, 1/234, 19/52, 17419/468), (0, 0, 1/2, 57/2), (0, 0, 0, 78)]
[(1/2, 1/402, 32/67, 6415/201), (0, 1/201, 61/134, 13399/402), (0, 0, 1/2, 61/2), (0, 0, 0, 67)]
[(1/2, 1/162, 11/27, 1354/81), (0, 1/81, 17/54, 2905/162), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 197/4), (0, 1/270, 79/180, 20653/540), (0, 0, 1/2, 17/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 13/4), (0, 1/288, 17/192, 12139/576), (0, 0, 1/2, 13/2), (0, 0, 0, 96)]
[(1/2, 1/366, 3/61, 3697/183), (0, 1/183, 6/61, 7394/183), (0, 0, 1/2, 23/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 131/4), (0, 1/252, 1/168, 31525/504), (0, 0, 1/2, 131/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 3/4), (0, 1/222, 25/148, 26533/444), (0, 0, 1/2, 3/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 13/4), (0, 1/90, 11/60, 3913/180), (0, 0, 1/2, 13/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 19/88, 7759/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 1/270, 97/45, 206/27), (0, 1/135, 163/90, 149/54), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 125/4), (0, 1/192, 35/128, 23521/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 1/450, 14/75, 12217/225), (0, 1/225, 28/75, 7559/225), (0, 0, 1/2, 133/2), (0, 0, 0, 75)]
[(1/2, 1/570, 34/95, 18697/285), (0, 1/285, 41/190, 14083/570), (0, 0, 1/2, 23/2), (0, 0, 0, 95)]
[(1/2, 1/390, 72/65, 296/39), (0, 1/195, 144/65, 85/39), (0, 0, 5/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 67/4), (0, 1/90, 11/60, 2887/180), (0, 0, 1/2, 7/2), (0, 0, 0, 30)]
[(1/2, 1/498, 16/83, 15496/249), (0, 1/249, 32/83, 10325/249), (0, 0, 1/2, 77/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 205/4), (0, 1/186, 21/124, 20671/372), (0, 0, 1/2, 81/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 31/2), (0, 1/186, 25/62, 2878/93), (0, 0, 1, 18), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 115/4), (0, 1/162, 5/108, 9025/324), (0, 0, 1/2, 7/2), (0, 0, 0, 54)]
[(1/2, 1/306, 23/102, 5651/306), (0, 1/153, 23/51, 5651/153), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 43/4), (0, 1/186, 21/124, 10081/372), (0, 0, 1/2, 43/2), (0, 0, 0, 62)]
[(1/2, 1/594, 5/22, 11909/594), (0, 1/297, 5/11, 11909/297), (0, 0, 1/2, 135/2), (0, 0, 0, 99)]
