[(1/2, 0, 1/2, 16), (0, 1/64, 1/2, 1339/64), (0, 0, 1, 0), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 12), (0, 1/34, 10/17, 529/34), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 0, 3/2, 4), (0, 1/36, 1/9, 1/12), (0, 0, 3, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 5), (0, 1/34, 10/17, 49/34), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 3), (0, 1/54, 5/9, 247/54), (0, 0, 1, 6), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 12), (0, 1/60, 4/5, 1373/60), (0, 0, 1, 24), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 4), (0, 1/14, 2/7, 73/14), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 3/2, 0), (0, 1/12, 1/3, 7/4), (0, 0, 3, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 18), (0, 1/46, 5/23, 93/46), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 12), (0, 1/30, 2/5, 167/30), (0, 0, 1, 9), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 18), (0, 1/58, 12/29, 821/58), (0, 0, 1, 7), (0, 0, 0, 29)]
[(1/2, 0, 3/2, 4), (0, 1/54, 29/27, 157/18), (0, 0, 3, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 1), (0, 1/38, 1/19, 531/38), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 2), (0, 1/38, 16/19, 239/38), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 26), (0, 1/58, 24/29, 1603/58), (0, 0, 1, 23), (0, 0, 0, 29)]
[(1/2, 0, 3/2, 2), (0, 1/36, 26/9, 31/12), (0, 0, 3, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 1), (0, 1/22, 8/11, 201/22), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 12), (0, 1/60, 4/5, 1723/60), (0, 0, 1, 24), (0, 0, 0, 30)]
[(1/2, 0, 3/2, 0), (0, 1/12, 8/3, 7/4), (0, 0, 3, 0), (0, 0, 0, 2)]
[(1/2, 0, 3/2, 2), (0, 1/24, 17/6, 31/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 12), (0, 1/44, 7/11, 613/44), (0, 0, 1, 2), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 10), (0, 1/56, 1/14, 221/56), (0, 0, 1, 20), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 18), (0, 1/40, 3/10, 483/40), (0, 0, 1, 16), (0, 0, 0, 20)]
[(1/2, 0, 3/2, 7), (0, 1/54, 2/27, 37/18), (0, 0, 3, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 2), (0, 1/26, 9/13, 327/26), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 2), (0, 1/40, 7/10, 93/40), (0, 0, 1, 4), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 3), (0, 1/30, 2/5, 283/30), (0, 0, 1, 6), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 3), (0, 1/42, 3/7, 697/42), (0, 0, 1, 6), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 11), (0, 1/26, 4/13, 223/26), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 3), (0, 1/50, 16/25, 903/50), (0, 0, 1, 6), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 11), (0, 1/58, 17/29, 415/58), (0, 0, 1, 22), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 16), (0, 1/46, 15/23, 311/46), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 0, 3/2, 4), (0, 1/48, 5/6, 55/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 9), (0, 1/34, 12/17, 333/34), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 4), (0, 1/56, 3/7, 837/56), (0, 0, 1, 8), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 6), (0, 1/54, 1/9, 355/54), (0, 0, 1, 12), (0, 0, 0, 27)]
[(1/2, 0, 3/2, 5), (0, 1/42, 16/21, 1/14), (0, 0, 3, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 10), (0, 1/22, 3/11, 157/22), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 0, 3/2, 5), (0, 1/54, 29/27, 5/18), (0, 0, 3, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 2), (0, 1/20, 3/5, 117/20), (0, 0, 1, 4), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 12), (0, 1/36, 2/3, 563/36), (0, 0, 1, 6), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 15), (0, 1/54, 2/9, 23/54), (0, 0, 1, 3), (0, 0, 0, 27)]
[(1/2, 0, 9/2, 2), (0, 1/54, 43/27, 13/6), (0, 0, 9, 1), (0, 0, 0, 3)]
[(1/2, 0, 3/2, 1), (0, 1/30, 11/15, 19/10), (0, 0, 3, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 2), (0, 1/16, 3/4, 125/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 18), (0, 1/40, 7/10, 707/40), (0, 0, 1, 16), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 23), (0, 1/50, 14/25, 407/50), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 18), (0, 1/42, 4/7, 445/42), (0, 0, 1, 15), (0, 0, 0, 21)]
[(1/2, 0, 3/2, 0), (0, 1/48, 2/3, 105/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 18), (0, 1/50, 19/25, 817/50), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 10), (0, 1/56, 13/14, 605/56), (0, 0, 1, 20), (0, 0, 0, 28)]
[(1/2, 0, 7/2, 0), (0, 1/56, 12/7, 19/8), (0, 0, 7, 0), (0, 0, 0, 4)]
[(1/2, 0, 11/2, 0), (0, 1/44, 30/11, 7/4), (0, 0, 11, 0), (0, 0, 0, 2)]
[(1/2, 0, 3/2, 2), (0, 1/18, 25/9, 7/6), (0, 0, 3, 1), (0, 0, 0, 3)]
[(1/2, 0, 3/2, 0), (0, 1/42, 8/3, 17/14), (0, 0, 3, 0), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 12), (0, 1/58, 4/29, 1295/58), (0, 0, 1, 24), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 18), (0, 1/48, 1/4, 1021/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 8), (0, 1/52, 7/13, 437/52), (0, 0, 1, 16), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 4), (0, 1/28, 1/7, 269/28), (0, 0, 1, 8), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 2), (0, 1/40, 7/10, 643/40), (0, 0, 1, 4), (0, 0, 0, 20)]
[(1/2, 0, 3/2, 2), (0, 1/42, 47/21, 57/14), (0, 0, 3, 4), (0, 0, 0, 7)]
[(1/2, 0, 3/2, 0), (0, 1/48, 7/3, 105/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 12), (0, 1/46, 21/23, 809/46), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 3), (0, 1/10, 1/5, 23/10), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 6), (0, 1/48, 3/4, 445/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 3), (0, 1/22, 7/11, 225/22), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 0, 3/2, 4), (0, 1/36, 26/9, 41/12), (0, 0, 3, 2), (0, 0, 0, 6)]
[(1/2, 0, 3/2, 4), (0, 1/30, 34/15, 49/10), (0, 0, 3, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 5), (0, 1/58, 6/29, 1559/58), (0, 0, 1, 10), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 24), (0, 1/52, 2/13, 1237/52), (0, 0, 1, 22), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 17), (0, 1/38, 16/19, 483/38), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 8), (0, 1/40, 4/5, 603/40), (0, 0, 1, 16), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 5), (0, 1/46, 18/23, 553/46), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 11), (0, 1/34, 16/17, 473/34), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 10), (0, 1/62, 7/31, 579/62), (0, 0, 1, 20), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 14), (0, 1/32, 5/8, 253/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 10), (0, 1/44, 4/11, 283/44), (0, 0, 1, 20), (0, 0, 0, 22)]
[(1/2, 0, 7/2, 0), (0, 1/28, 24/7, 5/4), (0, 0, 7, 0), (0, 0, 0, 2)]
[(1/2, 0, 3/2, 4), (0, 1/48, 5/6, 73/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 9/2, 0), (0, 1/36, 19/9, 3/4), (0, 0, 9, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 18), (0, 1/52, 7/13, 915/52), (0, 0, 1, 10), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 12), (0, 1/40, 4/5, 197/40), (0, 0, 1, 4), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 17), (0, 1/58, 25/29, 1585/58), (0, 0, 1, 5), (0, 0, 0, 29)]
[(1/2, 0, 3/2, 2), (0, 1/24, 17/6, 1/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 8), (0, 1/40, 4/5, 453/40), (0, 0, 1, 16), (0, 0, 0, 20)]
[(1/2, 0, 3/2, 6), (0, 1/48, 17/12, 65/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 12), (0, 1/38, 4/19, 481/38), (0, 0, 1, 5), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 14), (0, 1/46, 17/23, 697/46), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 0, 3/2, 0), (0, 1/24, 5/3, 23/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 13), (0, 1/50, 1/25, 423/50), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 0, 3/2, 4), (0, 1/30, 29/15, 29/10), (0, 0, 3, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 3), (0, 1/18, 1/3, 131/18), (0, 0, 1, 6), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 3), (0, 1/30, 3/5, 247/30), (0, 0, 1, 6), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 6), (0, 1/18, 1/3, 31/18), (0, 0, 1, 3), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 10), (0, 1/32, 7/8, 317/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 8), (0, 1/34, 12/17, 245/34), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 10), (0, 1/28, 1/7, 221/28), (0, 0, 1, 6), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 12), (0, 1/36, 2/3, 77/36), (0, 0, 1, 6), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 10), (0, 1/44, 7/11, 355/44), (0, 0, 1, 20), (0, 0, 0, 22)]
[(1/2, 0, 3/2, 1), (0, 1/18, 25/9, 11/6), (0, 0, 3, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 8), (0, 1/20, 3/5, 133/20), (0, 0, 1, 6), (0, 0, 0, 10)]
[(1/2, 0, 3/2, 0), (0, 1/42, 8/3, 81/14), (0, 0, 3, 0), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 4), (0, 1/32, 3/4, 37/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 5), (0, 1/38, 10/19, 93/38), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 18), (0, 1/38, 1/19, 191/38), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 8), (0, 1/52, 7/13, 99/52), (0, 0, 1, 16), (0, 0, 0, 26)]
[(1/2, 0, 3/2, 2), (0, 1/36, 26/9, 49/12), (0, 0, 3, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 18), (0, 1/54, 1/3, 1129/54), (0, 0, 1, 9), (0, 0, 0, 27)]
[(1/2, 0, 11/2, 0), (0, 1/44, 91/11, 7/4), (0, 0, 11, 0), (0, 0, 0, 2)]
[(1/2, 0, 13/2, 0), (0, 1/52, 12/13, 7/4), (0, 0, 13, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 14), (0, 1/44, 2/11, 149/44), (0, 0, 1, 6), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 17), (0, 1/50, 4/25, 1213/50), (0, 0, 1, 9), (0, 0, 0, 25)]
[(1/2, 0, 3/2, 5), (0, 1/42, 2/21, 57/14), (0, 0, 3, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 12), (0, 1/54, 2/9, 1435/54), (0, 0, 1, 24), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 6), (0, 1/62, 10/31, 329/62), (0, 0, 1, 12), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 14), (0, 1/38, 10/19, 629/38), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 2), (0, 1/32, 3/8, 381/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 14), (0, 1/44, 9/11, 357/44), (0, 0, 1, 6), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 24), (0, 1/56, 3/7, 731/56), (0, 0, 1, 20), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 18), (0, 1/56, 13/14, 963/56), (0, 0, 1, 8), (0, 0, 0, 28)]
[(1/2, 0, 3/2, 2), (0, 1/54, 2/27, 125/18), (0, 0, 3, 4), (0, 0, 0, 9)]
[(1/2, 0, 3/2, 0), (0, 1/24, 5/3, 9/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 21), (0, 1/62, 24/31, 1261/62), (0, 0, 1, 11), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 25), (0, 1/62, 21/31, 1507/62), (0, 0, 1, 19), (0, 0, 0, 31)]
[(1/2, 0, 7/2, 0), (0, 1/42, 16/7, 7/6), (0, 0, 7, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 12), (0, 1/32, 3/4, 475/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 10), (0, 1/28, 1/7, 123/28), (0, 0, 1, 6), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 8), (0, 1/26, 1/13, 21/26), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 9), (0, 1/46, 6/23, 467/46), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 0, 7/2, 2), (0, 1/56, 73/14, 27/8), (0, 0, 7, 0), (0, 0, 0, 4)]
[(1/2, 0, 3/2, 2), (0, 1/42, 2/21, 41/14), (0, 0, 3, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 24), (0, 1/54, 5/9, 1211/54), (0, 0, 1, 21), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 9), (0, 1/54, 1/3, 329/54), (0, 0, 1, 18), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 6), (0, 1/36, 2/3, 571/36), (0, 0, 1, 12), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 7), (0, 1/50, 19/25, 433/50), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 6), (0, 1/34, 1/17, 303/34), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 7), (0, 1/38, 15/19, 291/38), (0, 0, 1, 14), (0, 0, 0, 19)]
[(1/2, 0, 7/2, 0), (0, 1/42, 16/7, 11/6), (0, 0, 7, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 22), (0, 1/50, 16/25, 347/50), (0, 0, 1, 19), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 8), (0, 1/50, 21/25, 763/50), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 6), (0, 1/16, 1/4, 61/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 15), (0, 1/46, 11/23, 815/46), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 0, 3/2, 2), (0, 1/48, 1/12, 63/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 6), (0, 1/32, 1/8, 189/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 2), (0, 1/10, 4/5, 13/10), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 0, 9/2, 0), (0, 1/36, 62/9, 3/4), (0, 0, 9, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 7), (0, 1/46, 8/23, 955/46), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 2), (0, 1/52, 11/13, 93/52), (0, 0, 1, 4), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 18), (0, 1/52, 6/13, 619/52), (0, 0, 1, 10), (0, 0, 0, 26)]
[(1/2, 0, 3/2, 2), (0, 1/48, 17/12, 63/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 21), (0, 1/54, 8/9, 1165/54), (0, 0, 1, 15), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 12), (0, 1/30, 3/5, 203/30), (0, 0, 1, 9), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 8), (0, 1/46, 11/23, 243/46), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 12), (0, 1/50, 1/25, 827/50), (0, 0, 1, 24), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 8), (0, 1/22, 4/11, 93/22), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 6), (0, 1/36, 2/3, 85/36), (0, 0, 1, 12), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 3), (0, 1/42, 4/7, 535/42), (0, 0, 1, 6), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 6), (0, 1/48, 3/4, 1085/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 5), (0, 1/26, 1/13, 317/26), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 18), (0, 1/60, 4/5, 77/60), (0, 0, 1, 6), (0, 0, 0, 30)]
