[(1/2, 1/238, 0, 1528/119), (0, 1/119, 0, 1033/119), (0, 0, 1/2, 17/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 9/2), (0, 1/252, 61/36, 344/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/658, 25/94, 20493/658), (0, 1/329, 3/94, 18285/658), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 1/882, 29/63, 2081/441), (0, 1/441, 53/126, 827/882), (0, 0, 1/2, 17/2), (0, 0, 0, 63)]
[(1/2, 1/910, 183/130, 201/182), (0, 1/455, 41/130, 1403/182), (0, 0, 5/2, 15/2), (0, 0, 0, 13)]
[(1/2, 1/406, 10/29, 4699/203), (0, 1/203, 11/58, 3165/406), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 1/714, 1/3, 3551/357), (0, 1/357, 1/6, 8135/714), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 1/42, 1/6, 11/42), (0, 1/21, 1/3, 11/21), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/882, 47/126, 53407/882), (0, 1/441, 31/126, 40223/882), (0, 0, 1/2, 25/2), (0, 0, 0, 63)]
[(1/2, 1/714, 22/51, 548/357), (0, 1/357, 37/102, 25397/714), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 1/994, 21/71, 4937/497), (0, 1/497, 13/142, 45095/994), (0, 0, 1/2, 91/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 15/2), (0, 1/420, 19/60, 841/105), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 1/742, 19/53, 6596/371), (0, 1/371, 23/106, 27497/742), (0, 0, 1/2, 103/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/6, 1556/147), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 1/938, 55/134, 8173/938), (0, 1/469, 43/134, 53397/938), (0, 0, 1/2, 55/2), (0, 0, 0, 67)]
[(1/2, 1/686, 5/98, 781/686), (0, 1/343, 5/49, 781/343), (0, 0, 1/2, 67/2), (0, 0, 0, 49)]
[(1/2, 1/854, 30/61, 4867/427), (0, 1/427, 59/122, 16479/854), (0, 0, 1/2, 7/2), (0, 0, 0, 61)]
[(1/2, 1/714, 20/51, 394/357), (0, 1/357, 29/102, 14071/714), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 1/1050, 2/75, 33203/525), (0, 1/525, 4/75, 27031/525), (0, 0, 1/2, 41/2), (0, 0, 0, 75)]
[(1/2, 1/798, 37/114, 38077/798), (0, 1/399, 17/114, 45431/798), (0, 0, 1/2, 77/2), (0, 0, 0, 57)]
[(1/2, 1/630, 17/45, 6008/315), (0, 1/315, 23/90, 20567/630), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 1/322, 15/46, 5793/322), (0, 1/161, 7/46, 3375/322), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 17/2), (0, 1/238, 27/34, 1220/119), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 1/798, 25/57, 7387/399), (0, 1/399, 43/114, 25159/798), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 1/602, 14/43, 12392/301), (0, 1/301, 13/86, 20973/602), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 1/994, 15/71, 29556/497), (0, 1/497, 30/71, 23825/497), (0, 0, 1/2, 17/2), (0, 0, 0, 71)]
[(1/2, 1/574, 14/41, 9767/287), (0, 1/287, 15/82, 14673/574), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 1/770, 19/110, 36089/770), (0, 1/385, 19/55, 14914/385), (0, 0, 1/2, 59/2), (0, 0, 0, 55)]
[(1/2, 1/546, 5/39, 6400/273), (0, 1/273, 10/39, 2153/273), (0, 0, 1/2, 67/2), (0, 0, 0, 39)]
[(1/2, 1/462, 1/6, 9811/462), (0, 1/231, 1/3, 2188/231), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 1/826, 18/59, 14583/413), (0, 1/413, 13/118, 29835/826), (0, 0, 1/2, 69/2), (0, 0, 0, 59)]
[(1/2, 1/630, 11/90, 5149/630), (0, 1/315, 11/45, 5149/315), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 3/2), (0, 1/168, 29/24, 53/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/826, 17/118, 45931/826), (0, 1/413, 17/59, 21564/413), (0, 0, 1/2, 93/2), (0, 0, 0, 59)]
[(1/2, 1/630, 1/90, 19429/630), (0, 1/315, 1/45, 5254/315), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 1/350, 83/50, 243/70), (0, 1/175, 41/50, 171/70), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/798, 31/114, 7627/798), (0, 1/399, 5/114, 34805/798), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 1/266, 4/19, 625/133), (0, 1/133, 8/19, 1250/133), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 1/462, 5/33, 1234/231), (0, 1/231, 10/33, 2468/231), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/1190, 31/170, 99061/1190), (0, 1/595, 31/85, 48486/595), (0, 0, 1/2, 129/2), (0, 0, 0, 85)]
[(1/2, 1/854, 2/61, 7863/427), (0, 1/427, 4/61, 15726/427), (0, 0, 1/2, 41/2), (0, 0, 0, 61)]
[(1/2, 0, 2, 9/2), (0, 1/280, 101/40, 1/70), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 17/2), (0, 1/476, 91/68, 687/119), (0, 0, 2, 2), (0, 0, 0, 17)]
[(1/2, 0, 0, 19/2), (0, 1/266, 37/38, 86/133), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 1/966, 13/69, 31978/483), (0, 1/483, 26/69, 30629/483), (0, 0, 1/2, 53/2), (0, 0, 0, 69)]
[(1/2, 1/294, 5/21, 422/147), (0, 1/147, 10/21, 844/147), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/518, 825/74, 9/14), (0, 1/259, 281/74, 11/14), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 41/2), (0, 1/574, 11/82, 5903/287), (0, 0, 1, 26), (0, 0, 0, 41)]
[(1/2, 1/742, 21/53, 5728/371), (0, 1/371, 31/106, 281/742), (0, 0, 1/2, 61/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 3/2), (0, 1/84, 11/12, 43/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/168, 67/24, 32/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/826, 3/118, 43285/826), (0, 1/413, 3/59, 18918/413), (0, 0, 1/2, 17/2), (0, 0, 0, 59)]
[(1/2, 1/938, 9/134, 37027/938), (0, 1/469, 9/67, 5604/469), (0, 0, 1/2, 59/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 29/2), (0, 1/406, 51/58, 4188/203), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 0, 0, 9/2), (0, 1/504, 253/72, 529/63), (0, 0, 4, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 1/2), (0, 1/350, 1117/50, 4/7), (0, 0, 25, 0), (0, 0, 0, 1)]
[(1/2, 1/938, 33/67, 800/469), (0, 1/469, 65/134, 54321/938), (0, 0, 1/2, 25/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 13/2), (0, 1/364, 83/52, 71/91), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 0, 0, 9/2), (0, 1/252, 5/36, 449/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 9/2), (0, 1/252, 67/36, 8/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/238, 3/34, 1579/238), (0, 1/119, 3/17, 1579/119), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 1/658, 5/94, 2559/658), (0, 1/329, 5/47, 2559/329), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
[(1/2, 1/770, 17/55, 317/385), (0, 1/385, 13/110, 17053/770), (0, 0, 1/2, 69/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 17/2), (0, 1/238, 23/34, 1136/119), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 0, 0, 15/2), (0, 1/420, 59/60, 1079/105), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 0, 4, 3/2), (0, 1/560, 61/80, 53/70), (0, 0, 8, 3), (0, 0, 0, 5)]
[(1/2, 0, 10, 1/2), (0, 1/280, 667/40, 3/14), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/434, 3/31, 100/217), (0, 1/217, 6/31, 200/217), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 1/630, 11/90, 27899/630), (0, 1/315, 11/45, 13724/315), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 1/658, 19/47, 7023/329), (0, 1/329, 29/94, 15261/658), (0, 0, 1/2, 39/2), (0, 0, 0, 47)]
[(1/2, 1/658, 25/94, 14851/658), (0, 1/329, 3/94, 21477/658), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 5/2), (0, 1/140, 29/20, 64/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/714, 10/51, 373/357), (0, 1/357, 20/51, 746/357), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 1/770, 11/5, 727/77), (0, 1/385, 19/10, 367/154), (0, 0, 5/2, 11/2), (0, 0, 0, 11)]
[(1/2, 1/434, 9/62, 3497/434), (0, 1/217, 9/31, 3497/217), (0, 0, 1/2, 17/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 17/2), (0, 1/476, 35/68, 148/119), (0, 0, 2, 12), (0, 0, 0, 17)]
[(1/2, 1/350, 12/25, 2473/175), (0, 1/175, 23/50, 4467/350), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 17/2), (0, 1/476, 67/68, 1100/119), (0, 0, 2, 5), (0, 0, 0, 17)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 212/105), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 0, 0, 31/2), (0, 1/434, 15/62, 6659/217), (0, 0, 1, 9), (0, 0, 0, 31)]
[(1/2, 1/798, 14/57, 19063/399), (0, 1/399, 28/57, 15383/399), (0, 0, 1/2, 61/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 13/2), (0, 1/182, 21/26, 415/91), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 0, 0, 13/2), (0, 1/182, 3/26, 282/91), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 0, 2, 1/2), (0, 1/336, 101/48, 295/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/462, 1/66, 10105/462), (0, 1/231, 1/33, 2482/231), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 1/882, 17/63, 3145/441), (0, 1/441, 5/126, 33307/882), (0, 0, 1/2, 79/2), (0, 0, 0, 63)]
[(1/2, 1/714, 7/102, 33499/714), (0, 1/357, 7/51, 15292/357), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 1/658, 43/94, 8187/658), (0, 1/329, 39/94, 4201/658), (0, 0, 1/2, 37/2), (0, 0, 0, 47)]
[(1/2, 1/406, 9/58, 5541/406), (0, 1/203, 9/29, 5541/203), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 1/882, 2/9, 17677/441), (0, 1/441, 4/9, 7571/441), (0, 0, 1/2, 49/2), (0, 0, 0, 63)]
[(1/2, 1/546, 23/78, 6115/546), (0, 1/273, 7/78, 2129/546), (0, 0, 1/2, 37/2), (0, 0, 0, 39)]
[(1/2, 1/882, 19/63, 8752/441), (0, 1/441, 13/126, 22219/882), (0, 0, 1/2, 29/2), (0, 0, 0, 63)]
[(1/2, 1/966, 43/138, 66385/966), (0, 1/483, 17/138, 40517/966), (0, 0, 1/2, 53/2), (0, 0, 0, 69)]
[(1/2, 1/406, 11/29, 2564/203), (0, 1/203, 15/58, 1121/406), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 1/182, 5/13, 485/91), (0, 1/91, 7/26, 575/182), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 1/574, 23/82, 4561/574), (0, 1/287, 5/82, 18019/574), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 1/882, 5/126, 52231/882), (0, 1/441, 5/63, 24448/441), (0, 0, 1/2, 109/2), (0, 0, 0, 63)]
[(1/2, 0, 2, 11/2), (0, 1/336, 91/48, 211/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 25/2), (0, 1/350, 41/50, 667/175), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 1/574, 19/41, 3586/287), (0, 1/287, 35/82, 14631/574), (0, 0, 1/2, 81/2), (0, 0, 0, 41)]
[(1/2, 1/770, 41/110, 2741/770), (0, 1/385, 27/110, 36667/770), (0, 0, 1/2, 29/2), (0, 0, 0, 55)]
[(1/2, 1/826, 7/59, 576/413), (0, 1/413, 14/59, 1152/413), (0, 0, 1/2, 89/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 39/2), (0, 1/546, 1/6, 5294/273), (0, 0, 1, 26), (0, 0, 0, 39)]
[(1/2, 1/714, 20/51, 2207/357), (0, 1/357, 29/102, 32747/714), (0, 0, 1/2, 35/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 3/2), (0, 1/420, 517/60, 38/21), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 13/2), (0, 1/364, 53/52, 456/91), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 1/266, 9/19, 1605/133), (0, 1/133, 17/38, 1499/266), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 1/126, 1/9, 562/63), (0, 1/63, 2/9, 557/63), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/714, 7/51, 3418/357), (0, 1/357, 14/51, 6836/357), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 31/2), (0, 1/434, 51/62, 247/217), (0, 0, 1, 10), (0, 0, 0, 31)]
[(1/2, 1/210, 67/30, 89/42), (0, 1/105, 59/30, 31/42), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 25/2), (0, 1/350, 1/50, 1948/175), (0, 0, 1, 19), (0, 0, 0, 25)]
[(1/2, 1/378, 13/27, 478/189), (0, 1/189, 25/54, 967/378), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 41/2), (0, 1/574, 59/82, 5294/287), (0, 0, 1, 31), (0, 0, 0, 41)]
[(1/2, 1/518, 3/37, 4377/259), (0, 1/259, 6/37, 8754/259), (0, 0, 1/2, 67/2), (0, 0, 0, 37)]
[(1/2, 1/910, 49/130, 24679/910), (0, 1/455, 33/130, 8863/910), (0, 0, 1/2, 89/2), (0, 0, 0, 65)]
[(1/2, 1/630, 41/90, 24791/630), (0, 1/315, 37/90, 21547/630), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
[(1/2, 1/742, 1381/106, 1/14), (0, 1/371, 1381/53, 1/7), (0, 0, 53/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/742, 13/106, 19639/742), (0, 1/371, 13/53, 19639/371), (0, 0, 1/2, 69/2), (0, 0, 0, 53)]
[(1/2, 1/406, 21/58, 9489/406), (0, 1/203, 13/58, 4971/406), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 1/910, 32/65, 16963/455), (0, 1/455, 63/130, 30997/910), (0, 0, 1/2, 81/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 27/2), (0, 1/378, 1/54, 2557/189), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 1/798, 31/114, 8257/798), (0, 1/399, 5/114, 12125/798), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 1/658, 14/47, 10761/329), (0, 1/329, 9/94, 9815/658), (0, 0, 1/2, 7/2), (0, 0, 0, 47)]
[(1/2, 1/70, 2/5, 72/35), (0, 1/35, 3/10, 323/70), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/630, 1/90, 2279/630), (0, 1/315, 1/45, 2279/315), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 5/2), (0, 1/140, 21/20, 36/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/42, 1871/147), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 1/714, 11/102, 12149/714), (0, 1/357, 11/51, 12149/357), (0, 0, 1/2, 101/2), (0, 0, 0, 51)]
[(1/2, 1/714, 23/102, 13045/714), (0, 1/357, 23/51, 13045/357), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 11/2), (0, 1/308, 7/4, 547/77), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 1/406, 14/29, 2557/203), (0, 1/203, 27/58, 9619/406), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 41/2), (0, 1/574, 77/82, 10278/287), (0, 0, 1, 14), (0, 0, 0, 41)]
[(1/2, 0, 0, 23/2), (0, 1/322, 3/46, 590/161), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 1/546, 1/3, 7660/273), (0, 1/273, 1/6, 12895/546), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 3/2), (0, 1/420, 67/60, 38/21), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 1/798, 1/114, 37811/798), (0, 1/399, 1/57, 15068/399), (0, 0, 1/2, 37/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 352/105), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 0, 0, 27/2), (0, 1/378, 47/54, 905/189), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 1/602, 33/86, 20577/602), (0, 1/301, 23/86, 8947/602), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 1/602, 5/43, 268/301), (0, 1/301, 10/43, 536/301), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 15/2), (0, 1/420, 29/60, 1114/105), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 0, 0, 21/2), (0, 1/294, 11/42, 2578/147), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 1/686, 10/49, 2704/343), (0, 1/343, 20/49, 5408/343), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 0, 2, 3/2), (0, 1/224, 27/32, 15/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 17/2), (0, 1/238, 3/34, 800/119), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 1/1022, 15/146, 51363/1022), (0, 1/511, 15/73, 14060/511), (0, 0, 1/2, 71/2), (0, 0, 0, 73)]
[(1/2, 1/1050, 167/150, 2987/210), (0, 1/525, 167/75, 1412/105), (0, 0, 5/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/378, 7/27, 3985/189), (0, 1/189, 1/54, 9325/378), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 17/2), (0, 1/238, 31/34, 1990/119), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 1/490, 29/70, 9181/490), (0, 1/245, 23/70, 3417/490), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 1/238, 7/17, 1206/119), (0, 1/119, 11/34, 3991/238), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 0, 4, 1/2), (0, 1/336, 323/48, 25/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/378, 4/27, 4699/189), (0, 1/189, 8/27, 4295/189), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/602, 9/86, 9909/602), (0, 1/301, 9/43, 9909/301), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 1/826, 27/118, 24651/826), (0, 1/413, 27/59, 284/413), (0, 0, 1/2, 99/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 19/2), (0, 1/532, 109/76, 1492/133), (0, 0, 2, 5), (0, 0, 0, 19)]
[(1/2, 1/798, 5/114, 14081/798), (0, 1/399, 5/57, 14081/399), (0, 0, 1/2, 83/2), (0, 0, 0, 57)]
[(1/2, 1/910, 7/65, 22388/455), (0, 1/455, 14/65, 15201/455), (0, 0, 1/2, 81/2), (0, 0, 0, 65)]
[(1/2, 0, 2, 3/2), (0, 1/112, 37/16, 29/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 25/2), (0, 1/350, 29/50, 1647/175), (0, 0, 1, 9), (0, 0, 0, 25)]
[(1/2, 1/546, 25/78, 1369/546), (0, 1/273, 11/78, 17753/546), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 1/210, 17/30, 103/42), (0, 1/105, 17/15, 40/21), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/742, 23/53, 12196/371), (0, 1/371, 39/106, 7603/742), (0, 0, 1/2, 5/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 688/105), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 1/966, 11/138, 4141/966), (0, 1/483, 11/69, 4141/483), (0, 0, 1/2, 127/2), (0, 0, 0, 69)]
[(1/2, 0, 2, 11/2), (0, 1/392, 59/56, 211/98), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 1/322, 6/23, 1276/161), (0, 1/161, 1/46, 6875/322), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 1/490, 2/35, 6547/245), (0, 1/245, 4/35, 4519/245), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 1/826, 13/118, 44055/826), (0, 1/413, 13/59, 19688/413), (0, 0, 1/2, 63/2), (0, 0, 0, 59)]
[(1/2, 1/126, 5/18, 67/126), (0, 1/63, 1/18, 71/126), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/630, 31/90, 15089/630), (0, 1/315, 17/90, 1513/630), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 1/854, 43/122, 38917/854), (0, 1/427, 25/122, 7379/854), (0, 0, 1/2, 43/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 19/2), (0, 1/266, 29/38, 2312/133), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 1/994, 26/71, 695/497), (0, 1/497, 33/142, 4271/994), (0, 0, 1/2, 139/2), (0, 0, 0, 71)]
[(1/2, 1/938, 53/134, 48395/938), (0, 1/469, 39/134, 23157/938), (0, 0, 1/2, 23/2), (0, 0, 0, 67)]
[(1/2, 1/686, 5/49, 4195/343), (0, 1/343, 10/49, 8390/343), (0, 0, 1/2, 57/2), (0, 0, 0, 49)]
[(1/2, 1/266, 6/19, 870/133), (0, 1/133, 5/38, 2017/266), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 1/854, 16/61, 22059/427), (0, 1/427, 3/122, 7533/854), (0, 0, 1/2, 67/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 19/2), (0, 1/266, 5/38, 2165/133), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 1/826, 53/118, 32631/826), (0, 1/413, 47/118, 3725/826), (0, 0, 1/2, 31/2), (0, 0, 0, 59)]
[(1/2, 1/798, 5/114, 3973/798), (0, 1/399, 5/57, 3973/399), (0, 0, 1/2, 7/2), (0, 0, 0, 57)]
[(1/2, 1/350, 11/50, 4449/350), (0, 1/175, 11/25, 74/175), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 1/854, 24/61, 1430/427), (0, 1/427, 35/122, 43723/854), (0, 0, 1/2, 33/2), (0, 0, 0, 61)]
[(1/2, 1/630, 104/45, 286/63), (0, 1/315, 191/90, 703/126), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 27/2), (0, 1/378, 5/54, 4853/189), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 0, 0, 13/2), (0, 1/182, 5/26, 51/91), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 1/518, 31/74, 10567/518), (0, 1/259, 25/74, 155/518), (0, 0, 1/2, 7/2), (0, 0, 0, 37)]
[(1/2, 1/882, 26/63, 1598/441), (0, 1/441, 41/126, 49169/882), (0, 0, 1/2, 29/2), (0, 0, 0, 63)]
[(1/2, 1/462, 5/33, 1549/231), (0, 1/231, 10/33, 3098/231), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 1/770, 2/5, 7618/385), (0, 1/385, 3/10, 26237/770), (0, 0, 1/2, 11/2), (0, 0, 0, 55)]
[(1/2, 1/910, 21/130, 56431/910), (0, 1/455, 21/65, 26856/455), (0, 0, 1/2, 69/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 17/2), (0, 1/238, 1/34, 1605/119), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 1/294, 19/42, 2545/294), (0, 1/147, 17/42, 3473/294), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 3/2), (0, 1/420, 533/60, 31/21), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/406, 1485/58, 2/7), (0, 0, 29, 0), (0, 0, 0, 1)]
[(1/2, 1/770, 7/55, 1913/385), (0, 1/385, 14/55, 3826/385), (0, 0, 1/2, 51/2), (0, 0, 0, 55)]
[(1/2, 1/798, 49/114, 8033/798), (0, 1/399, 41/114, 39607/798), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 13/2), (0, 1/364, 29/52, 106/91), (0, 0, 2, 9), (0, 0, 0, 13)]
[(1/2, 0, 2, 13/2), (0, 1/504, 5/72, 1009/126), (0, 0, 4, 4), (0, 0, 0, 9)]
[(1/2, 1/826, 29/118, 39967/826), (0, 1/413, 29/59, 15600/413), (0, 0, 1/2, 75/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 1/2), (0, 1/70, 17/10, 6/7), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 1/546, 7/39, 8192/273), (0, 1/273, 14/39, 5737/273), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 1/126, 4/9, 163/63), (0, 1/63, 7/18, 337/126), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 5/2), (0, 1/140, 19/20, 134/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/1022, 25/146, 20325/1022), (0, 1/511, 25/73, 20325/511), (0, 0, 1/2, 51/2), (0, 0, 0, 73)]
[(1/2, 1/602, 17/43, 5707/301), (0, 1/301, 25/86, 21323/602), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
