[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 61/4), (0, 1/90, 11/60, 3169/180), (0, 0, 1/2, 1/2), (0, 0, 0, 30)]
[(1/2, 1/198, 0, 2092/99), (0, 1/99, 0, 917/99), (0, 0, 1/2, 33/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 5/2), (0, 1/30, 1/2, 67/15), (0, 0, 1, 0), (0, 0, 0, 5)]
[(1/2, 1/114, 6/19, 310/57), (0, 1/57, 5/38, 1297/114), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 1/78, 0, 409/39), (0, 1/39, 0, 311/39), (0, 0, 1/2, 13/2), (0, 0, 0, 13)]
[(1/2, 1/222, 23/74, 7229/222), (0, 1/111, 9/74, 6133/222), (0, 0, 1/2, 1/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/2, 67/45), (0, 0, 1, 0), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 53/4), (0, 1/78, 1/52, 571/156), (0, 0, 1/2, 1/2), (0, 0, 0, 26)]
[(1/2, 1/90, 0, 283/45), (0, 1/45, 0, 566/45), (0, 0, 1/2, 15/2), (0, 0, 0, 15)]
[(1/2, 1/342, 25/57, 8917/171), (0, 1/171, 43/114, 16345/342), (0, 0, 1/2, 113/2), (0, 0, 0, 57)]
[(1/2, 1/78, 7/26, 305/78), (0, 1/39, 1/26, 571/78), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 35/2), (0, 1/210, 1/14, 1033/105), (0, 0, 1, 30), (0, 0, 0, 35)]
[(1/2, 1/258, 0, 1846/129), (0, 1/129, 0, 3692/129), (0, 0, 1/2, 43/2), (0, 0, 0, 43)]
[(1/2, 1/54, 2/9, 169/27), (0, 1/27, 4/9, 95/27), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/150, 0, 1708/75), (0, 1/75, 0, 1541/75), (0, 0, 1/2, 25/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/2, 1741/81), (0, 0, 1, 0), (0, 0, 0, 27)]
[(1/2, 1/30, 0, 67/15), (0, 1/15, 0, 59/15), (0, 0, 1/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/2, 40/27), (0, 0, 1, 0), (0, 0, 0, 9)]
[(1/2, 1/66, 1/11, 175/33), (0, 1/33, 2/11, 350/33), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/66, 0, 328/33), (0, 1/33, 0, 293/33), (0, 0, 1/2, 11/2), (0, 0, 0, 11)]
[(1/2, 1/342, 31/114, 9545/342), (0, 1/171, 5/114, 18919/342), (0, 0, 1/2, 1/2), (0, 0, 0, 57)]
[(1/2, 1/330, 0, 4633/165), (0, 1/165, 0, 191/165), (0, 0, 1/2, 55/2), (0, 0, 0, 55)]
[(1/2, 1/90, 7/30, 1103/90), (0, 1/45, 7/15, 428/45), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/114, 0, 886/57), (0, 1/57, 0, 689/57), (0, 0, 1/2, 19/2), (0, 0, 0, 19)]
[(1/2, 1/270, 16/45, 5461/135), (0, 1/135, 19/90, 9829/270), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 45/4), (0, 1/66, 7/44, 301/132), (0, 0, 1/2, 1/2), (0, 0, 0, 22)]
[(1/2, 1/270, 11/45, 5299/135), (0, 1/135, 22/45, 4523/135), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 1/150, 17/50, 1883/150), (0, 1/75, 9/50, 3691/150), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 1/162, 0, 1741/81), (0, 1/81, 0, 1295/81), (0, 0, 1/2, 27/2), (0, 0, 0, 27)]
[(1/2, 1/390, 33/130, 6467/390), (0, 1/195, 1/130, 12739/390), (0, 0, 1/2, 1/2), (0, 0, 0, 65)]
[(1/2, 0, 17, 1/2), (0, 1/204, 2155/68, 5/6), (0, 0, 34, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 165/4), (0, 1/198, 1/4, 22003/396), (0, 0, 1/2, 33/2), (0, 0, 0, 66)]
[(1/2, 1/234, 16/39, 601/117), (0, 1/117, 25/78, 2521/234), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 101/4), (0, 1/150, 9/100, 3691/300), (0, 0, 1/2, 1/2), (0, 0, 0, 50)]
[(1/2, 1/18, 1/6, 5/18), (0, 1/9, 1/3, 5/9), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/198, 1/33, 430/99), (0, 1/99, 2/33, 860/99), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 1/390, 0, 3958/195), (0, 1/195, 0, 7916/195), (0, 0, 1/2, 65/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 221/4), (0, 1/180, 49/120, 18811/360), (0, 0, 1/2, 101/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 45/4), (0, 1/66, 15/44, 733/132), (0, 0, 1/2, 1/2), (0, 0, 0, 22)]
[(1/2, 1/234, 19/78, 1463/234), (0, 1/117, 19/39, 1463/117), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 19/2), (0, 1/114, 7/38, 880/57), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 1/330, 3/22, 13859/330), (0, 1/165, 3/11, 4784/165), (0, 0, 1/2, 15/2), (0, 0, 0, 55)]
[(1/2, 1/54, 1/18, 59/54), (0, 1/27, 1/9, 59/27), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/222, 19/74, 1871/222), (0, 1/111, 1/74, 5407/222), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 1/246, 16/41, 1573/123), (0, 1/123, 23/82, 2725/246), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 27/4), (0, 1/162, 1/4, 9151/324), (0, 0, 1/2, 27/2), (0, 0, 0, 54)]
[(1/2, 1/246, 9/82, 9665/246), (0, 1/123, 9/41, 4622/123), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 1/294, 40/49, 127/21), (0, 1/147, 80/49, 107/21), (0, 0, 7/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/258, 2/43, 847/129), (0, 1/129, 4/43, 1694/129), (0, 0, 1/2, 63/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 173/4), (0, 1/156, 3/104, 13009/312), (0, 0, 1/2, 69/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 99/4), (0, 1/108, 1/8, 3805/216), (0, 0, 1/2, 27/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 51/4), (0, 1/90, 3/20, 2941/180), (0, 0, 1/2, 51/2), (0, 0, 0, 30)]
[(1/2, 1/366, 2/61, 3946/183), (0, 1/183, 4/61, 7892/183), (0, 0, 1/2, 29/2), (0, 0, 0, 61)]
[(1/2, 1/114, 7/19, 232/57), (0, 1/57, 9/38, 757/114), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 5/16, 121/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 19/4), (0, 1/144, 5/96, 505/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 1/342, 4/19, 661/171), (0, 1/171, 8/19, 1322/171), (0, 0, 1/2, 3/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 51/4), (0, 1/120, 21/80, 649/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 1/2), (0, 1/12, 3/4, 1/6), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 13/2), (0, 1/180, 53/60, 799/90), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 1/234, 7/26, 5345/234), (0, 1/117, 1/26, 511/234), (0, 0, 1/2, 9/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 21/2), (0, 1/144, 1/16, 769/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 29/4), (0, 1/180, 19/120, 1729/360), (0, 0, 1/2, 29/2), (0, 0, 0, 60)]
[(1/2, 1/138, 13/46, 2789/138), (0, 1/69, 3/46, 1231/138), (0, 0, 1/2, 17/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 141/4), (0, 1/150, 49/100, 6211/300), (0, 0, 1/2, 41/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 17/2), (0, 1/102, 25/34, 568/51), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 0, 1, 25/2), (0, 1/180, 1/12, 817/90), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 0, 0, 17/2), (0, 1/102, 25/34, 10/51), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 1/270, 4/9, 2167/135), (0, 1/135, 7/18, 1243/270), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 1/318, 51/106, 7457/318), (0, 1/159, 49/106, 9667/318), (0, 0, 1/2, 33/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 189/4), (0, 1/180, 13/40, 15469/360), (0, 0, 1/2, 69/2), (0, 0, 0, 60)]
[(1/2, 1/402, 17/134, 21857/402), (0, 1/201, 17/67, 8390/201), (0, 0, 1/2, 115/2), (0, 0, 0, 67)]
[(1/2, 1/306, 19/102, 8375/306), (0, 1/153, 19/51, 572/153), (0, 0, 1/2, 91/2), (0, 0, 0, 51)]
[(1/2, 0, 13/4, 7/4), (0, 1/78, 253/52, 13/12), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 61/4), (0, 1/144, 41/96, 8227/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 17/2), (0, 1/102, 31/34, 358/51), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 67/4), (0, 1/108, 5/72, 4825/216), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 173/4), (0, 1/156, 29/104, 6223/312), (0, 0, 1/2, 69/2), (0, 0, 0, 52)]
[(1/2, 1/162, 1/54, 545/162), (0, 1/81, 1/27, 545/81), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/282, 25/94, 4463/282), (0, 1/141, 3/94, 10477/282), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 1/210, 33/70, 167/210), (0, 1/105, 31/70, 1279/210), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 1/354, 1/118, 5573/354), (0, 1/177, 1/59, 5573/177), (0, 0, 1/2, 83/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 23/96, 13411/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 1/354, 47/118, 1601/354), (0, 1/177, 35/118, 18601/354), (0, 0, 1/2, 31/2), (0, 0, 0, 59)]
[(1/2, 1/294, 15/49, 4756/147), (0, 1/147, 11/98, 5353/294), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 3/2), (0, 1/60, 37/20, 91/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/378, 13/63, 2419/189), (0, 1/189, 26/63, 4838/189), (0, 0, 1/2, 65/2), (0, 0, 0, 63)]
[(1/2, 1/330, 37/110, 2507/330), (0, 1/165, 19/110, 13429/330), (0, 0, 1/2, 59/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 17/2), (0, 1/102, 23/34, 79/51), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 1/246, 11/82, 4511/246), (0, 1/123, 11/41, 4511/123), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 27/4), (0, 1/78, 1/52, 3613/156), (0, 0, 1/2, 27/2), (0, 0, 0, 26)]
[(1/2, 1/318, 3/53, 6811/159), (0, 1/159, 6/53, 5195/159), (0, 0, 1/2, 47/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 69/4), (0, 1/150, 11/100, 6481/300), (0, 0, 1/2, 69/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 29/4), (0, 1/180, 1/120, 811/360), (0, 0, 1/2, 29/2), (0, 0, 0, 60)]
[(1/2, 1/234, 190/39, 4/9), (0, 1/117, 253/78, 25/18), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/162, 11/27, 1168/81), (0, 1/81, 17/54, 1675/162), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/318, 23/106, 1661/318), (0, 1/159, 23/53, 1661/159), (0, 0, 1/2, 37/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 45/4), (0, 1/180, 1/8, 13957/360), (0, 0, 1/2, 45/2), (0, 0, 0, 60)]
[(1/2, 1/354, 35/118, 2813/354), (0, 1/177, 11/118, 9697/354), (0, 0, 1/2, 95/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 227/4), (0, 1/192, 47/128, 7099/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 11/4), (0, 1/30, 1/20, 589/60), (0, 0, 1/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 45/4), (0, 1/60, 1/8, 1543/120), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 11/4), (0, 1/102, 21/68, 5809/204), (0, 0, 1/2, 11/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 3/2), (0, 1/198, 89/22, 11/9), (0, 0, 11, 0), (0, 0, 0, 3)]
[(1/2, 1/366, 7/122, 11765/366), (0, 1/183, 7/61, 602/183), (0, 0, 1/2, 39/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 109/4), (0, 1/132, 15/88, 5317/264), (0, 0, 1/2, 21/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 77/4), (0, 1/198, 5/12, 10909/396), (0, 0, 1/2, 77/2), (0, 0, 0, 66)]
[(1/2, 1/318, 11/106, 8843/318), (0, 1/159, 11/53, 416/159), (0, 0, 1/2, 61/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 11/2), (0, 1/108, 67/36, 385/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 109/4), (0, 1/120, 11/80, 2281/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 1/186, 12/31, 607/93), (0, 1/93, 17/62, 3451/186), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 1/306, 1/34, 9233/306), (0, 1/153, 1/17, 1430/153), (0, 0, 1/2, 75/2), (0, 0, 0, 51)]
[(1/2, 1/366, 29/61, 1189/183), (0, 1/183, 55/122, 5305/366), (0, 0, 1/2, 119/2), (0, 0, 0, 61)]
[(1/2, 1/90, 13/30, 743/90), (0, 1/45, 11/30, 631/90), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 19/4), (0, 1/174, 13/116, 9841/348), (0, 0, 1/2, 19/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 3/2), (0, 1/132, 51/44, 181/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/402, 7/67, 442/201), (0, 1/201, 14/67, 884/201), (0, 0, 1/2, 35/2), (0, 0, 0, 67)]
[(1/2, 1/234, 1/13, 1147/117), (0, 1/117, 2/13, 2294/117), (0, 0, 1/2, 51/2), (0, 0, 0, 39)]
[(1/2, 1/330, 1/55, 1519/165), (0, 1/165, 2/55, 3038/165), (0, 0, 1/2, 21/2), (0, 0, 0, 55)]
[(1/2, 1/258, 15/86, 9467/258), (0, 1/129, 15/43, 3920/129), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 1/330, 2/11, 5908/165), (0, 1/165, 4/11, 2741/165), (0, 0, 1/2, 45/2), (0, 0, 0, 55)]
[(1/2, 1/210, 23/70, 3737/210), (0, 1/105, 11/70, 2119/210), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 3/4), (0, 1/114, 9/76, 757/228), (0, 0, 1/2, 3/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 1/2), (0, 1/174, 1321/58, 2/3), (0, 0, 29, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 131/4), (0, 1/156, 27/104, 13831/312), (0, 0, 1/2, 27/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 53/4), (0, 1/114, 3/76, 6361/228), (0, 0, 1/2, 53/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 99/4), (0, 1/174, 17/116, 1045/348), (0, 0, 1/2, 99/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 147/4), (0, 1/138, 41/92, 1309/276), (0, 0, 1/2, 55/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 181/4), (0, 1/150, 11/100, 9769/300), (0, 0, 1/2, 81/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 67/4), (0, 1/174, 1/116, 9325/348), (0, 0, 1/2, 67/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 109/4), (0, 1/90, 29/60, 199/180), (0, 0, 1/2, 49/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 61/4), (0, 1/180, 11/120, 19369/360), (0, 0, 1/2, 61/2), (0, 0, 0, 60)]
[(1/2, 1/390, 1/10, 2393/390), (0, 1/195, 1/5, 2393/195), (0, 0, 1/2, 39/2), (0, 0, 0, 65)]
[(1/2, 1/258, 35/86, 9929/258), (0, 1/129, 27/86, 3475/258), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 21/64, 2953/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 1/24, 811/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/150, 3/10, 1859/150), (0, 1/75, 1/10, 2593/150), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 53/4), (0, 1/174, 9/116, 12379/348), (0, 0, 1/2, 53/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 171/4), (0, 1/150, 21/100, 49/300), (0, 0, 1/2, 71/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 35/4), (0, 1/162, 19/108, 1567/324), (0, 0, 1/2, 35/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 101/4), (0, 1/90, 1/60, 2539/180), (0, 0, 1/2, 41/2), (0, 0, 0, 30)]
[(1/2, 0, 7/4, 21/4), (0, 1/126, 61/28, 181/36), (0, 0, 7/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 35/4), (0, 1/36, 1/24, 757/72), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 181/4), (0, 1/138, 31/92, 10621/276), (0, 0, 1/2, 89/2), (0, 0, 0, 46)]
[(1/2, 1/342, 1/6, 7187/342), (0, 1/171, 1/3, 7187/171), (0, 0, 1/2, 19/2), (0, 0, 0, 57)]
[(1/2, 1/270, 1/30, 1673/270), (0, 1/135, 1/15, 1673/135), (0, 0, 1/2, 39/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 141/4), (0, 1/180, 17/40, 17089/360), (0, 0, 1/2, 21/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 37/88, 5977/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 11/4), (0, 1/186, 17/124, 4237/372), (0, 0, 1/2, 11/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 23/2), (0, 1/138, 9/46, 886/69), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 59/4), (0, 1/150, 49/100, 13789/300), (0, 0, 1/2, 59/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 25/2), (0, 1/150, 27/50, 706/75), (0, 0, 1, 4), (0, 0, 0, 25)]
[(1/2, 0, 1, 15/2), (0, 1/120, 7/8, 367/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1, 9/2), (0, 1/108, 3/4, 283/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 179/4), (0, 1/138, 19/92, 10639/276), (0, 0, 1/2, 87/2), (0, 0, 0, 46)]
[(1/2, 1/318, 15/106, 11681/318), (0, 1/159, 15/53, 3254/159), (0, 0, 1/2, 75/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 1/8, 793/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 1/270, 1/9, 3283/135), (0, 1/135, 2/9, 491/135), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 1/354, 2/59, 8125/177), (0, 1/177, 4/59, 5807/177), (0, 0, 1/2, 73/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 1/80, 9589/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 51/4), (0, 1/156, 25/104, 493/312), (0, 0, 1/2, 51/2), (0, 0, 0, 52)]
[(1/2, 1/102, 3/17, 283/51), (0, 1/51, 6/17, 566/51), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/318, 29/106, 6449/318), (0, 1/159, 5/106, 15601/318), (0, 0, 1/2, 89/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 17/2), (0, 1/120, 13/40, 91/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 173/4), (0, 1/138, 33/92, 5155/276), (0, 0, 1/2, 81/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 107/4), (0, 1/126, 25/84, 5437/252), (0, 0, 1/2, 23/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 109/4), (0, 1/192, 59/128, 3001/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 1/126, 40/21, 10/9), (0, 1/63, 13/42, 49/18), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 7, 1/2), (0, 1/84, 325/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 1/318, 875/53, 2/3), (0, 1/159, 691/106, 5/6), (0, 0, 53/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 69/4), (0, 1/162, 1/36, 7153/324), (0, 0, 1/2, 69/2), (0, 0, 0, 54)]
[(1/2, 1/162, 5/27, 1825/81), (0, 1/81, 10/27, 1463/81), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 125/4), (0, 1/132, 19/88, 3265/264), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 1/318, 14/53, 7735/159), (0, 1/159, 3/106, 16153/318), (0, 0, 1/2, 93/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 125/4), (0, 1/150, 1/4, 8707/300), (0, 0, 1/2, 25/2), (0, 0, 0, 50)]
[(1/2, 1/138, 15/46, 1253/138), (0, 1/69, 7/46, 2023/138), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 51/4), (0, 1/186, 17/124, 20749/372), (0, 0, 1/2, 51/2), (0, 0, 0, 62)]
[(1/2, 1/354, 22/59, 6649/177), (0, 1/177, 29/118, 10135/354), (0, 0, 1/2, 93/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 195/4), (0, 1/156, 1/8, 3265/312), (0, 0, 1/2, 91/2), (0, 0, 0, 52)]
[(1/2, 1/246, 14/41, 2671/123), (0, 1/123, 15/82, 7609/246), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 1/282, 6/47, 4246/141), (0, 1/141, 12/47, 1865/141), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 1/270, 37/90, 11507/270), (0, 1/135, 29/90, 199/270), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 1/270, 1/3, 4117/135), (0, 1/135, 1/6, 6343/270), (0, 0, 1/2, 75/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 37/4), (0, 1/66, 19/44, 361/132), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 1/294, 40/49, 118/21), (0, 1/147, 80/49, 89/21), (0, 0, 7/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 19/4), (0, 1/114, 1/4, 295/228), (0, 0, 1/2, 19/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 11/4), (0, 1/90, 1/60, 1189/180), (0, 0, 1/2, 11/2), (0, 0, 0, 30)]
