[(1/2, 0, 1/2, 18), (0, 1/72, 1/2, 209/72), (0, 0, 1, 0), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 2), (0, 1/50, 12/25, 1169/50), (0, 0, 1, 4), (0, 0, 0, 25)]
[(1/2, 0, 3/2, 2), (0, 1/48, 23/12, 69/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 18), (0, 1/48, 3/4, 79/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 3), (0, 1/38, 3/19, 721/38), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 3), (0, 1/10, 2/5, 11/10), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 9), (0, 1/38, 8/19, 35/38), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 5), (0, 1/14, 1/7, 67/14), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 13), (0, 1/58, 6/29, 207/58), (0, 0, 1, 26), (0, 0, 0, 29)]
[(1/2, 0, 3/2, 7), (0, 1/54, 46/27, 41/18), (0, 0, 3, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 23), (0, 1/50, 12/25, 81/50), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 8), (0, 1/20, 1/5, 161/20), (0, 0, 1, 6), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 10), (0, 1/46, 11/23, 935/46), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 0, 3/2, 0), (0, 1/24, 7/3, 13/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 2), (0, 1/40, 1/10, 689/40), (0, 0, 1, 4), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 7), (0, 1/26, 11/13, 17/26), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 2), (0, 1/28, 3/7, 25/28), (0, 0, 1, 4), (0, 0, 0, 14)]
[(1/2, 0, 3/2, 4), (0, 1/42, 19/21, 11/14), (0, 0, 3, 1), (0, 0, 0, 7)]
