[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/174, 11/29, 1693/87), (0, 1/87, 15/58, 1813/174), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 1/174, 0, 22/87), (0, 1/87, 0, 44/87), (0, 0, 1/2, 29/2), (0, 0, 0, 29)]
[(1/2, 1/114, 5/19, 499/57), (0, 1/57, 1/38, 2053/114), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 155/4), (0, 1/234, 49/156, 1141/468), (0, 0, 1/2, 155/2), (0, 0, 0, 78)]
[(1/2, 1/18, 1/6, 53/18), (0, 1/9, 1/3, 26/9), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/162, 1/54, 1889/162), (0, 1/81, 1/27, 1889/81), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 1/294, 16/49, 163/147), (0, 1/147, 15/98, 799/294), (0, 0, 1/2, 97/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 39/2), (0, 1/240, 27/80, 1507/120), (0, 0, 2, 19), (0, 0, 0, 20)]
[(1/2, 0, 0, 7/2), (0, 1/42, 1/2, 115/21), (0, 0, 1, 0), (0, 0, 0, 7)]
[(1/2, 1/342, 0, 8560/171), (0, 1/171, 0, 7373/171), (0, 0, 1/2, 57/2), (0, 0, 0, 57)]
[(1/2, 1/378, 17/126, 20303/378), (0, 1/189, 17/63, 8396/189), (0, 0, 1/2, 125/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 13/2), (0, 1/78, 1/2, 346/39), (0, 0, 1, 0), (0, 0, 0, 13)]
[(1/2, 1/318, 11/106, 647/318), (0, 1/159, 11/53, 647/159), (0, 0, 1/2, 105/2), (0, 0, 0, 53)]
[(1/2, 1/318, 0, 5788/159), (0, 1/159, 0, 3149/159), (0, 0, 1/2, 53/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 91/4), (0, 1/138, 45/92, 5473/276), (0, 0, 1/2, 91/2), (0, 0, 0, 46)]
[(1/2, 1/78, 4/13, 4/39), (0, 1/39, 3/26, 55/78), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/342, 0, 5158/171), (0, 1/171, 0, 569/171), (0, 0, 1/2, 57/2), (0, 0, 0, 57)]
[(1/2, 1/42, 2/7, 40/21), (0, 1/21, 1/14, 139/42), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/222, 3/74, 5843/222), (0, 1/111, 3/37, 1736/111), (0, 0, 1/2, 1/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 35/4), (0, 1/54, 7/36, 835/108), (0, 0, 1/2, 35/2), (0, 0, 0, 18)]
[(1/2, 1/522, 65/174, 40085/522), (0, 1/261, 43/174, 35017/522), (0, 0, 1/2, 173/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 77/4), (0, 1/114, 37/76, 2167/228), (0, 0, 1/2, 1/2), (0, 0, 0, 38)]
[(1/2, 0, 5/4, 55/4), (0, 1/270, 13/180, 1805/108), (0, 0, 5/2, 19/2), (0, 0, 0, 18)]
[(1/2, 1/234, 5/78, 629/234), (0, 1/117, 5/39, 629/117), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 1/426, 0, 9094/213), (0, 1/213, 0, 3065/213), (0, 0, 1/2, 71/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 29/2), (0, 1/174, 1/2, 22/87), (0, 0, 1, 0), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 27/4), (0, 1/270, 9/20, 46957/540), (0, 0, 1/2, 27/2), (0, 0, 0, 90)]
[(1/2, 1/414, 29/69, 1489/207), (0, 1/207, 47/138, 5749/414), (0, 0, 1/2, 1/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 147/4), (0, 1/222, 31/148, 28003/444), (0, 0, 1/2, 147/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 51/4), (0, 1/78, 3/52, 55/156), (0, 0, 1/2, 51/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 29/4), (0, 1/42, 1/28, 139/84), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 85/4), (0, 1/126, 29/84, 3751/252), (0, 0, 1/2, 1/2), (0, 0, 0, 42)]
[(1/2, 1/282, 0, 3451/141), (0, 1/141, 0, 275/141), (0, 0, 1/2, 47/2), (0, 0, 0, 47)]
[(1/2, 1/282, 27/94, 9467/282), (0, 1/141, 7/94, 5539/282), (0, 0, 1/2, 1/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 5/4), (0, 1/6, 1/4, 19/12), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/414, 1/3, 10408/207), (0, 1/207, 1/6, 17827/414), (0, 0, 1/2, 115/2), (0, 0, 0, 69)]
[(1/2, 1/342, 13/38, 5105/342), (0, 1/171, 7/38, 10723/342), (0, 0, 1/2, 111/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 33/2), (0, 1/198, 17/22, 2215/99), (0, 0, 1, 6), (0, 0, 0, 33)]
[(1/2, 1/330, 37/110, 16151/330), (0, 1/165, 19/110, 457/330), (0, 0, 1/2, 83/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 157/4), (0, 1/132, 43/88, 5449/264), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 1/402, 1/134, 11003/402), (0, 1/201, 1/67, 11003/201), (0, 0, 1/2, 125/2), (0, 0, 0, 67)]
[(1/2, 1/114, 9/19, 643/57), (0, 1/57, 17/38, 235/114), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 51/4), (0, 1/246, 71/164, 11395/492), (0, 0, 1/2, 51/2), (0, 0, 0, 82)]
[(1/2, 1/366, 13/122, 17627/366), (0, 1/183, 13/61, 6464/183), (0, 0, 1/2, 37/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 173/4), (0, 1/132, 43/88, 6409/264), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 83/4), (0, 1/108, 31/72, 3787/216), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 1/270, 1/15, 146/27), (0, 1/135, 2/15, 49/27), (0, 0, 5/2, 3/2), (0, 0, 0, 9)]
[(1/2, 1/354, 41/118, 3839/354), (0, 1/177, 23/118, 12103/354), (0, 0, 1/2, 93/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 19/2), (0, 1/252, 53/84, 499/126), (0, 0, 2, 19), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 125/4), (0, 1/252, 55/168, 32605/504), (0, 0, 1/2, 125/2), (0, 0, 0, 84)]
[(1/2, 1/498, 35/83, 12073/249), (0, 1/249, 57/166, 25135/498), (0, 0, 1/2, 93/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 101/4), (0, 1/198, 7/132, 16117/396), (0, 0, 1/2, 101/2), (0, 0, 0, 66)]
[(1/2, 1/306, 35/102, 215/306), (0, 1/153, 19/102, 5173/306), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 77/4), (0, 1/78, 3/52, 3097/156), (0, 0, 1/2, 25/2), (0, 0, 0, 26)]
[(1/2, 1/438, 43/146, 11657/438), (0, 1/219, 13/146, 10393/438), (0, 0, 1/2, 59/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 39/2), (0, 1/234, 41/78, 1219/117), (0, 0, 1, 35), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 123/4), (0, 1/162, 7/36, 6241/324), (0, 0, 1/2, 15/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 35/2), (0, 1/210, 3/70, 583/105), (0, 0, 1, 22), (0, 0, 0, 35)]
[(1/2, 1/486, 35/162, 11015/486), (0, 1/243, 35/81, 11015/243), (0, 0, 1/2, 35/2), (0, 0, 0, 81)]
[(1/2, 1/522, 1/3, 16798/261), (0, 1/261, 1/6, 29347/522), (0, 0, 1/2, 145/2), (0, 0, 0, 87)]
[(1/2, 1/330, 13/110, 15401/330), (0, 1/165, 13/55, 6326/165), (0, 0, 1/2, 97/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/6, 130/63), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 0, 1, 5/2), (0, 1/264, 149/88, 2047/132), (0, 0, 2, 5), (0, 0, 0, 22)]
[(1/2, 0, 0, 27/2), (0, 1/162, 41/54, 1435/81), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 0, 1, 23/2), (0, 1/216, 43/72, 103/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 1/270, 4/45, 5548/135), (0, 1/135, 8/45, 5021/135), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 1/294, 11/98, 7445/294), (0, 1/147, 11/49, 242/147), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 35/4), (0, 1/228, 17/152, 28645/456), (0, 0, 1/2, 35/2), (0, 0, 0, 76)]
[(1/2, 1/498, 11/166, 21707/498), (0, 1/249, 11/83, 1040/249), (0, 0, 1/2, 145/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 163/4), (0, 1/216, 47/144, 28699/432), (0, 0, 1/2, 19/2), (0, 0, 0, 72)]
[(1/2, 1/258, 15/43, 4039/129), (0, 1/129, 17/86, 4417/258), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 1/174, 5/58, 1925/174), (0, 1/87, 5/29, 1925/87), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 1/426, 55/142, 25823/426), (0, 1/213, 39/142, 4999/426), (0, 0, 1/2, 77/2), (0, 0, 0, 71)]
[(1/2, 1/258, 21/43, 2716/129), (0, 1/129, 41/86, 157/258), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 35/4), (0, 1/144, 25/96, 12013/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 147/4), (0, 1/246, 35/164, 18727/492), (0, 0, 1/2, 147/2), (0, 0, 0, 82)]
[(1/2, 1/366, 16/61, 3385/183), (0, 1/183, 3/122, 18847/366), (0, 0, 1/2, 93/2), (0, 0, 0, 61)]
[(1/2, 1/366, 28/61, 2896/183), (0, 1/183, 51/122, 4447/366), (0, 0, 1/2, 39/2), (0, 0, 0, 61)]
[(1/2, 0, 13/4, 7/4), (0, 1/156, 645/104, 61/24), (0, 0, 13/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 83/4), (0, 1/210, 1/140, 23773/420), (0, 0, 1/2, 83/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 37/2), (0, 1/222, 73/74, 3028/111), (0, 0, 1, 3), (0, 0, 0, 37)]
[(1/2, 0, 1, 19/2), (0, 1/168, 11/56, 415/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 0, 43/2), (0, 1/258, 7/86, 1396/129), (0, 0, 1, 31), (0, 0, 0, 43)]
[(1/2, 1/210, 3/70, 941/210), (0, 1/105, 3/35, 941/105), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 13/2), (0, 1/156, 1/4, 853/78), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 125/4), (0, 1/144, 1/96, 12139/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 1/126, 1/14, 353/126), (0, 1/63, 1/7, 353/63), (0, 0, 1/2, 27/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 33/2), (0, 1/216, 25/24, 1/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 0, 1, 31/2), (0, 1/204, 45/68, 457/102), (0, 0, 2, 14), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 77/4), (0, 1/126, 1/12, 2725/252), (0, 0, 1/2, 77/2), (0, 0, 0, 42)]
[(1/2, 1/186, 11/31, 2233/93), (0, 1/93, 13/62, 4189/186), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 165/4), (0, 1/258, 47/172, 19885/516), (0, 0, 1/2, 165/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 9/32, 1117/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 33/2), (0, 1/198, 59/66, 1921/99), (0, 0, 1, 17), (0, 0, 0, 33)]
[(1/2, 1/330, 7/110, 4469/330), (0, 1/165, 7/55, 4469/165), (0, 0, 1/2, 27/2), (0, 0, 0, 55)]
[(1/2, 1/114, 13/38, 1661/114), (0, 1/57, 7/38, 301/114), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 61/4), (0, 1/66, 3/44, 1633/132), (0, 0, 1/2, 17/2), (0, 0, 0, 22)]
[(1/2, 0, 13/4, 9/4), (0, 1/234, 215/52, 19/36), (0, 0, 13/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 51/4), (0, 1/216, 7/48, 12073/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 0, 5/4, 7/4), (0, 1/210, 41/20, 839/84), (0, 0, 5/2, 7/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 3/4), (0, 1/132, 21/88, 169/264), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 27/2), (0, 1/192, 107/64, 367/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 1/426, 67/142, 14063/426), (0, 1/213, 63/142, 24931/426), (0, 0, 1/2, 15/2), (0, 0, 0, 71)]
[(1/2, 1/78, 11/26, 527/78), (0, 1/39, 9/26, 391/78), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 19/64, 2881/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 37/4, 1/4), (0, 1/222, 97/148, 7/12), (0, 0, 37/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 173/4), (0, 1/132, 23/88, 11389/264), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 21/4), (0, 1/258, 13/172, 27847/516), (0, 0, 1/2, 21/2), (0, 0, 0, 86)]
[(1/2, 0, 13/4, 1/4), (0, 1/78, 307/52, 13/12), (0, 0, 13/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 147/4), (0, 1/192, 3/128, 5935/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 1/222, 33/74, 5/222), (0, 1/111, 29/74, 5671/222), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 0, 5/4, 15/4), (0, 1/180, 29/40, 71/72), (0, 0, 5/2, 15/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 39/2), (0, 1/234, 1/6, 3541/117), (0, 0, 1, 13), (0, 0, 0, 39)]
[(1/2, 1/102, 13/34, 29/102), (0, 1/51, 9/34, 619/102), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 1/486, 35/81, 2209/243), (0, 1/243, 59/162, 33379/486), (0, 0, 1/2, 61/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 61/4), (0, 1/132, 3/88, 7441/264), (0, 0, 1/2, 61/2), (0, 0, 0, 44)]
[(1/2, 0, 5/4, 7/4), (0, 1/210, 9/20, 239/84), (0, 0, 5/2, 7/2), (0, 0, 0, 14)]
[(1/2, 1/354, 3/118, 5813/354), (0, 1/177, 3/59, 5813/177), (0, 0, 1/2, 57/2), (0, 0, 0, 59)]
[(1/2, 1/462, 1/22, 23603/462), (0, 1/231, 1/11, 5816/231), (0, 0, 1/2, 105/2), (0, 0, 0, 77)]
[(1/2, 1/426, 51/142, 10937/426), (0, 1/213, 31/142, 25495/426), (0, 0, 1/2, 125/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 301/4), (0, 1/228, 17/152, 30811/456), (0, 0, 1/2, 149/2), (0, 0, 0, 76)]
[(1/2, 1/414, 17/138, 4265/414), (0, 1/207, 17/69, 4265/207), (0, 0, 1/2, 65/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 77/4), (0, 1/240, 69/160, 18343/480), (0, 0, 1/2, 77/2), (0, 0, 0, 80)]
[(1/2, 1/450, 11/50, 3971/450), (0, 1/225, 11/25, 3971/225), (0, 0, 1/2, 27/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 29/2), (0, 1/174, 37/58, 376/87), (0, 0, 1, 4), (0, 0, 0, 29)]
[(1/2, 0, 13/4, 15/4), (0, 1/234, 215/52, 181/36), (0, 0, 13/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 267/4), (0, 1/210, 29/140, 28153/420), (0, 0, 1/2, 127/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 9/2), (0, 1/54, 17/18, 67/27), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 25/2), (0, 1/150, 7/50, 1828/75), (0, 0, 1, 3), (0, 0, 0, 25)]
[(1/2, 1/246, 13/41, 3187/123), (0, 1/123, 11/82, 8935/246), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 1/474, 31/158, 9095/474), (0, 1/237, 31/79, 9095/237), (0, 0, 1/2, 147/2), (0, 0, 0, 79)]
[(1/2, 1/414, 29/138, 17513/414), (0, 1/207, 29/69, 3230/207), (0, 0, 1/2, 119/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 173/4), (0, 1/186, 35/124, 12913/372), (0, 0, 1/2, 49/2), (0, 0, 0, 62)]
[(1/2, 1/462, 2/77, 5350/231), (0, 1/231, 4/77, 10700/231), (0, 0, 1/2, 27/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 227/4), (0, 1/204, 59/136, 21991/408), (0, 0, 1/2, 91/2), (0, 0, 0, 68)]
[(1/2, 0, 5/4, 9/4), (0, 1/90, 29/20, 17/36), (0, 0, 5/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/174, 3/58, 1115/174), (0, 1/87, 3/29, 1115/87), (0, 0, 1/2, 31/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 157/4), (0, 1/198, 23/132, 20797/396), (0, 0, 1/2, 25/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 19/2), (0, 1/114, 31/38, 829/57), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 227/4), (0, 1/186, 17/124, 14869/372), (0, 0, 1/2, 103/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 29/4), (0, 1/186, 5/124, 18463/372), (0, 0, 1/2, 29/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 25/2), (0, 1/150, 13/50, 88/75), (0, 0, 1, 12), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 93/4), (0, 1/180, 13/40, 21037/360), (0, 0, 1/2, 93/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 163/4), (0, 1/192, 39/128, 7507/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 7/2), (0, 1/42, 3/14, 142/21), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 1, 9/2), (0, 1/192, 27/64, 445/96), (0, 0, 2, 9), (0, 0, 0, 16)]
[(1/2, 0, 1, 27/2), (0, 1/228, 101/76, 973/114), (0, 0, 2, 8), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 115/4), (0, 1/132, 25/88, 6925/264), (0, 0, 1/2, 27/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 13/64, 3487/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/342, 8/19, 6778/171), (0, 1/171, 13/38, 949/342), (0, 0, 1/2, 39/2), (0, 0, 0, 57)]
[(1/2, 1/366, 3/122, 14435/366), (0, 1/183, 3/61, 3272/183), (0, 0, 1/2, 75/2), (0, 0, 0, 61)]
[(1/2, 1/330, 1/55, 5032/165), (0, 1/165, 2/55, 989/165), (0, 0, 1/2, 57/2), (0, 0, 0, 55)]
[(1/2, 1/462, 1/22, 33041/462), (0, 1/231, 1/11, 15254/231), (0, 0, 1/2, 105/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 181/4), (0, 1/246, 47/164, 22909/492), (0, 0, 1/2, 17/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 43/4), (0, 1/210, 69/140, 15457/420), (0, 0, 1/2, 43/2), (0, 0, 0, 70)]
[(1/2, 1/426, 9/71, 13045/213), (0, 1/213, 18/71, 10967/213), (0, 0, 1/2, 135/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 171/4), (0, 1/198, 21/44, 15043/396), (0, 0, 1/2, 39/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 1/16, 1489/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 1/402, 49/134, 26153/402), (0, 1/201, 31/134, 19945/402), (0, 0, 1/2, 27/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 15/2), (0, 1/144, 23/16, 757/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 1/390, 4/65, 12502/195), (0, 1/195, 8/65, 12329/195), (0, 0, 1/2, 53/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 77/4), (0, 1/180, 49/120, 13723/360), (0, 0, 1/2, 77/2), (0, 0, 0, 60)]
[(1/2, 1/378, 1/9, 7186/189), (0, 1/189, 2/9, 2465/189), (0, 0, 1/2, 77/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 41/2), (0, 1/246, 23/82, 1882/123), (0, 0, 1, 8), (0, 0, 0, 41)]
[(1/2, 1/270, 23/30, 373/54), (0, 1/135, 23/15, 130/27), (0, 0, 5/2, 3/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 237/4), (0, 1/240, 61/160, 2287/480), (0, 0, 1/2, 77/2), (0, 0, 0, 80)]
[(1/2, 1/402, 45/134, 3893/402), (0, 1/201, 23/134, 24469/402), (0, 0, 1/2, 51/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 237/4), (0, 1/228, 33/152, 25963/456), (0, 0, 1/2, 85/2), (0, 0, 0, 76)]
[(1/2, 1/102, 5/34, 755/102), (0, 1/51, 5/17, 755/51), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 23/2), (0, 1/252, 115/84, 751/126), (0, 0, 2, 2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 277/4), (0, 1/246, 71/164, 2053/492), (0, 0, 1/2, 113/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 29/4), (0, 1/216, 49/144, 30139/432), (0, 0, 1/2, 29/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/14, 838/63), (0, 0, 1, 6), (0, 0, 0, 21)]
[(1/2, 0, 1, 3/2), (0, 1/144, 25/16, 487/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 1, 1/2), (0, 1/240, 37/80, 1363/120), (0, 0, 2, 1), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 27/4), (0, 1/198, 21/44, 15691/396), (0, 0, 1/2, 27/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 45/4), (0, 1/48, 3/32, 721/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 1/450, 17/150, 3671/450), (0, 1/225, 17/75, 3671/225), (0, 0, 1/2, 23/2), (0, 0, 0, 75)]
[(1/2, 1/306, 5/17, 6670/153), (0, 1/153, 3/34, 2353/306), (0, 0, 1/2, 57/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 237/4), (0, 1/222, 61/148, 14791/444), (0, 0, 1/2, 89/2), (0, 0, 0, 74)]
