[(1/2, 1/490, 0, 2886/245), (0, 1/245, 0, 5772/245), (0, 0, 1/2, 35/2), (0, 0, 0, 35)]
[(1/2, 1/98, 0, 142/49), (0, 1/49, 0, 284/49), (0, 0, 1/2, 7/2), (0, 0, 0, 7)]
[(1/2, 1/882, 5/126, 18631/882), (0, 1/441, 5/63, 18631/441), (0, 0, 1/2, 67/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 5/2), (0, 1/70, 1/2, 114/35), (0, 0, 1, 0), (0, 0, 0, 5)]
[(1/2, 1/742, 27/106, 31413/742), (0, 1/371, 1/106, 21645/742), (0, 0, 1/2, 5/2), (0, 0, 0, 53)]
[(1/2, 1/658, 0, 2298/329), (0, 1/329, 0, 4596/329), (0, 0, 1/2, 47/2), (0, 0, 0, 47)]
[(1/2, 1/882, 31/126, 36971/882), (0, 1/441, 31/63, 9188/441), (0, 0, 1/2, 85/2), (0, 0, 0, 63)]
[(1/2, 1/798, 31/114, 44839/798), (0, 1/399, 5/114, 1499/798), (0, 0, 1/2, 107/2), (0, 0, 0, 57)]
[(1/2, 1/14, 0, 2/7), (0, 1/7, 0, 4/7), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/490, 0, 1514/245), (0, 1/245, 0, 3028/245), (0, 0, 1/2, 35/2), (0, 0, 0, 35)]
[(1/2, 1/658, 0, 15374/329), (0, 1/329, 0, 15285/329), (0, 0, 1/2, 47/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 23/2), (0, 1/322, 1/2, 2627/161), (0, 0, 1, 0), (0, 0, 0, 23)]
[(1/2, 1/406, 0, 2354/203), (0, 1/203, 0, 4708/203), (0, 0, 1/2, 29/2), (0, 0, 0, 29)]
[(1/2, 1/322, 0, 2627/161), (0, 1/161, 0, 1551/161), (0, 0, 1/2, 23/2), (0, 0, 0, 23)]
[(1/2, 1/742, 0, 10026/371), (0, 1/371, 0, 389/371), (0, 0, 1/2, 53/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 7/2), (0, 1/98, 1/2, 142/49), (0, 0, 1, 0), (0, 0, 0, 7)]
[(1/2, 1/574, 46/41, 5/7), (0, 1/287, 92/41, 3/7), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/154, 5/22, 501/154), (0, 1/77, 5/11, 501/77), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 3/2), (0, 1/336, 355/48, 23/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/882, 59/126, 37853/882), (0, 1/441, 55/126, 25873/882), (0, 0, 1/2, 113/2), (0, 0, 0, 63)]
[(1/2, 1/770, 17/110, 18981/770), (0, 1/385, 17/55, 18981/385), (0, 0, 1/2, 43/2), (0, 0, 0, 55)]
[(1/2, 1/434, 13/31, 3362/217), (0, 1/217, 21/62, 9325/434), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 1/826, 8/59, 1570/413), (0, 1/413, 16/59, 3140/413), (0, 0, 1/2, 85/2), (0, 0, 0, 59)]
[(1/2, 1/630, 2/9, 5714/315), (0, 1/315, 4/9, 11428/315), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 1/406, 11/58, 2111/406), (0, 1/203, 11/29, 2111/203), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 1/378, 5/54, 5023/378), (0, 1/189, 5/27, 5023/189), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 23/2), (0, 1/322, 11/46, 191/161), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 1/602, 6/43, 5364/301), (0, 1/301, 12/43, 10728/301), (0, 0, 1/2, 67/2), (0, 0, 0, 43)]
[(1/2, 1/434, 2/31, 3775/217), (0, 1/217, 4/31, 823/217), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 0, 2, 11/2), (0, 1/336, 155/48, 239/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/714, 43/102, 2027/714), (0, 1/357, 35/102, 33685/714), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 1/658, 11/47, 12294/329), (0, 1/329, 22/47, 9125/329), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 1/462, 14/33, 2648/231), (0, 1/231, 23/66, 5279/462), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 1/826, 43/118, 16769/826), (0, 1/413, 27/118, 19909/826), (0, 0, 1/2, 33/2), (0, 0, 0, 59)]
[(1/2, 1/434, 9/62, 5065/434), (0, 1/217, 9/31, 5065/217), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 1/630, 14/45, 2032/315), (0, 1/315, 11/90, 22933/630), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 1/406, 15/58, 4841/406), (0, 1/203, 1/58, 11103/406), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 1/658, 15/47, 8696/329), (0, 1/329, 13/94, 8793/658), (0, 0, 1/2, 79/2), (0, 0, 0, 47)]
[(1/2, 0, 2, 7/2), (0, 1/336, 101/48, 337/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/686, 9/98, 23727/686), (0, 1/343, 9/49, 6920/343), (0, 0, 1/2, 17/2), (0, 0, 0, 49)]
[(1/2, 1/714, 617/102, 125/42), (0, 1/357, 367/102, 19/42), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/854, 29/61, 11118/427), (0, 1/427, 55/122, 17571/854), (0, 0, 1/2, 63/2), (0, 0, 0, 61)]
[(1/2, 1/602, 37/86, 23601/602), (0, 1/301, 31/86, 21617/602), (0, 0, 1/2, 85/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 5/2), (0, 1/70, 7/10, 23/35), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 0, 2, 7/2), (0, 1/336, 155/48, 463/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/182, 1/26, 781/182), (0, 1/91, 1/13, 781/91), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 2, 1/2), (0, 1/336, 101/48, 463/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 9/2), (0, 1/252, 29/36, 463/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/378, 1/54, 2741/378), (0, 1/189, 1/27, 2741/189), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 1/378, 1/27, 5084/189), (0, 1/189, 2/27, 5065/189), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 2/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 13/2), (0, 1/182, 25/26, 1073/91), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 1/322, 1/46, 4645/322), (0, 1/161, 1/23, 942/161), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 1/490, 2/5, 2543/245), (0, 1/245, 3/10, 8457/490), (0, 0, 1/2, 7/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 23/2), (0, 1/322, 35/46, 2592/161), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 0, 2, 1/2), (0, 1/168, 59/24, 43/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/154, 4/11, 2/77), (0, 1/77, 5/22, 1009/154), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/686, 19/49, 13365/343), (0, 1/343, 27/98, 29107/686), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 25/2), (0, 1/350, 47/50, 3768/175), (0, 0, 1, 23), (0, 0, 0, 25)]
[(1/2, 1/490, 2/7, 5161/245), (0, 1/245, 1/14, 4719/490), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 1/322, 17/46, 6115/322), (0, 1/161, 11/46, 1443/322), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 1/574, 1/41, 10166/287), (0, 1/287, 2/41, 8565/287), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 1/434, 13/31, 5287/217), (0, 1/217, 21/62, 11817/434), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 25/2), (0, 1/350, 3/50, 1507/175), (0, 0, 1, 23), (0, 0, 0, 25)]
[(1/2, 1/490, 1/14, 2853/490), (0, 1/245, 1/7, 2853/245), (0, 0, 1/2, 25/2), (0, 0, 0, 35)]
[(1/2, 1/658, 2099/94, 5/14), (0, 1/329, 1989/94, 3/14), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/770, 1/22, 10147/770), (0, 1/385, 1/11, 10147/385), (0, 0, 1/2, 65/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 23/2), (0, 1/322, 25/46, 912/161), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 1/462, 7/33, 1003/231), (0, 1/231, 14/33, 2006/231), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 1/434, 11/62, 13073/434), (0, 1/217, 11/31, 6346/217), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 1/490, 1/14, 5597/490), (0, 1/245, 1/7, 5597/245), (0, 0, 1/2, 25/2), (0, 0, 0, 35)]
[(1/2, 1/658, 23/94, 28627/658), (0, 1/329, 23/47, 13164/329), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 1/294, 1/3, 2200/147), (0, 1/147, 1/6, 3655/294), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/294, 11/42, 5807/294), (0, 1/147, 1/42, 5587/294), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 11/2), (0, 1/308, 3/44, 505/77), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 0, 0, 9/2), (0, 1/252, 61/36, 22/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/770, 5/11, 13736/385), (0, 1/385, 9/22, 37619/770), (0, 0, 1/2, 45/2), (0, 0, 0, 55)]
[(1/2, 1/182, 7/26, 711/182), (0, 1/91, 1/26, 967/182), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/630, 13/90, 27199/630), (0, 1/315, 13/45, 13024/315), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 1/294, 1/21, 2186/147), (0, 1/147, 2/21, 1285/147), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 7/2), (0, 1/196, 37/28, 162/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 1/378, 8/27, 3320/189), (0, 1/189, 5/54, 6665/378), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/714, 4/51, 15829/357), (0, 1/357, 8/51, 13451/357), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 1/546, 16/39, 2039/273), (0, 1/273, 25/78, 9521/546), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 1/546, 19/39, 9613/273), (0, 1/273, 37/78, 17431/546), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 1/602, 7/86, 2993/602), (0, 1/301, 7/43, 2993/301), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 1/770, 5/11, 20386/385), (0, 1/385, 9/22, 14169/770), (0, 0, 1/2, 65/2), (0, 0, 0, 55)]
[(1/2, 1/462, 14/33, 6064/231), (0, 1/231, 23/66, 14323/462), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 1/630, 1/18, 8747/630), (0, 1/315, 1/9, 8747/315), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 1/826, 27/59, 11979/413), (0, 1/413, 49/118, 16941/826), (0, 0, 1/2, 75/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 19/2), (0, 1/266, 13/38, 135/133), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 527/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 11/2), (0, 1/154, 5/22, 415/77), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 1/574, 39/82, 22677/574), (0, 1/287, 37/82, 15793/574), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 1/630, 19/45, 9613/315), (0, 1/315, 31/90, 4747/630), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 1/630, 2/9, 3439/315), (0, 1/315, 4/9, 6878/315), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 1/490, 2/5, 1857/245), (0, 1/245, 3/10, 9143/490), (0, 0, 1/2, 63/2), (0, 0, 0, 35)]
[(1/2, 1/602, 763/86, 11/14), (0, 1/301, 763/43, 4/7), (0, 0, 43/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 23/2), (0, 1/322, 17/46, 3026/161), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 1/294, 10/21, 359/147), (0, 1/147, 19/42, 2171/294), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/630, 7/90, 13871/630), (0, 1/315, 7/45, 13871/315), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 13/2), (0, 1/448, 101/64, 631/112), (0, 0, 4, 5), (0, 0, 0, 8)]
[(1/2, 0, 0, 19/2), (0, 1/266, 23/38, 2032/133), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 1/322, 1/23, 1710/161), (0, 1/161, 2/23, 3420/161), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 5/2), (0, 1/280, 3/40, 67/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/490, 4/35, 1878/245), (0, 1/245, 8/35, 3756/245), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 1/210, 4/15, 947/105), (0, 1/105, 1/30, 2423/210), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 23/2), (0, 1/322, 1/46, 471/161), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 1/238, 3/17, 1388/119), (0, 1/119, 6/17, 753/119), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/462, 7/66, 1/42), (0, 1/231, 7/33, 1/21), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/70, 1/5, 142/35), (0, 1/35, 2/5, 109/35), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 2, 5/2), (0, 1/168, 91/24, 1/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/630, 16/45, 8248/315), (0, 1/315, 19/90, 25747/630), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 1/770, 19/55, 1213/385), (0, 1/385, 21/110, 21407/770), (0, 0, 1/2, 67/2), (0, 0, 0, 55)]
[(1/2, 1/518, 13/37, 2725/259), (0, 1/259, 15/74, 10641/518), (0, 0, 1/2, 1/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 3/2), (0, 1/168, 61/24, 11/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/574, 21/82, 2433/574), (0, 1/287, 1/82, 22947/574), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 1/518, 18/37, 5553/259), (0, 1/259, 35/74, 14183/518), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 0, 16, 1/2), (0, 1/448, 1635/64, 1/14), (0, 0, 32, 0), (0, 0, 0, 1)]
[(1/2, 1/378, 5/27, 1591/189), (0, 1/189, 10/27, 3182/189), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/462, 19/66, 9167/462), (0, 1/231, 5/66, 11173/462), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 1/126, 4/9, 16/63), (0, 1/63, 7/18, 505/126), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 58/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 29/2), (0, 1/406, 41/58, 5644/203), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 1/294, 2/21, 527/147), (0, 1/147, 4/21, 1054/147), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/294, 4/21, 506/147), (0, 1/147, 8/21, 1012/147), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 1/658, 55/47, 6/7), (0, 1/329, 110/47, 5/7), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 2, 5/2), (0, 1/280, 31/8, 43/70), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 3/2), (0, 1/84, 19/12, 8/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 4, 1/2), (0, 1/224, 61/32, 11/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/434, 25/62, 5709/434), (0, 1/217, 19/62, 12503/434), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 1/518, 27/74, 14655/518), (0, 1/259, 17/74, 12475/518), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 1/2), (0, 1/28, 5/4, 1/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 29/2), (0, 1/406, 39/58, 2046/203), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 1/378, 10/27, 1738/189), (0, 1/189, 13/54, 7141/378), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/574, 27/82, 2055/574), (0, 1/287, 13/82, 953/574), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 3/2), (0, 1/168, 29/24, 25/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/490, 27/70, 9391/490), (0, 1/245, 19/70, 13147/490), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 1/686, 4/49, 13540/343), (0, 1/343, 8/49, 10273/343), (0, 0, 1/2, 61/2), (0, 0, 0, 49)]
[(1/2, 1/826, 7/118, 10035/826), (0, 1/413, 7/59, 10035/413), (0, 0, 1/2, 93/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 17/2), (0, 1/238, 25/34, 1549/119), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 1/490, 3/70, 3161/490), (0, 1/245, 3/35, 3161/245), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 1/378, 11/27, 2984/189), (0, 1/189, 17/54, 785/378), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/238, 3/17, 1213/119), (0, 1/119, 6/17, 403/119), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 1283/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 0, 0, 7/2), (0, 1/98, 1/14, 212/49), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 1/490, 11/35, 7268/245), (0, 1/245, 9/70, 3837/490), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 1/574, 29/82, 6493/574), (0, 1/287, 17/82, 10403/574), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 1/686, 11/98, 2377/686), (0, 1/343, 11/49, 2377/343), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 1/770, 4/55, 5322/385), (0, 1/385, 8/55, 10644/385), (0, 0, 1/2, 13/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 2/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 23/2), (0, 1/322, 35/46, 1640/161), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 1/434, 1/31, 2620/217), (0, 1/217, 2/31, 5240/217), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 1/434, 11/62, 4225/434), (0, 1/217, 11/31, 4225/217), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 1/2), (0, 1/238, 39/34, 3/7), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 1/602, 9/43, 8780/301), (0, 1/301, 18/43, 4617/301), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 1/770, 47/110, 5639/770), (0, 1/385, 39/110, 16283/770), (0, 0, 1/2, 97/2), (0, 0, 0, 55)]
[(1/2, 0, 2, 3/2), (0, 1/112, 27/16, 15/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/630, 17/90, 10931/630), (0, 1/315, 17/45, 10931/315), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 1/126, 5/18, 809/126), (0, 1/63, 1/18, 169/126), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 21/2), (0, 1/294, 25/42, 1997/147), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 0, 2, 7/2), (0, 1/280, 123/40, 71/70), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/238, 8/17, 1416/119), (0, 1/119, 15/34, 2213/238), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 0, 2, 5/2), (0, 1/280, 1/8, 57/70), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 21/2), (0, 1/294, 23/42, 2578/147), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 0, 0, 23/2), (0, 1/322, 37/46, 2095/161), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 1/658, 1/47, 1619/329), (0, 1/329, 2/47, 3238/329), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 1/182, 6/13, 240/91), (0, 1/91, 11/26, 1051/182), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/518, 25/74, 13003/518), (0, 1/259, 13/74, 13833/518), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 1/266, 7/19, 1542/133), (0, 1/133, 9/38, 3109/266), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 1/126, 1/18, 473/126), (0, 1/63, 1/9, 473/63), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 29/2), (0, 1/406, 19/58, 4685/203), (0, 0, 1, 13), (0, 0, 0, 29)]
[(1/2, 1/406, 9/29, 1360/203), (0, 1/203, 7/58, 4831/406), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 1/602, 18/43, 6764/301), (0, 1/301, 29/86, 16521/602), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 1/742, 13/53, 10502/371), (0, 1/371, 26/53, 1341/371), (0, 0, 1/2, 5/2), (0, 0, 0, 53)]
[(1/2, 1/798, 29/114, 15761/798), (0, 1/399, 1/114, 31921/798), (0, 0, 1/2, 113/2), (0, 0, 0, 57)]
[(1/2, 1/294, 1/21, 2872/147), (0, 1/147, 2/21, 2657/147), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 1/630, 1/9, 12364/315), (0, 1/315, 2/9, 10553/315), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 1/630, 23/90, 3259/630), (0, 1/315, 1/90, 2423/630), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 1/2), (0, 1/56, 3/8, 4/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/518, 6/37, 415/259), (0, 1/259, 12/37, 830/259), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 17/2), (0, 1/238, 11/34, 737/119), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 86/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 0, 0, 31/2), (0, 1/434, 3/62, 4412/217), (0, 0, 1, 20), (0, 0, 0, 31)]
[(1/2, 1/714, 125/51, 10/21), (0, 1/357, 250/51, 20/21), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/630, 4/9, 3586/315), (0, 1/315, 7/18, 15919/630), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 1/490, 33/70, 6381/490), (0, 1/245, 31/70, 13497/490), (0, 0, 1/2, 67/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 21/2), (0, 1/294, 37/42, 1010/147), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 1/434, 3/62, 2097/434), (0, 1/217, 3/31, 2097/217), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 1/322, 6/23, 1465/161), (0, 1/161, 1/46, 7309/322), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
