[(1/2, 1/22, 0, 9/11), (0, 1/11, 0, 7/11), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 1/2), (0, 1/88, 1/8, 75/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 3, 1/2), (0, 1/132, 7/12, 3/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 3/2), (0, 1/198, 11/18, 91/33), (0, 0, 3, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 9/4), (0, 1/154, 3/28, 2445/308), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 1/418, 13/38, 5199/418), (0, 1/209, 7/38, 4337/418), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 41/4), (0, 1/220, 1/40, 4359/440), (0, 0, 1/2, 1/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 1/2), (0, 1/176, 15/16, 9/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 13/2), (0, 1/286, 1/26, 174/143), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 5/4), (0, 1/198, 5/36, 287/132), (0, 0, 3/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 5/24, 111/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 55/4), (0, 1/176, 1/32, 2489/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 1/374, 3/17, 1021/187), (0, 1/187, 6/17, 2042/187), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 13/24, 89/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 31/4), (0, 1/110, 9/20, 201/220), (0, 0, 1/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 1/4), (0, 1/110, 1/20, 2159/220), (0, 0, 1/2, 1/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 3/2), (0, 1/220, 7/20, 361/110), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/330, 7/30, 501/110), (0, 1/165, 7/15, 226/55), (0, 0, 3/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/286, 3/26, 2075/286), (0, 1/143, 3/13, 216/143), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 1/330, 19/15, 157/55), (0, 1/165, 31/30, 463/110), (0, 0, 3/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/418, 4/19, 1516/209), (0, 1/209, 8/19, 3032/209), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 1/638, 9/29, 4585/319), (0, 1/319, 7/58, 795/638), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 73/4), (0, 1/242, 1/44, 2951/484), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 9/4), (0, 1/176, 1/32, 3655/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 1/550, 4/25, 3694/275), (0, 1/275, 8/25, 513/275), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 1/242, 5/22, 2383/242), (0, 1/121, 5/11, 1052/121), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 9/4), (0, 1/110, 1/20, 1191/220), (0, 0, 1/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 71/4), (0, 1/220, 11/40, 2819/440), (0, 0, 1/2, 31/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 7/2), (0, 1/154, 11/14, 460/77), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 71/4), (0, 1/220, 19/40, 8011/440), (0, 0, 1/2, 31/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 23/4), (0, 1/88, 7/16, 47/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 1/242, 1/11, 1230/121), (0, 1/121, 2/11, 1129/121), (0, 0, 1/2, 17/2), (0, 0, 0, 11)]
[(1/2, 1/374, 4/17, 955/187), (0, 1/187, 8/17, 1910/187), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 1/286, 87/26, 9/22), (0, 1/143, 5/26, 7/22), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/154, 2/7, 240/77), (0, 1/77, 1/14, 1037/154), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 9/4), (0, 1/110, 9/20, 399/220), (0, 0, 1/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 7/2), (0, 1/154, 9/14, 361/77), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 1/374, 11/34, 865/374), (0, 1/187, 5/34, 2291/374), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/242, 2/11, 119/121), (0, 1/121, 4/11, 238/121), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/242, 3/11, 284/121), (0, 1/121, 1/22, 289/242), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 41/4), (0, 1/308, 15/56, 1961/616), (0, 0, 1/2, 41/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 15/4), (0, 1/286, 19/52, 4755/572), (0, 0, 1/2, 15/2), (0, 0, 0, 26)]
[(1/2, 0, 3/4, 11/4), (0, 1/198, 49/36, 133/132), (0, 0, 3/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 25/4), (0, 1/176, 11/32, 2621/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 3/2), (0, 1/176, 31/16, 339/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/418, 9/19, 306/209), (0, 1/209, 17/38, 179/418), (0, 0, 1/2, 5/2), (0, 0, 0, 19)]
[(1/2, 0, 3/4, 19/4), (0, 1/198, 5/36, 1/132), (0, 0, 3/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 55/4), (0, 1/154, 13/28, 2533/308), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 13/2), (0, 1/286, 7/26, 1670/143), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 13/4), (0, 1/198, 5/36, 199/132), (0, 0, 3/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 23/4), (0, 1/176, 7/32, 1455/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 47/4), (0, 1/154, 11/28, 1059/308), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 3/4, 13/4), (0, 1/198, 49/36, 155/132), (0, 0, 3/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/154, 2/7, 152/77), (0, 1/77, 1/14, 531/154), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/418, 3/19, 3540/209), (0, 1/209, 6/19, 3109/209), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 1/286, 6/13, 1230/143), (0, 1/143, 11/26, 3633/286), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 3/4), (0, 1/66, 5/12, 1/44), (0, 0, 3/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/198, 28/9, 1/11), (0, 1/99, 31/18, 15/22), (0, 0, 9/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 41/4), (0, 1/176, 7/32, 4689/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 31/4), (0, 1/110, 1/20, 1609/220), (0, 0, 1/2, 11/2), (0, 0, 0, 10)]
[(1/2, 1/242, 9/22, 403/242), (0, 1/121, 7/22, 201/242), (0, 0, 1/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 55/4), (0, 1/154, 1/28, 3193/308), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 1/286, 7/26, 1481/286), (0, 1/143, 1/26, 1961/286), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/286, 41/13, 10/11), (0, 1/143, 82/13, 9/11), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 7/2), (0, 1/176, 15/16, 119/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/374, 8/17, 2715/187), (0, 1/187, 15/34, 3567/374), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 1/154, 3/14, 557/154), (0, 1/77, 3/7, 18/77), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/374, 9/34, 249/374), (0, 1/187, 1/34, 1807/374), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 1/462, 1/21, 344/77), (0, 1/231, 2/21, 149/77), (0, 0, 3/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/418, 11/38, 2823/418), (0, 1/209, 3/38, 5855/418), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 7/4), (0, 1/44, 1/8, 25/88), (0, 0, 1/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/110, 3/10, 7/110), (0, 1/55, 1/10, 509/110), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 7/4), (0, 1/88, 3/16, 91/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 1/110, 1/5, 174/55), (0, 1/55, 2/5, 73/55), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/374, 11/34, 2603/374), (0, 1/187, 5/34, 4645/374), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 39/4), (0, 1/220, 11/40, 4931/440), (0, 0, 1/2, 39/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 9/4), (0, 1/220, 9/40, 4799/440), (0, 0, 1/2, 9/2), (0, 0, 0, 20)]
[(1/2, 1/638, 13/58, 11425/638), (0, 1/319, 13/29, 2174/319), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 0, 3/4, 5/4), (0, 1/66, 5/12, 23/44), (0, 0, 3/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/286, 3/26, 1305/286), (0, 1/143, 3/13, 1305/143), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 7/2), (0, 1/220, 23/20, 251/110), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 5/2), (0, 1/330, 7/30, 113/55), (0, 0, 3, 3), (0, 0, 0, 5)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 41/48, 1387/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/374, 15/34, 3175/374), (0, 1/187, 13/34, 1675/374), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 11/2), (0, 1/242, 15/22, 845/121), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 9/4), (0, 1/88, 7/16, 465/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 89/4), (0, 1/286, 7/52, 465/572), (0, 0, 1/2, 37/2), (0, 0, 0, 26)]
[(1/2, 1/66, 7/6, 17/22), (0, 1/33, 5/6, 1/22), (0, 0, 3/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 13/2), (0, 1/286, 19/26, 669/143), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 1/462, 26/21, 3/77), (0, 1/231, 41/42, 859/154), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 9/4), (0, 1/176, 15/32, 4073/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 1/418, 7/38, 3989/418), (0, 1/209, 7/19, 18/209), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 1/286, 1/26, 2207/286), (0, 1/143, 1/13, 348/143), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/418, 11/38, 6563/418), (0, 1/209, 3/38, 4975/418), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 1/462, 19/21, 333/77), (0, 1/231, 13/42, 485/154), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/506, 179/46, 7/22), (0, 1/253, 179/23, 7/11), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/286, 7/26, 1899/286), (0, 1/143, 1/26, 1081/286), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 1/2), (0, 1/88, 15/8, 9/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 7/4), (0, 1/176, 3/32, 4315/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 1/198, 11/18, 61/66), (0, 1/99, 11/9, 61/33), (0, 0, 3/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 7/4), (0, 1/176, 13/32, 3061/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 1/594, 19/27, 421/99), (0, 1/297, 38/27, 842/99), (0, 0, 3/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/462, 61/42, 765/154), (0, 1/231, 59/42, 375/154), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/286, 1/26, 1173/286), (0, 1/143, 1/13, 1173/143), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 17/4), (0, 1/242, 15/44, 6977/484), (0, 0, 1/2, 17/2), (0, 0, 0, 22)]
[(1/2, 1/330, 1/15, 58/55), (0, 1/165, 2/15, 116/55), (0, 0, 3/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 7/2), (0, 1/154, 3/14, 9/77), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/550, 23/50, 12327/550), (0, 1/275, 21/50, 10629/550), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 1/286, 5/13, 251/143), (0, 1/143, 7/26, 2577/286), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 1/418, 4/19, 3177/209), (0, 1/209, 8/19, 2383/209), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 7/2), (0, 1/154, 5/14, 515/77), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 9/4), (0, 1/44, 3/8, 69/88), (0, 0, 1/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 3/4, 3/4), (0, 1/66, 13/12, 1/44), (0, 0, 3/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 39/4), (0, 1/110, 1/20, 641/220), (0, 0, 1/2, 19/2), (0, 0, 0, 10)]
[(1/2, 1/66, 1/3, 3/11), (0, 1/33, 2/3, 6/11), (0, 0, 3/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 9/4), (0, 1/44, 1/8, 135/88), (0, 0, 1/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/374, 4/17, 779/187), (0, 1/187, 8/17, 1558/187), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 1/506, 6/23, 3298/253), (0, 1/253, 1/46, 11421/506), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 121/4), (0, 1/352, 29/64, 7483/704), (0, 0, 1/2, 57/2), (0, 0, 0, 32)]
[(1/2, 1/154, 3/14, 227/154), (0, 1/77, 3/7, 227/77), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 19/4), (0, 1/198, 49/36, 749/132), (0, 0, 3/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 9/4), (0, 1/88, 1/16, 839/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 1/242, 5/11, 449/121), (0, 1/121, 9/22, 2159/242), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 31/24, 243/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/594, 28/27, 67/33), (0, 1/297, 56/27, 35/33), (0, 0, 9/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/154, 5/14, 293/154), (0, 1/77, 3/14, 201/154), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 7/4), (0, 1/242, 1/44, 289/484), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 1/638, 8/29, 3639/319), (0, 1/319, 3/58, 201/638), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 71/4), (0, 1/308, 13/56, 6581/616), (0, 0, 1/2, 15/2), (0, 0, 0, 28)]
[(1/2, 1/330, 7/30, 149/110), (0, 1/165, 7/15, 149/55), (0, 0, 3/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 33/4), (0, 1/154, 11/28, 4293/308), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 71/4), (0, 1/242, 7/44, 2863/484), (0, 0, 1/2, 27/2), (0, 0, 0, 22)]
