[(1/2, 1/98, 0, 318/49), (0, 1/49, 0, 293/49), (0, 0, 1/2, 7/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 1/2), (0, 1/14, 1/2, 3/7), (0, 0, 1, 0), (0, 0, 0, 1)]
[(1/2, 1/154, 0, 227/77), (0, 1/77, 0, 454/77), (0, 0, 1/2, 11/2), (0, 0, 0, 11)]
[(1/2, 1/686, 0, 15067/343), (0, 1/343, 0, 13327/343), (0, 0, 1/2, 49/2), (0, 0, 0, 49)]
[(1/2, 1/798, 8/57, 8165/399), (0, 1/399, 16/57, 16330/399), (0, 0, 1/2, 89/2), (0, 0, 0, 57)]
[(1/2, 1/350, 0, 3664/175), (0, 1/175, 0, 2953/175), (0, 0, 1/2, 25/2), (0, 0, 0, 25)]
[(1/2, 1/182, 0, 423/91), (0, 1/91, 0, 846/91), (0, 0, 1/2, 13/2), (0, 0, 0, 13)]
[(1/2, 1/70, 0, 164/35), (0, 1/35, 0, 153/35), (0, 0, 1/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/798, 22/57, 14395/399), (0, 1/399, 31/114, 29251/798), (0, 0, 1/2, 71/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 13/2), (0, 1/364, 29/52, 194/91), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 0, 0, 7/2), (0, 1/392, 19/8, 251/49), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 0, 0, 25/2), (0, 1/350, 1/2, 3664/175), (0, 0, 1, 0), (0, 0, 0, 25)]
[(1/2, 0, 0, 7/2), (0, 1/98, 1/2, 318/49), (0, 0, 1, 0), (0, 0, 0, 7)]
[(1/2, 0, 0, 25/2), (0, 1/350, 1/2, 2586/175), (0, 0, 1, 0), (0, 0, 0, 25)]
[(1/2, 0, 0, 15/2), (0, 1/420, 23/12, 593/105), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 1/910, 0, 13436/455), (0, 1/455, 0, 26872/455), (0, 0, 1/2, 65/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 5/2), (0, 1/70, 1/2, 164/35), (0, 0, 1, 0), (0, 0, 0, 5)]
[(1/2, 1/14, 0, 3/7), (0, 1/7, 0, 6/7), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/742, 0, 8795/371), (0, 1/371, 0, 17590/371), (0, 0, 1/2, 53/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 11/2), (0, 1/154, 1/2, 136/77), (0, 0, 1, 0), (0, 0, 0, 11)]
[(1/2, 1/266, 0, 2229/133), (0, 1/133, 0, 1931/133), (0, 0, 1/2, 19/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 11/2), (0, 1/154, 1/2, 227/77), (0, 0, 1, 0), (0, 0, 0, 11)]
[(1/2, 1/714, 5/51, 4630/357), (0, 1/357, 10/51, 9260/357), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 1/742, 0, 19295/371), (0, 1/371, 0, 18927/371), (0, 0, 1/2, 53/2), (0, 0, 0, 53)]
[(1/2, 1/266, 0, 2103/133), (0, 1/133, 0, 1679/133), (0, 0, 1/2, 19/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 27/2), (0, 1/378, 35/54, 2138/189), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 1/70, 0, 136/35), (0, 1/35, 0, 97/35), (0, 0, 1/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/770, 0, 18014/385), (0, 1/385, 0, 14853/385), (0, 0, 1/2, 55/2), (0, 0, 0, 55)]
[(1/2, 1/154, 9/22, 181/154), (0, 1/77, 7/22, 1517/154), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/798, 1/114, 38359/798), (0, 1/399, 1/57, 15616/399), (0, 0, 1/2, 29/2), (0, 0, 0, 57)]
[(1/2, 1/518, 2/37, 2628/259), (0, 1/259, 4/37, 5256/259), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 19/2), (0, 1/266, 33/38, 745/133), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 1/686, 41/98, 16687/686), (0, 1/343, 33/98, 28915/686), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 1/266, 7/19, 2523/133), (0, 1/133, 9/38, 383/266), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 29/2), (0, 1/406, 5/58, 4007/203), (0, 0, 1, 14), (0, 0, 0, 29)]
[(1/2, 0, 0, 27/2), (0, 1/378, 43/54, 794/189), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 0, 2, 7/2), (0, 1/336, 13/48, 257/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/602, 15/86, 4017/602), (0, 1/301, 15/43, 4017/301), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 1/238, 3/34, 3387/238), (0, 1/119, 3/17, 1364/119), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 1/378, 19/54, 5599/378), (0, 1/189, 11/54, 7985/378), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/210, 7/30, 1021/210), (0, 1/105, 7/15, 1021/105), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/574, 10/41, 3251/287), (0, 1/287, 20/41, 6502/287), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 1/630, 23/90, 15091/630), (0, 1/315, 1/90, 27977/630), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 1/490, 33/70, 4031/490), (0, 1/245, 31/70, 13697/490), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 11/2), (0, 1/308, 69/44, 635/77), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/546, 19/78, 1693/546), (0, 1/273, 19/39, 1693/273), (0, 0, 1/2, 11/2), (0, 0, 0, 39)]
[(1/2, 1/42, 1/6, 55/42), (0, 1/21, 1/3, 55/21), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/210, 1/6, 853/210), (0, 1/105, 1/3, 853/105), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/518, 14/37, 269/259), (0, 1/259, 19/74, 9105/518), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 1/714, 8/51, 14857/357), (0, 1/357, 16/51, 11507/357), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 1/546, 37/78, 13411/546), (0, 1/273, 35/78, 20543/546), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 1/378, 2/27, 892/189), (0, 1/189, 4/27, 1784/189), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 1/658, 5/94, 28979/658), (0, 1/329, 5/47, 13516/329), (0, 0, 1/2, 59/2), (0, 0, 0, 47)]
[(1/2, 1/210, 4/15, 122/105), (0, 1/105, 1/30, 2273/210), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 21/2), (0, 1/294, 19/42, 1256/147), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 0, 0, 17/2), (0, 1/238, 33/34, 1718/119), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 1/714, 8/51, 16355/357), (0, 1/357, 16/51, 14503/357), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 1/798, 7/57, 5050/399), (0, 1/399, 14/57, 10100/399), (0, 0, 1/2, 35/2), (0, 0, 0, 57)]
[(1/2, 1/378, 17/54, 6299/378), (0, 1/189, 7/54, 5983/378), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/42, 1/6, 125/42), (0, 1/21, 1/3, 62/21), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 19/2), (0, 1/266, 5/38, 346/133), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 1/742, 31/106, 33151/742), (0, 1/371, 9/106, 23637/742), (0, 0, 1/2, 9/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 3/2), (0, 1/84, 5/12, 5/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/546, 37/78, 18143/546), (0, 1/273, 35/78, 1615/546), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 11/2), (0, 1/154, 19/22, 17/77), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 1/658, 1/94, 15931/658), (0, 1/329, 1/47, 468/329), (0, 0, 1/2, 71/2), (0, 0, 0, 47)]
[(1/2, 1/602, 3/43, 6933/301), (0, 1/301, 6/43, 923/301), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 0, 2, 5/2), (0, 1/392, 45/56, 565/98), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 1/238, 13/34, 3877/238), (0, 1/119, 9/34, 1209/238), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 1/742, 11/53, 13184/371), (0, 1/371, 22/53, 6705/371), (0, 0, 1/2, 9/2), (0, 0, 0, 53)]
[(1/2, 1/294, 1/6, 293/294), (0, 1/147, 1/3, 293/147), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 1/406, 23/58, 9561/406), (0, 1/203, 17/58, 5521/406), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 1/406, 7/29, 2271/203), (0, 1/203, 14/29, 4542/203), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 1/658, 21/47, 6261/329), (0, 1/329, 37/94, 5633/658), (0, 0, 1/2, 59/2), (0, 0, 0, 47)]
[(1/2, 1/686, 17/98, 11619/686), (0, 1/343, 17/49, 11619/343), (0, 0, 1/2, 87/2), (0, 0, 0, 49)]
[(1/2, 1/434, 15/62, 5445/434), (0, 1/217, 15/31, 5445/217), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 21/2), (0, 1/294, 17/42, 2894/147), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 0, 0, 23/2), (0, 1/322, 35/46, 1326/161), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 1/518, 8/37, 486/259), (0, 1/259, 16/37, 972/259), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 1/658, 23/94, 2099/658), (0, 1/329, 23/47, 2099/329), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 7/2), (0, 1/196, 3/28, 173/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 1/630, 1/45, 2383/315), (0, 1/315, 2/45, 4766/315), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 33/2), (0, 1/462, 47/66, 1865/231), (0, 0, 1, 19), (0, 0, 0, 33)]
[(1/2, 0, 0, 17/2), (0, 1/238, 1/34, 647/119), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 1/882, 2/63, 27541/441), (0, 1/441, 4/63, 27299/441), (0, 0, 1/2, 25/2), (0, 0, 0, 63)]
[(1/2, 1/518, 13/37, 4679/259), (0, 1/259, 15/74, 13277/518), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 1/574, 9/82, 13887/574), (0, 1/287, 9/41, 2120/287), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 29/2), (0, 1/406, 37/58, 4567/203), (0, 0, 1, 8), (0, 0, 0, 29)]
[(1/2, 1/630, 7/18, 11647/630), (0, 1/315, 5/18, 5969/630), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 29/2), (0, 1/406, 35/58, 10/203), (0, 0, 1, 20), (0, 0, 0, 29)]
[(1/2, 1/630, 4/45, 7997/315), (0, 1/315, 8/45, 1819/315), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 13/2), (0, 1/364, 59/52, 698/91), (0, 0, 2, 9), (0, 0, 0, 13)]
[(1/2, 1/686, 5/14, 9211/686), (0, 1/343, 3/14, 6417/686), (0, 0, 1/2, 35/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 836/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/798, 1/114, 18143/798), (0, 1/399, 1/57, 18143/399), (0, 0, 1/2, 67/2), (0, 0, 0, 57)]
[(1/2, 1/210, 4/15, 878/105), (0, 1/105, 1/30, 2777/210), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/350, 2/5, 514/175), (0, 1/175, 3/10, 4681/350), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 0, 2, 5/2), (0, 1/168, 13/24, 103/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/518, 29/74, 4885/518), (0, 1/259, 21/74, 17281/518), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 23/2), (0, 1/322, 27/46, 3510/161), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 1/154, 9/22, 545/154), (0, 1/77, 7/22, 1629/154), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/938, 61/134, 41859/938), (0, 1/469, 55/134, 48543/938), (0, 0, 1/2, 75/2), (0, 0, 0, 67)]
[(1/2, 1/294, 17/42, 2015/294), (0, 1/147, 13/42, 1531/294), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 1/714, 155/102, 121/42), (0, 1/357, 155/51, 58/21), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/238, 1/34, 3317/238), (0, 1/119, 1/17, 1294/119), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/770, 7/22, 16253/770), (0, 1/385, 3/22, 38281/770), (0, 0, 1/2, 95/2), (0, 0, 0, 55)]
[(1/2, 1/714, 22/51, 8914/357), (0, 1/357, 37/102, 16735/714), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 0, 2, 5/2), (0, 1/336, 179/48, 173/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/490, 11/35, 332/245), (0, 1/245, 9/70, 4513/490), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 1/602, 11/43, 6233/301), (0, 1/301, 1/86, 16805/602), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 1/658, 12/47, 5883/329), (0, 1/329, 1/94, 831/658), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 19/2), (0, 1/266, 1/38, 1578/133), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 1/742, 26/53, 2607/371), (0, 1/371, 51/106, 27123/742), (0, 0, 1/2, 61/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 3/2), (0, 1/168, 5/24, 34/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/84, 13/12, 5/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/546, 10/39, 5218/273), (0, 1/273, 1/78, 17869/546), (0, 0, 1/2, 11/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 11/2), (0, 1/308, 85/44, 355/77), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/602, 5/86, 4255/602), (0, 1/301, 5/43, 4255/301), (0, 0, 1/2, 67/2), (0, 0, 0, 43)]
[(1/2, 1/602, 19/43, 6107/301), (0, 1/301, 33/86, 4261/602), (0, 0, 1/2, 67/2), (0, 0, 0, 43)]
[(1/2, 1/434, 7/31, 6457/217), (0, 1/217, 14/31, 6187/217), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 27/2), (0, 1/378, 49/54, 3412/189), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 1/770, 5/22, 21097/770), (0, 1/385, 5/11, 21097/385), (0, 0, 1/2, 25/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 25/2), (0, 1/350, 27/50, 1158/175), (0, 0, 1, 3), (0, 0, 0, 25)]
[(1/2, 0, 2, 1/2), (0, 1/56, 13/8, 5/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/686, 1/7, 15410/343), (0, 1/343, 2/7, 14013/343), (0, 0, 1/2, 63/2), (0, 0, 0, 49)]
[(1/2, 1/798, 847/114, 53/42), (0, 1/399, 611/114, 85/42), (0, 0, 19/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/630, 19/45, 1312/315), (0, 1/315, 31/90, 26353/630), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 31/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/350, 3/10, 3247/350), (0, 1/175, 1/10, 5619/350), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 1/910, 63/130, 38849/910), (0, 1/455, 61/130, 17183/910), (0, 0, 1/2, 3/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 164/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/406, 13/29, 5813/203), (0, 1/203, 23/58, 11681/406), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 1/434, 5/31, 5302/217), (0, 1/217, 10/31, 3877/217), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 1/714, 47/102, 4829/714), (0, 1/357, 43/102, 14299/714), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 1/658, 25/94, 23799/658), (0, 1/329, 3/94, 18975/658), (0, 0, 1/2, 87/2), (0, 0, 0, 47)]
[(1/2, 1/266, 13/38, 461/266), (0, 1/133, 7/38, 257/266), (0, 0, 1/2, 5/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 9/2), (0, 1/252, 29/36, 334/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/210, 7/30, 2029/210), (0, 1/105, 7/15, 454/105), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/798, 118/57, 16/21), (0, 1/399, 236/57, 32/21), (0, 0, 19/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/434, 21/62, 7531/434), (0, 1/217, 11/62, 2693/434), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 1/378, 13/27, 4091/189), (0, 1/189, 25/54, 5969/378), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 1/630, 17/90, 181/630), (0, 1/315, 17/45, 181/315), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 1/350, 11/25, 3993/175), (0, 1/175, 19/50, 3197/350), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 1/546, 14/39, 3839/273), (0, 1/273, 17/78, 7439/546), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 11/2), (0, 1/308, 53/44, 656/77), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/518, 13/37, 2166/259), (0, 1/259, 15/74, 14103/518), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 0, 2, 9/2), (0, 1/392, 179/56, 75/98), (0, 0, 4, 2), (0, 0, 0, 7)]
[(1/2, 1/126, 2/9, 325/63), (0, 1/63, 4/9, 83/63), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/854, 9/122, 21699/854), (0, 1/427, 9/61, 21699/427), (0, 0, 1/2, 101/2), (0, 0, 0, 61)]
[(1/2, 1/70, 3/10, 139/70), (0, 1/35, 1/10, 173/70), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/210, 4/15, 1228/105), (0, 1/105, 1/30, 3127/210), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/350, 23/50, 5641/350), (0, 1/175, 21/50, 3057/350), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 1/462, 7/33, 269/231), (0, 1/231, 14/33, 538/231), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 0, 2, 5/2), (0, 1/168, 83/24, 89/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/630, 1/18, 4003/630), (0, 1/315, 1/9, 4003/315), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 1/266, 125/38, 11/14), (0, 1/133, 125/19, 4/7), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/546, 8/39, 1991/273), (0, 1/273, 16/39, 3982/273), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 25/2), (0, 1/350, 37/50, 2187/175), (0, 0, 1, 12), (0, 0, 0, 25)]
[(1/2, 1/266, 13/38, 3149/266), (0, 1/133, 7/38, 1909/266), (0, 0, 1/2, 33/2), (0, 0, 0, 19)]
[(1/2, 1/350, 1/5, 689/175), (0, 1/175, 2/5, 1378/175), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 1/462, 13/66, 8399/462), (0, 1/231, 13/33, 776/231), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 2, 7/2), (0, 1/224, 77/32, 5/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 23/2), (0, 1/322, 13/46, 591/161), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 1/630, 1/45, 2558/315), (0, 1/315, 2/45, 5116/315), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 1/350, 3/50, 8539/350), (0, 1/175, 3/25, 4164/175), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 1/742, 26/53, 5820/371), (0, 1/371, 51/106, 6585/742), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
[(1/2, 1/630, 23/90, 25409/630), (0, 1/315, 1/90, 24673/630), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 1/378, 2/27, 3482/189), (0, 1/189, 4/27, 1861/189), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/294, 19/42, 5599/294), (0, 1/147, 17/42, 4289/294), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/602, 3/43, 4161/301), (0, 1/301, 6/43, 8322/301), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 1/714, 25/51, 11357/357), (0, 1/357, 49/102, 30077/714), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 1/658, 25/94, 29217/658), (0, 1/329, 3/94, 25205/658), (0, 0, 1/2, 7/2), (0, 0, 0, 47)]
[(1/2, 1/546, 7/78, 4703/546), (0, 1/273, 7/39, 4703/273), (0, 0, 1/2, 37/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 19/2), (0, 1/266, 25/38, 829/133), (0, 0, 1, 14), (0, 0, 0, 19)]
[(1/2, 1/210, 1/15, 808/105), (0, 1/105, 2/15, 41/105), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/490, 23/70, 7559/490), (0, 1/245, 11/70, 9483/490), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 23/2), (0, 1/322, 19/46, 1228/161), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 0, 0, 15/2), (0, 1/420, 83/60, 1286/105), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 1/294, 2/21, 2845/147), (0, 1/147, 4/21, 2603/147), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 1/658, 3/94, 12473/658), (0, 1/329, 3/47, 12473/329), (0, 0, 1/2, 39/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 9/2), (0, 1/252, 37/36, 376/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/490, 11/35, 1018/245), (0, 1/245, 9/70, 10687/490), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 0, 8, 1/2), (0, 1/224, 261/32, 3/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/490, 27/70, 5809/490), (0, 1/245, 19/70, 5003/490), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 1/630, 1/9, 3811/315), (0, 1/315, 2/9, 7622/315), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 1/574, 767/41, 4/7), (0, 1/287, 1387/82, 9/14), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/574, 14/41, 9894/287), (0, 1/287, 15/82, 10015/574), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 5/2), (0, 1/280, 31/8, 34/35), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/322, 2/23, 2033/161), (0, 1/161, 4/23, 363/161), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 1/658, 1/94, 6159/658), (0, 1/329, 1/47, 6159/329), (0, 0, 1/2, 23/2), (0, 0, 0, 47)]
[(1/2, 1/910, 11/26, 15903/910), (0, 1/455, 9/26, 15881/910), (0, 0, 1/2, 35/2), (0, 0, 0, 65)]
[(1/2, 1/406, 3/29, 3867/203), (0, 1/203, 6/29, 1847/203), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
