[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 227/4), (0, 1/222, 7/148, 43/444), (0, 0, 1/2, 79/2), (0, 0, 0, 74)]
[(1/2, 1/186, 8/31, 1372/93), (0, 1/93, 1/62, 5581/186), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 1/354, 0, 2677/177), (0, 1/177, 0, 5354/177), (0, 0, 1/2, 59/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 13/2), (0, 1/216, 11/72, 1489/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 1/138, 4/23, 985/69), (0, 1/69, 8/23, 383/69), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 1/126, 5/21, 562/63), (0, 1/63, 10/21, 1124/63), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/342, 37/114, 14327/342), (0, 1/171, 17/114, 8989/342), (0, 0, 1/2, 1/2), (0, 0, 0, 57)]
[(1/2, 1/330, 49/110, 15779/330), (0, 1/165, 43/110, 13573/330), (0, 0, 1/2, 109/2), (0, 0, 0, 55)]
[(1/2, 1/330, 0, 5131/165), (0, 1/165, 0, 1187/165), (0, 0, 1/2, 55/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 7/2), (0, 1/42, 1/2, 94/21), (0, 0, 1, 0), (0, 0, 0, 7)]
[(1/2, 1/210, 12/35, 3523/105), (0, 1/105, 13/70, 6637/210), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 1/354, 11/59, 1840/177), (0, 1/177, 22/59, 3680/177), (0, 0, 1/2, 117/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 61/4), (0, 1/90, 23/60, 1717/180), (0, 0, 1/2, 1/2), (0, 0, 0, 30)]
[(1/2, 1/114, 0, 1027/57), (0, 1/57, 0, 971/57), (0, 0, 1/2, 19/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 99/4), (0, 1/150, 13/100, 1513/300), (0, 0, 1/2, 99/2), (0, 0, 0, 50)]
[(1/2, 1/42, 3/14, 269/42), (0, 1/21, 3/7, 122/21), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/330, 0, 5494/165), (0, 1/165, 0, 1913/165), (0, 0, 1/2, 55/2), (0, 0, 0, 55)]
[(1/2, 1/366, 8/61, 10972/183), (0, 1/183, 16/61, 10781/183), (0, 0, 1/2, 1/2), (0, 0, 0, 61)]
[(1/2, 1/450, 0, 5194/225), (0, 1/225, 0, 10388/225), (0, 0, 1/2, 75/2), (0, 0, 0, 75)]
[(1/2, 1/210, 0, 3181/105), (0, 1/105, 0, 2687/105), (0, 0, 1/2, 35/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 85/4), (0, 1/126, 29/84, 4759/252), (0, 0, 1/2, 1/2), (0, 0, 0, 42)]
[(1/2, 1/318, 0, 2986/159), (0, 1/159, 0, 5972/159), (0, 0, 1/2, 53/2), (0, 0, 0, 53)]
[(1/2, 1/210, 11/70, 5309/210), (0, 1/105, 11/35, 1634/105), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 23/2), (0, 1/138, 1/2, 307/69), (0, 0, 1, 0), (0, 0, 0, 23)]
[(1/2, 1/282, 8/47, 274/141), (0, 1/141, 16/47, 548/141), (0, 0, 1/2, 1/2), (0, 0, 0, 47)]
[(1/2, 1/114, 0, 778/57), (0, 1/57, 0, 473/57), (0, 0, 1/2, 19/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 123/4), (0, 1/186, 1/124, 5581/372), (0, 0, 1/2, 123/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 61/4), (0, 1/90, 17/60, 403/180), (0, 0, 1/2, 1/2), (0, 0, 0, 30)]
[(1/2, 1/210, 0, 2944/105), (0, 1/105, 0, 2213/105), (0, 0, 1/2, 35/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 5/2), (0, 1/30, 1/2, 31/15), (0, 0, 1, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 99/4), (0, 1/150, 37/100, 3337/300), (0, 0, 1/2, 99/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 125/4), (0, 1/186, 1/124, 2107/372), (0, 0, 1/2, 1/2), (0, 0, 0, 62)]
[(1/2, 1/258, 0, 2584/129), (0, 1/129, 0, 5168/129), (0, 0, 1/2, 43/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 115/4), (0, 1/174, 37/116, 17785/348), (0, 0, 1/2, 115/2), (0, 0, 0, 58)]
[(1/2, 1/90, 1/30, 179/90), (0, 1/45, 1/15, 179/45), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 243/4), (0, 1/222, 29/148, 28249/444), (0, 0, 1/2, 95/2), (0, 0, 0, 74)]
[(1/2, 1/174, 25/58, 3977/174), (0, 1/87, 21/58, 2821/174), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 1/414, 19/69, 13612/207), (0, 1/207, 7/138, 26089/414), (0, 0, 1/2, 137/2), (0, 0, 0, 69)]
[(1/2, 1/150, 3/25, 853/75), (0, 1/75, 6/25, 1706/75), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 243/4), (0, 1/228, 71/152, 17683/456), (0, 0, 1/2, 91/2), (0, 0, 0, 76)]
[(1/2, 1/282, 0, 4543/141), (0, 1/141, 0, 2459/141), (0, 0, 1/2, 47/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 91/4), (0, 1/138, 39/92, 6571/276), (0, 0, 1/2, 91/2), (0, 0, 0, 46)]
[(1/2, 1/258, 0, 1114/129), (0, 1/129, 0, 2228/129), (0, 0, 1/2, 43/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 11/4), (0, 1/18, 1/12, 133/36), (0, 0, 1/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/270, 19/90, 3581/270), (0, 1/135, 19/45, 3581/135), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 1/174, 2/29, 2260/87), (0, 1/87, 4/29, 1997/87), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 1/330, 8/55, 7213/165), (0, 1/165, 16/55, 5351/165), (0, 0, 1/2, 109/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 11/2), (0, 1/66, 1/2, 193/33), (0, 0, 1, 0), (0, 0, 0, 11)]
[(1/2, 1/30, 2/5, 43/15), (0, 1/15, 3/10, 7/30), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 5/4), (0, 1/6, 1/4, 19/12), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/30, 1/10, 29/30), (0, 1/15, 1/5, 29/15), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 37/2), (0, 1/222, 45/74, 784/111), (0, 0, 1, 10), (0, 0, 0, 37)]
[(1/2, 1/294, 2/49, 145/147), (0, 1/147, 4/49, 290/147), (0, 0, 1/2, 1/2), (0, 0, 0, 49)]
[(1/2, 1/42, 3/14, 221/42), (0, 1/21, 3/7, 74/21), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 19/2), (0, 1/114, 1/2, 1027/57), (0, 0, 1, 0), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 67/4), (0, 1/228, 67/152, 34351/456), (0, 0, 1/2, 67/2), (0, 0, 0, 76)]
[(1/2, 1/294, 2/49, 4657/147), (0, 1/147, 4/49, 2111/147), (0, 0, 1/2, 97/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 41/2), (0, 1/246, 79/82, 4438/123), (0, 0, 1, 35), (0, 0, 0, 41)]
[(1/2, 1/90, 0, 469/45), (0, 1/45, 0, 263/45), (0, 0, 1/2, 15/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 139/4), (0, 1/210, 43/140, 3823/420), (0, 0, 1/2, 139/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 131/4), (0, 1/198, 1/132, 2509/396), (0, 0, 1/2, 131/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 139/4), (0, 1/210, 57/140, 28477/420), (0, 0, 1/2, 139/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 27/4), (0, 1/42, 13/28, 1105/84), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 19/2), (0, 1/114, 1/2, 778/57), (0, 0, 1, 0), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 133/4), (0, 1/198, 23/132, 10141/396), (0, 0, 1/2, 1/2), (0, 0, 0, 66)]
[(1/2, 1/378, 0, 4708/189), (0, 1/189, 0, 9416/189), (0, 0, 1/2, 63/2), (0, 0, 0, 63)]
[(1/2, 1/54, 0, 91/27), (0, 1/27, 0, 182/27), (0, 0, 1/2, 9/2), (0, 0, 0, 9)]
[(1/2, 1/342, 1/114, 2393/342), (0, 1/171, 1/57, 2393/171), (0, 0, 1/2, 1/2), (0, 0, 0, 57)]
[(1/2, 1/126, 2/21, 1174/63), (0, 1/63, 4/21, 1025/63), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/18, 1/6, 17/18), (0, 1/9, 1/3, 17/9), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 5/2), (0, 1/30, 1/2, 19/15), (0, 0, 1, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 125/4), (0, 1/216, 25/144, 26899/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 245/4), (0, 1/186, 53/124, 15559/372), (0, 0, 1/2, 121/2), (0, 0, 0, 62)]
[(1/2, 1/426, 20/71, 7633/213), (0, 1/213, 9/142, 23929/426), (0, 0, 1/2, 31/2), (0, 0, 0, 71)]
[(1/2, 1/438, 53/146, 18707/438), (0, 1/219, 33/146, 26245/438), (0, 0, 1/2, 51/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 21/2), (0, 1/126, 13/14, 415/63), (0, 0, 1, 6), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 221/4), (0, 1/198, 1/132, 24595/396), (0, 0, 1/2, 89/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 35/4), (0, 1/180, 5/24, 19501/360), (0, 0, 1/2, 35/2), (0, 0, 0, 60)]
[(1/2, 1/390, 59/130, 18449/390), (0, 1/195, 53/130, 5893/390), (0, 0, 1/2, 29/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 171/4), (0, 1/138, 41/92, 11029/276), (0, 0, 1/2, 79/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 15/2), (0, 1/120, 1/8, 469/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 99/4), (0, 1/114, 5/76, 3433/228), (0, 0, 1/2, 23/2), (0, 0, 0, 38)]
[(1/2, 1/258, 10/43, 2131/129), (0, 1/129, 20/43, 4262/129), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 17/40, 2053/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 1/330, 8/55, 8638/165), (0, 1/165, 16/55, 8201/165), (0, 0, 1/2, 89/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 5/2), (0, 1/60, 7/4, 19/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 149/4), (0, 1/174, 5/116, 10591/348), (0, 0, 1/2, 33/2), (0, 0, 0, 58)]
[(1/2, 1/330, 3/55, 2797/165), (0, 1/165, 6/55, 5594/165), (0, 0, 1/2, 21/2), (0, 0, 0, 55)]
[(1/2, 1/306, 767/102, 37/18), (0, 1/153, 667/102, 11/18), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/318, 4/53, 5239/159), (0, 1/159, 8/53, 2051/159), (0, 0, 1/2, 27/2), (0, 0, 0, 53)]
[(1/2, 1/438, 1/146, 11237/438), (0, 1/219, 1/73, 11237/219), (0, 0, 1/2, 117/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 1/16, 175/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 139/4), (0, 1/222, 49/148, 6205/444), (0, 0, 1/2, 139/2), (0, 0, 0, 74)]
[(1/2, 1/330, 9/22, 8687/330), (0, 1/165, 7/22, 14899/330), (0, 0, 1/2, 15/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 1/2), (0, 1/102, 389/34, 2/3), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 27/2), (0, 1/192, 11/64, 463/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 1/222, 9/74, 1385/222), (0, 1/111, 9/37, 1385/111), (0, 0, 1/2, 11/2), (0, 0, 0, 37)]
[(1/2, 1/150, 11/50, 3209/150), (0, 1/75, 11/25, 1334/75), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 67/4), (0, 1/162, 53/108, 11689/324), (0, 0, 1/2, 67/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 179/4), (0, 1/180, 7/120, 7027/360), (0, 0, 1/2, 59/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 93/4), (0, 1/186, 1/4, 7597/372), (0, 0, 1/2, 93/2), (0, 0, 0, 62)]
[(1/2, 1/342, 2/19, 4951/171), (0, 1/171, 4/19, 155/171), (0, 0, 1/2, 15/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 35/4), (0, 1/114, 23/76, 6835/228), (0, 0, 1/2, 35/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 125/4), (0, 1/204, 19/136, 18337/408), (0, 0, 1/2, 125/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 7/2), (0, 1/84, 5/4, 241/42), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 13/4), (0, 1/168, 27/112, 6649/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 1/366, 23/122, 5015/366), (0, 1/183, 23/61, 5015/183), (0, 0, 1/2, 17/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 29/4), (0, 1/66, 9/44, 2755/132), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 3/2), (0, 1/132, 21/44, 499/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 67/4), (0, 1/114, 9/76, 1141/228), (0, 0, 1/2, 67/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 13/2), (0, 1/144, 53/48, 319/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 205/4), (0, 1/222, 15/148, 27925/444), (0, 0, 1/2, 57/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 221/4), (0, 1/216, 1/144, 14443/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 1/414, 632/69, 17/9), (0, 1/207, 941/138, 23/18), (0, 0, 23/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 227/4), (0, 1/204, 53/136, 1609/408), (0, 0, 1/2, 91/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 13/88, 127/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 1/318, 27/106, 15569/318), (0, 1/159, 1/106, 6175/318), (0, 0, 1/2, 51/2), (0, 0, 0, 53)]
[(1/2, 1/114, 1/19, 595/57), (0, 1/57, 2/19, 107/57), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 7/2), (0, 1/60, 11/20, 67/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 37/2), (0, 1/222, 41/74, 1207/111), (0, 0, 1, 16), (0, 0, 0, 37)]
[(1/2, 1/306, 50/51, 14/9), (0, 1/153, 100/51, 1/9), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 83/4), (0, 1/174, 53/116, 4849/348), (0, 0, 1/2, 83/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 259/4), (0, 1/210, 9/20, 18163/420), (0, 0, 1/2, 119/2), (0, 0, 0, 70)]
[(1/2, 1/402, 63/134, 21677/402), (0, 1/201, 59/134, 13405/402), (0, 0, 1/2, 15/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 251/4), (0, 1/210, 13/140, 9337/420), (0, 0, 1/2, 111/2), (0, 0, 0, 70)]
[(1/2, 1/330, 8/55, 6487/165), (0, 1/165, 16/55, 3899/165), (0, 0, 1/2, 21/2), (0, 0, 0, 55)]
[(1/2, 1/366, 14/61, 3274/183), (0, 1/183, 28/61, 6548/183), (0, 0, 1/2, 19/2), (0, 0, 0, 61)]
[(1/2, 1/414, 19/138, 12005/414), (0, 1/207, 19/69, 12005/207), (0, 0, 1/2, 19/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 77/4), (0, 1/144, 43/96, 12265/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 163/4), (0, 1/156, 5/104, 601/312), (0, 0, 1/2, 59/2), (0, 0, 0, 52)]
[(1/2, 1/282, 1/94, 11741/282), (0, 1/141, 1/47, 5114/141), (0, 0, 1/2, 21/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 27/4), (0, 1/162, 1/4, 6439/324), (0, 0, 1/2, 27/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 27/2), (0, 1/162, 17/54, 1129/81), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 125/4), (0, 1/102, 19/68, 4465/204), (0, 0, 1/2, 57/2), (0, 0, 0, 34)]
[(1/2, 1/258, 4/43, 3505/129), (0, 1/129, 8/43, 1463/129), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 5/2), (0, 1/30, 9/10, 13/15), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 93/4), (0, 1/204, 57/136, 2035/408), (0, 0, 1/2, 93/2), (0, 0, 0, 68)]
[(1/2, 1/270, 13/30, 4691/270), (0, 1/135, 11/30, 6547/270), (0, 0, 1/2, 21/2), (0, 0, 0, 45)]
[(1/2, 1/258, 23/86, 8165/258), (0, 1/129, 3/86, 205/258), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 7/2), (0, 1/168, 13/8, 739/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 1, 17/2), (0, 1/180, 61/60, 517/90), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 1/402, 35/134, 2555/402), (0, 1/201, 3/134, 2899/402), (0, 0, 1/2, 11/2), (0, 0, 0, 67)]
[(1/2, 1/414, 25/69, 4036/207), (0, 1/207, 31/138, 20077/414), (0, 0, 1/2, 119/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 13/4), (0, 1/24, 3/16, 337/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 1/450, 4/15, 9706/225), (0, 1/225, 1/30, 26449/450), (0, 0, 1/2, 55/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 23/48, 2365/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 61/4), (0, 1/204, 65/136, 18379/408), (0, 0, 1/2, 61/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 163/4), (0, 1/156, 47/104, 14011/312), (0, 0, 1/2, 59/2), (0, 0, 0, 52)]
[(1/2, 1/414, 11/138, 17585/414), (0, 1/207, 11/69, 3302/207), (0, 0, 1/2, 77/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 61/4), (0, 1/192, 1/128, 1771/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 1/390, 41/130, 23501/390), (0, 1/195, 17/130, 397/390), (0, 0, 1/2, 109/2), (0, 0, 0, 65)]
[(1/2, 1/378, 59/126, 15389/378), (0, 1/189, 55/126, 23029/378), (0, 0, 1/2, 41/2), (0, 0, 0, 63)]
[(1/2, 1/366, 18/61, 1582/183), (0, 1/183, 11/122, 22249/366), (0, 0, 1/2, 35/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 59/4), (0, 1/198, 13/132, 24073/396), (0, 0, 1/2, 59/2), (0, 0, 0, 66)]
[(1/2, 1/378, 1/7, 1549/189), (0, 1/189, 2/7, 3098/189), (0, 0, 1/2, 27/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 101/4), (0, 1/186, 17/124, 6907/372), (0, 0, 1/2, 101/2), (0, 0, 0, 62)]
[(1/2, 1/474, 35/79, 4057/237), (0, 1/237, 61/158, 21205/474), (0, 0, 1/2, 137/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 47/96, 6811/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 11/4), (0, 1/102, 15/68, 5587/204), (0, 0, 1/2, 11/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 99/4), (0, 1/192, 41/128, 13309/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 85/4), (0, 1/174, 9/116, 715/348), (0, 0, 1/2, 85/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 19/2), (0, 1/192, 85/64, 1321/96), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 1/462, 5/77, 5122/231), (0, 1/231, 10/77, 10244/231), (0, 0, 1/2, 125/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 35/4), (0, 1/180, 11/24, 17251/360), (0, 0, 1/2, 35/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 23/2), (0, 1/156, 11/52, 385/78), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 115/4), (0, 1/120, 7/16, 1999/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 1/342, 1/57, 1678/171), (0, 1/171, 2/57, 3356/171), (0, 0, 1/2, 41/2), (0, 0, 0, 57)]
[(1/2, 1/366, 33/122, 11813/366), (0, 1/183, 5/122, 20149/366), (0, 0, 1/2, 19/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 125/4), (0, 1/162, 43/108, 14209/324), (0, 0, 1/2, 17/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 109/4), (0, 1/180, 53/120, 17143/360), (0, 0, 1/2, 109/2), (0, 0, 0, 60)]
[(1/2, 1/318, 5/53, 2689/159), (0, 1/159, 10/53, 5378/159), (0, 0, 1/2, 95/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 99/4), (0, 1/78, 17/52, 3997/156), (0, 0, 1/2, 47/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 77/4), (0, 1/186, 25/124, 11179/372), (0, 0, 1/2, 77/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 15/2), (0, 1/90, 3/10, 37/45), (0, 0, 1, 9), (0, 0, 0, 15)]
[(1/2, 1/126, 1/3, 94/63), (0, 1/63, 1/6, 817/126), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 115/4), (0, 1/180, 7/24, 4399/360), (0, 0, 1/2, 115/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 23/2), (0, 1/138, 35/46, 1546/69), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 1/438, 71/146, 18035/438), (0, 1/219, 69/146, 27967/438), (0, 0, 1/2, 37/2), (0, 0, 0, 73)]
[(1/2, 1/234, 5/26, 7985/234), (0, 1/117, 5/13, 3422/117), (0, 0, 1/2, 21/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 31/2), (0, 1/192, 101/64, 613/96), (0, 0, 2, 15), (0, 0, 0, 16)]
