[(1/2, 0, 7/2, 0), (0, 1/14, 33/7, 1/2), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 0), (0, 1/14, 0, 17/14), (0, 0, 1, 0), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 0), (0, 1/4, 0, 7/4), (0, 0, 1, 0), (0, 0, 0, 2)]
[(1/2, 0, 13/2, 0), (0, 1/26, 162/13, 1/2), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 4), (0, 1/16, 1/2, 55/16), (0, 0, 1, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 0), (0, 1/26, 0, 155/26), (0, 0, 1, 0), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 5), (0, 1/30, 1/3, 179/30), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 2), (0, 1/6, 1/3, 13/6), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 8), (0, 1/24, 2/3, 23/24), (0, 0, 1, 4), (0, 0, 0, 12)]
[(1/2, 0, 5/2, 1), (0, 1/30, 73/15, 17/6), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 4), (0, 1/24, 1/3, 233/24), (0, 0, 1, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 10), (0, 1/28, 5/7, 153/28), (0, 0, 1, 6), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 10), (0, 1/32, 5/8, 63/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 5), (0, 1/26, 3/13, 41/26), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 8), (0, 1/24, 1/3, 55/24), (0, 0, 1, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 4), (0, 1/12, 2/3, 17/12), (0, 0, 1, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 4), (0, 1/22, 10/11, 3/22), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 6), (0, 1/22, 6/11, 109/22), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 6), (0, 1/32, 3/8, 447/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 2), (0, 1/12, 2/3, 1/12), (0, 0, 1, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 4), (0, 1/28, 5/7, 337/28), (0, 0, 1, 8), (0, 0, 0, 14)]
[(1/2, 0, 5/2, 1), (0, 1/30, 52/15, 5/6), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 2), (0, 1/26, 1/13, 19/26), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 0, 7/2, 0), (0, 1/28, 41/7, 7/4), (0, 0, 7, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 5), (0, 1/34, 2/17, 343/34), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 0, 5/2, 2), (0, 1/30, 52/15, 13/6), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 5), (0, 1/30, 2/3, 229/30), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 10), (0, 1/30, 1/3, 379/30), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 4), (0, 1/18, 4/9, 17/18), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 6), (0, 1/16, 3/4, 63/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 8), (0, 1/36, 1/9, 551/36), (0, 0, 1, 16), (0, 0, 0, 18)]
[(1/2, 0, 7/2, 0), (0, 1/28, 41/7, 1/4), (0, 0, 7, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 10), (0, 1/36, 8/9, 623/36), (0, 0, 1, 2), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 14), (0, 1/32, 7/8, 255/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 11), (0, 1/26, 1/13, 319/26), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 2), (0, 1/24, 5/6, 193/24), (0, 0, 1, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 4), (0, 1/32, 1/4, 439/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 12), (0, 1/34, 2/17, 235/34), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 1), (0, 1/6, 1/3, 5/6), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 2), (0, 1/22, 4/11, 185/22), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 4), (0, 1/28, 5/7, 239/28), (0, 0, 1, 8), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 2), (0, 1/12, 2/3, 55/12), (0, 0, 1, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 12), (0, 1/32, 3/4, 183/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 10), (0, 1/30, 1/3, 271/30), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 9), (0, 1/34, 1/17, 423/34), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 2), (0, 1/18, 1/9, 157/18), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 5/2, 2), (0, 1/30, 73/15, 1/6), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 9), (0, 1/22, 4/11, 57/22), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 2), (0, 1/32, 1/8, 383/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 5/2, 0), (0, 1/20, 24/5, 3/4), (0, 0, 5, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 7), (0, 1/22, 10/11, 239/22), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 10), (0, 1/28, 5/7, 55/28), (0, 0, 1, 6), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 4), (0, 1/24, 2/3, 265/24), (0, 0, 1, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 5), (0, 1/22, 6/11, 133/22), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 2), (0, 1/38, 14/19, 107/38), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 10), (0, 1/24, 5/6, 95/24), (0, 0, 1, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 2), (0, 1/16, 1/4, 127/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 5), (0, 1/18, 5/9, 35/18), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 4), (0, 1/14, 3/7, 29/14), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 2), (0, 1/24, 1/6, 65/24), (0, 0, 1, 4), (0, 0, 0, 12)]
[(1/2, 0, 5/2, 0), (0, 1/20, 24/5, 5/4), (0, 0, 5, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 8), (0, 1/26, 3/13, 297/26), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 7), (0, 1/18, 1/9, 5/18), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 17), (0, 1/38, 14/19, 615/38), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 1), (0, 1/18, 7/9, 101/18), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 4), (0, 1/12, 2/3, 71/12), (0, 0, 1, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 10), (0, 1/24, 1/6, 223/24), (0, 0, 1, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 3), (0, 1/14, 3/7, 69/14), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 8), (0, 1/18, 2/9, 65/18), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 8), (0, 1/34, 16/17, 389/34), (0, 0, 1, 16), (0, 0, 0, 17)]
