[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 5/4), (0, 1/18, 1/12, 115/36), (0, 0, 1/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 253/4), (0, 1/240, 49/160, 4987/480), (0, 0, 1/2, 93/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 37/2), (0, 1/222, 11/74, 2299/111), (0, 0, 1, 10), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 11/4), (0, 1/102, 3/68, 1471/204), (0, 0, 1/2, 11/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 211/4), (0, 1/222, 71/148, 20491/444), (0, 0, 1/2, 63/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 269/4), (0, 1/228, 15/152, 21541/456), (0, 0, 1/2, 117/2), (0, 0, 0, 76)]
[(1/2, 1/390, 109/130, 109/78), (0, 1/195, 109/65, 109/39), (0, 0, 5/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/546, 4/91, 943/273), (0, 1/273, 8/91, 1886/273), (0, 0, 1/2, 135/2), (0, 0, 0, 91)]
[(1/2, 1/30, 3/10, 29/30), (0, 1/15, 1/10, 13/30), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/138, 5/46, 1517/138), (0, 1/69, 5/23, 1517/69), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 1/222, 29/74, 2879/222), (0, 1/111, 21/74, 7645/222), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 1/486, 1/54, 27227/486), (0, 1/243, 1/27, 7544/243), (0, 0, 1/2, 147/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 23/2), (0, 1/138, 13/46, 52/69), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 0, 0, 29/2), (0, 1/174, 1/58, 124/87), (0, 0, 1, 9), (0, 0, 0, 29)]
[(1/2, 1/306, 5/51, 3109/153), (0, 1/153, 10/51, 6218/153), (0, 0, 1/2, 79/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 13/2), (0, 1/78, 23/26, 16/39), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 93/80, 131/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 5/4, 1/4), (0, 1/90, 7/60, 41/36), (0, 0, 5/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 11/2), (0, 1/66, 7/22, 76/33), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 1/462, 204/77, 214/33), (0, 1/231, 277/154, 97/66), (0, 0, 7/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 77/4), (0, 1/90, 1/60, 3787/180), (0, 0, 1/2, 17/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 149/4), (0, 1/186, 55/124, 20557/372), (0, 0, 1/2, 25/2), (0, 0, 0, 62)]
[(1/2, 1/474, 35/158, 21323/474), (0, 1/237, 35/79, 2600/237), (0, 0, 1/2, 5/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 75/4), (0, 1/198, 21/44, 1291/396), (0, 0, 1/2, 75/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 221/4), (0, 1/192, 23/128, 21373/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 7/2), (0, 1/42, 1/14, 58/21), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 109/4), (0, 1/216, 11/144, 5065/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 1/426, 17/142, 27269/426), (0, 1/213, 17/71, 12146/213), (0, 0, 1/2, 25/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/10, 73/45), (0, 0, 1, 12), (0, 0, 0, 15)]
[(1/2, 1/378, 25/63, 8419/189), (0, 1/189, 37/126, 5515/378), (0, 0, 1/2, 23/2), (0, 0, 0, 63)]
[(1/2, 1/378, 425/126, 23/54), (0, 1/189, 409/126, 397/54), (0, 0, 7/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/498, 3/83, 19579/249), (0, 1/249, 6/83, 18491/249), (0, 0, 1/2, 111/2), (0, 0, 0, 83)]
[(1/2, 1/402, 41/134, 18731/402), (0, 1/201, 15/134, 1885/402), (0, 0, 1/2, 43/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 93/4), (0, 1/210, 61/140, 18103/420), (0, 0, 1/2, 93/2), (0, 0, 0, 70)]
[(1/2, 1/282, 13/94, 4223/282), (0, 1/141, 13/47, 4223/141), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 7/2), (0, 1/156, 93/52, 685/78), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 211/4), (0, 1/216, 53/144, 14857/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 1/330, 43/110, 11411/330), (0, 1/165, 31/110, 15067/330), (0, 0, 1/2, 47/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 149/4), (0, 1/186, 7/124, 14845/372), (0, 0, 1/2, 25/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 39/2), (0, 1/234, 23/78, 2857/117), (0, 0, 1, 32), (0, 0, 0, 39)]
[(1/2, 1/522, 13/29, 6121/261), (0, 1/261, 23/58, 40927/522), (0, 0, 1/2, 111/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 37/2), (0, 1/222, 19/74, 1093/111), (0, 0, 1, 6), (0, 0, 0, 37)]
[(1/2, 0, 1, 3/2), (0, 1/204, 53/68, 889/102), (0, 0, 2, 3), (0, 0, 0, 17)]
[(1/2, 1/210, 41/70, 103/42), (0, 1/105, 41/35, 103/21), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/90, 2/5, 397/45), (0, 1/45, 3/10, 373/90), (0, 0, 1/2, 27/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 83/4), (0, 1/240, 29/160, 23857/480), (0, 0, 1/2, 83/2), (0, 0, 0, 80)]
[(1/2, 1/318, 51/106, 10199/318), (0, 1/159, 49/106, 2431/318), (0, 0, 1/2, 7/2), (0, 0, 0, 53)]
[(1/2, 1/210, 163/70, 83/30), (0, 1/105, 81/70, 31/30), (0, 0, 7/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 5, 5/2), (0, 1/240, 491/80, 89/24), (0, 0, 10, 1), (0, 0, 0, 4)]
[(1/2, 0, 1, 27/2), (0, 1/216, 13/8, 829/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 117/4), (0, 1/222, 1/148, 16027/444), (0, 0, 1/2, 117/2), (0, 0, 0, 74)]
[(1/2, 1/354, 17/59, 805/177), (0, 1/177, 9/118, 14017/354), (0, 0, 1/2, 57/2), (0, 0, 0, 59)]
[(1/2, 1/258, 12/43, 4018/129), (0, 1/129, 5/86, 7687/258), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 1/246, 7/41, 3358/123), (0, 1/123, 14/41, 1673/123), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 283/4), (0, 1/258, 49/172, 18949/516), (0, 0, 1/2, 111/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 15/2), (0, 1/90, 17/30, 112/45), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/282, 15/47, 436/141), (0, 1/141, 13/94, 10063/282), (0, 0, 1/2, 35/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 19/2), (0, 1/114, 17/38, 13/57), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 0, 0, 45/2), (0, 1/270, 83/90, 1363/135), (0, 0, 1, 2), (0, 0, 0, 45)]
[(1/2, 0, 0, 21/2), (0, 1/126, 9/14, 397/63), (0, 0, 1, 12), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 253/4), (0, 1/246, 75/164, 2953/492), (0, 0, 1/2, 89/2), (0, 0, 0, 82)]
[(1/2, 1/282, 5/47, 4645/141), (0, 1/141, 10/47, 2663/141), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 1/186, 9/62, 5249/186), (0, 1/93, 9/31, 2366/93), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 1/2), (0, 1/180, 77/60, 1183/90), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 0, 5/4, 15/4), (0, 1/240, 143/160, 1343/96), (0, 0, 5/2, 15/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 7/2), (0, 1/144, 53/48, 517/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 1/450, 17/150, 25199/450), (0, 1/225, 17/75, 8324/225), (0, 0, 1/2, 17/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 17/2), (0, 1/102, 19/34, 199/51), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 1/462, 69/154, 20675/462), (0, 1/231, 61/154, 19867/462), (0, 0, 1/2, 93/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 31/2), (0, 1/240, 117/80, 1813/120), (0, 0, 2, 11), (0, 0, 0, 20)]
[(1/2, 0, 5/4, 1/4), (0, 1/150, 243/100, 317/60), (0, 0, 5/2, 1/2), (0, 0, 0, 10)]
[(1/2, 1/414, 47/138, 7289/414), (0, 1/207, 25/138, 7333/414), (0, 0, 1/2, 35/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 41/2), (0, 1/246, 27/82, 2620/123), (0, 0, 1, 29), (0, 0, 0, 41)]
[(1/2, 1/342, 37/114, 19151/342), (0, 1/171, 17/114, 12481/342), (0, 0, 1/2, 37/2), (0, 0, 0, 57)]
[(1/2, 0, 5/4, 49/4), (0, 1/240, 257/160, 623/96), (0, 0, 5/2, 17/2), (0, 0, 0, 16)]
[(1/2, 1/414, 34/69, 3451/207), (0, 1/207, 67/138, 6559/414), (0, 0, 1/2, 35/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 3/2), (0, 1/72, 7/8, 181/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 0, 19/2), (0, 1/114, 33/38, 898/57), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 1/474, 55/158, 36725/474), (0, 1/237, 31/158, 25339/474), (0, 0, 1/2, 45/2), (0, 0, 0, 79)]
[(1/2, 0, 5/4, 7/4), (0, 1/150, 143/100, 311/60), (0, 0, 5/2, 7/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 29/2), (0, 1/174, 49/58, 1651/87), (0, 0, 1, 5), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 179/4), (0, 1/204, 9/136, 14653/408), (0, 0, 1/2, 43/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 29/2), (0, 1/174, 9/58, 1216/87), (0, 0, 1, 24), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 285/4), (0, 1/228, 3/8, 12403/456), (0, 0, 1/2, 133/2), (0, 0, 0, 76)]
[(1/2, 1/306, 20/51, 1021/153), (0, 1/153, 29/102, 14947/306), (0, 0, 1/2, 31/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 11/24, 745/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 1/2), (0, 1/174, 989/58, 2/3), (0, 0, 29, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 93/4), (0, 1/150, 19/100, 2017/300), (0, 0, 1/2, 93/2), (0, 0, 0, 50)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 93/40, 35/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/306, 2/51, 3532/153), (0, 1/153, 4/51, 7064/153), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 1/2), (0, 1/96, 11/32, 277/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 0, 29/2), (0, 1/174, 7/58, 505/87), (0, 0, 1, 13), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 3/32, 1519/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 45/4), (0, 1/234, 11/52, 28939/468), (0, 0, 1/2, 45/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 85/4), (0, 1/138, 29/92, 5143/276), (0, 0, 1/2, 85/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 77/4), (0, 1/216, 37/144, 10375/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 1/390, 47/130, 17471/390), (0, 1/195, 29/130, 20707/390), (0, 0, 1/2, 73/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 77/4), (0, 1/258, 27/172, 39649/516), (0, 0, 1/2, 77/2), (0, 0, 0, 86)]
[(1/2, 1/294, 17/49, 5227/147), (0, 1/147, 19/98, 13999/294), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 1/534, 9/89, 7360/267), (0, 1/267, 18/89, 14720/267), (0, 0, 1/2, 119/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 11/2), (0, 1/216, 37/72, 1921/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 0, 0, 41/2), (0, 1/246, 23/82, 4411/123), (0, 0, 1, 26), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 195/4), (0, 1/264, 31/176, 41803/528), (0, 0, 1/2, 19/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 69/4), (0, 1/54, 1/12, 913/108), (0, 0, 1/2, 33/2), (0, 0, 0, 18)]
[(1/2, 0, 5, 1/2), (0, 1/180, 109/60, 17/18), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 1/246, 33/82, 8531/246), (0, 1/123, 25/82, 8329/246), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 61/4), (0, 1/66, 5/44, 727/132), (0, 0, 1/2, 17/2), (0, 0, 0, 22)]
[(1/2, 1/66, 7/22, 515/66), (0, 1/33, 3/22, 7/66), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 173/4), (0, 1/240, 51/160, 28513/480), (0, 0, 1/2, 13/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 37/2), (0, 1/222, 63/74, 1189/111), (0, 0, 1, 27), (0, 0, 0, 37)]
[(1/2, 0, 0, 1/2), (0, 1/294, 33/98, 1/3), (0, 0, 49, 0), (0, 0, 0, 1)]
[(1/2, 1/138, 3/46, 2813/138), (0, 1/69, 3/23, 1226/69), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 1/450, 2/25, 2503/225), (0, 1/225, 4/25, 5006/225), (0, 0, 1/2, 123/2), (0, 0, 0, 75)]
[(1/2, 1/198, 1/66, 359/198), (0, 1/99, 1/33, 359/99), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/534, 41/178, 42695/534), (0, 1/267, 41/89, 18932/267), (0, 0, 1/2, 23/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 259/4), (0, 1/264, 49/176, 25477/528), (0, 0, 1/2, 83/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 125/4), (0, 1/234, 55/156, 16261/468), (0, 0, 1/2, 125/2), (0, 0, 0, 78)]
[(1/2, 1/342, 11/38, 13727/342), (0, 1/171, 3/38, 6421/342), (0, 0, 1/2, 9/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 179/4), (0, 1/204, 59/136, 3367/408), (0, 0, 1/2, 43/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 13/2), (0, 1/78, 3/26, 88/39), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 51/4), (0, 1/108, 1/24, 3343/216), (0, 0, 1/2, 51/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 31/2), (0, 1/186, 25/62, 1321/93), (0, 0, 1, 23), (0, 0, 0, 31)]
[(1/2, 1/246, 3/82, 6749/246), (0, 1/123, 3/41, 1706/123), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 7/2), (0, 1/42, 13/14, 100/21), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 1/510, 27/170, 34259/510), (0, 1/255, 27/85, 12584/255), (0, 0, 1/2, 57/2), (0, 0, 0, 85)]
[(1/2, 0, 1, 11/2), (0, 1/240, 133/80, 1537/120), (0, 0, 2, 11), (0, 0, 0, 20)]
[(1/2, 1/354, 25/118, 12407/354), (0, 1/177, 25/59, 1964/177), (0, 0, 1/2, 61/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 61/4), (0, 1/132, 5/88, 6535/264), (0, 0, 1/2, 61/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 41/2), (0, 1/246, 33/82, 1744/123), (0, 0, 1, 30), (0, 0, 0, 41)]
[(1/2, 1/498, 5/83, 4354/249), (0, 1/249, 10/83, 8708/249), (0, 0, 1/2, 37/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 243/4), (0, 1/252, 17/56, 11551/504), (0, 0, 1/2, 75/2), (0, 0, 0, 84)]
[(1/2, 0, 7/4, 5/4), (0, 1/126, 277/84, 199/36), (0, 0, 7/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 35/4), (0, 1/192, 23/128, 11395/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 3/4), (0, 1/66, 13/44, 817/132), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 5/2), (0, 1/36, 19/12, 31/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/366, 8/61, 10507/183), (0, 1/183, 16/61, 9851/183), (0, 0, 1/2, 93/2), (0, 0, 0, 61)]
[(1/2, 1/210, 11/35, 877/105), (0, 1/105, 9/70, 5923/210), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 1/186, 6/31, 247/93), (0, 1/93, 12/31, 494/93), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 39/2), (0, 1/252, 23/28, 2179/126), (0, 0, 2, 18), (0, 0, 0, 21)]
[(1/2, 0, 0, 41/2), (0, 1/246, 9/82, 3469/123), (0, 0, 1, 40), (0, 0, 0, 41)]
[(1/2, 1/486, 2/9, 11521/243), (0, 1/243, 4/9, 3359/243), (0, 0, 1/2, 63/2), (0, 0, 0, 81)]
[(1/2, 1/402, 33/134, 12125/402), (0, 1/201, 33/67, 12125/201), (0, 0, 1/2, 117/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 189/4), (0, 1/192, 49/128, 1915/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 41/2), (0, 1/246, 59/82, 2149/123), (0, 0, 1, 26), (0, 0, 0, 41)]
[(1/2, 1/486, 13/162, 26099/486), (0, 1/243, 13/81, 6416/243), (0, 0, 1/2, 85/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 17/2), (0, 1/192, 75/64, 325/96), (0, 0, 2, 1), (0, 0, 0, 16)]
[(1/2, 0, 0, 17/2), (0, 1/102, 15/34, 709/51), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 7/48, 2419/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 237/4), (0, 1/180, 17/40, 3937/360), (0, 0, 1/2, 117/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 29/4), (0, 1/246, 69/164, 3583/492), (0, 0, 1/2, 29/2), (0, 0, 0, 82)]
[(1/2, 1/426, 27/71, 14233/213), (0, 1/213, 37/142, 21361/426), (0, 0, 1/2, 25/2), (0, 0, 0, 71)]
[(1/2, 1/438, 69/146, 11555/438), (0, 1/219, 65/146, 991/438), (0, 0, 1/2, 101/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 157/4), (0, 1/132, 13/88, 4447/264), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 1/318, 24/53, 2293/159), (0, 1/159, 43/106, 5833/318), (0, 0, 1/2, 21/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 19/4), (0, 1/192, 13/128, 13729/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 1/330, 9/55, 1132/165), (0, 1/165, 18/55, 2264/165), (0, 0, 1/2, 53/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 3/2), (0, 1/126, 131/42, 7/9), (0, 0, 7, 2), (0, 0, 0, 3)]
[(1/2, 1/450, 53/150, 24821/450), (0, 1/225, 31/150, 25567/450), (0, 0, 1/2, 107/2), (0, 0, 0, 75)]
[(1/2, 1/246, 17/82, 6089/246), (0, 1/123, 17/41, 1046/123), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 0, 5, 1/2), (0, 1/60, 91/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/102, 7/34, 701/102), (0, 1/51, 7/17, 701/51), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 1/390, 57/130, 13961/390), (0, 1/195, 49/130, 11737/390), (0, 0, 1/2, 83/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 5/2), (0, 1/210, 163/70, 4/15), (0, 0, 7, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 131/4), (0, 1/168, 33/112, 4213/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 1/282, 14/47, 3259/141), (0, 1/141, 9/94, 12331/282), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 1/570, 44/95, 19372/285), (0, 1/285, 81/190, 8233/570), (0, 0, 1/2, 53/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 1/16, 85/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 189/4), (0, 1/144, 11/32, 8203/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 3/4), (0, 1/204, 29/136, 18577/408), (0, 0, 1/2, 3/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 19/2), (0, 1/114, 33/38, 907/57), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 43/4), (0, 1/90, 11/60, 4903/180), (0, 0, 1/2, 43/2), (0, 0, 0, 30)]
[(1/2, 1/486, 34/81, 2722/243), (0, 1/243, 55/162, 31543/486), (0, 0, 1/2, 77/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 179/4), (0, 1/174, 11/116, 15391/348), (0, 0, 1/2, 63/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 171/4), (0, 1/186, 45/124, 1801/372), (0, 0, 1/2, 47/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 3/2), (0, 1/108, 23/12, 289/54), (0, 0, 2, 3), (0, 0, 0, 9)]
[(1/2, 1/414, 10/69, 12757/207), (0, 1/207, 20/69, 11231/207), (0, 0, 1/2, 53/2), (0, 0, 0, 69)]
[(1/2, 1/234, 31/78, 4445/234), (0, 1/117, 23/78, 5263/234), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 1/486, 10/81, 9679/243), (0, 1/243, 20/81, 19358/243), (0, 0, 1/2, 101/2), (0, 0, 0, 81)]
[(1/2, 1/426, 27/71, 10972/213), (0, 1/213, 37/142, 18967/426), (0, 0, 1/2, 117/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 19/4), (0, 1/144, 29/96, 10033/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 1/522, 26/87, 6007/261), (0, 1/261, 17/174, 14371/522), (0, 0, 1/2, 37/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 35/4), (0, 1/276, 21/184, 39817/552), (0, 0, 1/2, 35/2), (0, 0, 0, 92)]
[(1/2, 1/234, 5/26, 5195/234), (0, 1/117, 5/13, 632/117), (0, 0, 1/2, 3/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 285/4), (0, 1/222, 71/148, 12277/444), (0, 0, 1/2, 137/2), (0, 0, 0, 74)]
[(1/2, 1/330, 26/55, 3517/165), (0, 1/165, 49/110, 9613/330), (0, 0, 1/2, 27/2), (0, 0, 0, 55)]
[(1/2, 1/306, 23/102, 12599/306), (0, 1/153, 23/51, 4796/153), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 1/258, 19/86, 10745/258), (0, 1/129, 19/43, 5198/129), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 0, 5/4, 25/4), (0, 1/210, 257/140, 1103/84), (0, 0, 5/2, 25/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 33/2), (0, 1/198, 59/66, 3235/99), (0, 0, 1, 20), (0, 0, 0, 33)]
[(1/2, 1/390, 9/65, 5818/195), (0, 1/195, 18/65, 11636/195), (0, 0, 1/2, 47/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 15/2), (0, 1/264, 139/88, 1651/132), (0, 0, 2, 15), (0, 0, 0, 22)]
[(1/2, 1/450, 9/50, 21341/450), (0, 1/225, 9/25, 4466/225), (0, 0, 1/2, 3/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 25/64, 4819/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 123/4), (0, 1/282, 7/188, 47755/564), (0, 0, 1/2, 123/2), (0, 0, 0, 94)]
[(1/2, 0, 0, 19/2), (0, 1/114, 7/38, 274/57), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 29/4), (0, 1/138, 19/92, 11953/276), (0, 0, 1/2, 29/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 7/2), (0, 1/48, 11/16, 43/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/426, 15/142, 26627/426), (0, 1/213, 15/71, 11504/213), (0, 0, 1/2, 99/2), (0, 0, 0, 71)]
[(1/2, 1/510, 513/170, 43/30), (0, 1/255, 513/85, 43/15), (0, 0, 17/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/438, 33/146, 24839/438), (0, 1/219, 33/73, 8852/219), (0, 0, 1/2, 29/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 1/2), (0, 1/144, 11/48, 661/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 1/438, 32/73, 3280/219), (0, 1/219, 55/146, 8521/438), (0, 0, 1/2, 21/2), (0, 0, 0, 73)]
[(1/2, 1/462, 38/77, 4552/231), (0, 1/231, 75/154, 29065/462), (0, 0, 1/2, 107/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 11/80, 8503/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 107/4), (0, 1/210, 9/140, 28573/420), (0, 0, 1/2, 107/2), (0, 0, 0, 70)]
[(1/2, 1/162, 7/27, 859/81), (0, 1/81, 1/54, 1573/162), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 275/4), (0, 1/222, 11/148, 23455/444), (0, 0, 1/2, 127/2), (0, 0, 0, 74)]
