[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 83/4), (0, 1/222, 3/148, 10039/444), (0, 0, 1/2, 83/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 19/4), (0, 1/90, 23/60, 4363/180), (0, 0, 1/2, 19/2), (0, 0, 0, 30)]
[(1/2, 1/402, 65/134, 25421/402), (0, 1/201, 63/134, 5617/402), (0, 0, 1/2, 91/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 219/4), (0, 1/174, 33/116, 10621/348), (0, 0, 1/2, 103/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 99/4), (0, 1/78, 23/52, 1315/156), (0, 0, 1/2, 47/2), (0, 0, 0, 26)]
[(1/2, 1/234, 5/78, 7019/234), (0, 1/117, 5/39, 2456/117), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 131/4), (0, 1/168, 19/112, 559/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 7/4, 27/4), (0, 1/210, 73/140, 541/60), (0, 0, 7/2, 7/2), (0, 0, 0, 10)]
[(1/2, 1/138, 13/46, 2303/138), (0, 1/69, 3/46, 673/138), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 1/414, 49/138, 20735/414), (0, 1/207, 29/138, 18907/414), (0, 0, 1/2, 109/2), (0, 0, 0, 69)]
[(1/2, 1/306, 10/51, 1732/153), (0, 1/153, 20/51, 3464/153), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 93/4), (0, 1/192, 51/128, 22321/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 195/4), (0, 1/186, 51/124, 4975/372), (0, 0, 1/2, 71/2), (0, 0, 0, 62)]
[(1/2, 1/378, 53/42, 215/54), (0, 1/189, 53/21, 215/27), (0, 0, 7/2, 15/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 21/64, 5575/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 141/4), (0, 1/192, 7/128, 19741/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 1/390, 12/65, 6847/195), (0, 1/195, 24/65, 1019/195), (0, 0, 1/2, 29/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 221/4), (0, 1/198, 13/132, 16135/396), (0, 0, 1/2, 89/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 93/4), (0, 1/126, 3/28, 7195/252), (0, 0, 1/2, 9/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 35/2), (0, 1/210, 1/70, 1972/105), (0, 0, 1, 16), (0, 0, 0, 35)]
[(1/2, 0, 0, 31/2), (0, 1/186, 53/62, 331/93), (0, 0, 1, 29), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 11/4), (0, 1/150, 47/100, 5923/300), (0, 0, 1/2, 11/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 1/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 25/2), (0, 1/150, 7/10, 1204/75), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 1/282, 14/47, 2614/141), (0, 1/141, 9/94, 2983/282), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 205/4), (0, 1/210, 1/28, 4159/420), (0, 0, 1/2, 65/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 125/4), (0, 1/150, 1/4, 1291/300), (0, 0, 1/2, 25/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 205/4), (0, 1/168, 33/112, 8443/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 21/2), (0, 1/204, 97/68, 847/102), (0, 0, 2, 4), (0, 0, 0, 17)]
[(1/2, 1/330, 40/11, 14/15), (0, 1/165, 39/22, 131/30), (0, 0, 11/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 45/4), (0, 1/132, 13/88, 1615/264), (0, 0, 1/2, 45/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 19/56, 2479/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 1/222, 17/74, 5063/222), (0, 1/111, 17/37, 956/111), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 125/4), (0, 1/156, 29/104, 8383/312), (0, 0, 1/2, 21/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 157/4), (0, 1/174, 11/116, 11761/348), (0, 0, 1/2, 41/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 31/2), (0, 1/186, 43/62, 1444/93), (0, 0, 1, 10), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 5/4), (0, 1/126, 19/84, 2617/252), (0, 0, 1/2, 5/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 3/4), (0, 1/78, 17/52, 2941/156), (0, 0, 1/2, 3/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 91/4), (0, 1/222, 61/148, 21217/444), (0, 0, 1/2, 91/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 99/4), (0, 1/174, 11/116, 16807/348), (0, 0, 1/2, 99/2), (0, 0, 0, 58)]
[(1/2, 1/198, 205/66, 13/18), (0, 1/99, 47/66, 35/18), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 21/4), (0, 1/102, 1/68, 6787/204), (0, 0, 1/2, 21/2), (0, 0, 0, 34)]
[(1/2, 1/366, 11/61, 4441/183), (0, 1/183, 22/61, 8882/183), (0, 0, 1/2, 67/2), (0, 0, 0, 61)]
[(1/2, 1/198, 79/33, 11/9), (0, 1/99, 158/33, 22/9), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/90, 2/15, 202/45), (0, 1/45, 4/15, 404/45), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 93/4), (0, 1/168, 51/112, 16561/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 1/402, 59/134, 12461/402), (0, 1/201, 51/134, 13063/402), (0, 0, 1/2, 59/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 13/4), (0, 1/216, 17/144, 6667/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 67/4), (0, 1/204, 3/136, 26047/408), (0, 0, 1/2, 67/2), (0, 0, 0, 68)]
[(1/2, 1/402, 1/67, 3565/201), (0, 1/201, 2/67, 7130/201), (0, 0, 1/2, 43/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 29/4), (0, 1/192, 29/128, 18943/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 67/4), (0, 1/66, 13/44, 889/132), (0, 0, 1/2, 23/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 99/4), (0, 1/156, 49/104, 4981/312), (0, 0, 1/2, 99/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 99/4), (0, 1/156, 29/104, 11425/312), (0, 0, 1/2, 99/2), (0, 0, 0, 52)]
[(1/2, 1/114, 1/19, 301/57), (0, 1/57, 2/19, 602/57), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 1/402, 20/67, 7774/201), (0, 1/201, 13/134, 19639/402), (0, 0, 1/2, 57/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 117/4), (0, 1/126, 3/28, 5251/252), (0, 0, 1/2, 33/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 37/2), (0, 1/222, 73/74, 2131/111), (0, 0, 1, 16), (0, 0, 0, 37)]
[(1/2, 1/414, 10/69, 13369/207), (0, 1/207, 20/69, 12455/207), (0, 0, 1/2, 29/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 15/2), (0, 1/204, 41/68, 505/102), (0, 0, 2, 15), (0, 0, 0, 17)]
[(1/2, 0, 1, 21/2), (0, 1/144, 19/16, 91/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 17/48, 2293/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 1/270, 11/90, 7001/270), (0, 1/135, 11/45, 926/135), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 1/90, 1/5, 658/45), (0, 1/45, 2/5, 641/45), (0, 0, 1/2, 9/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 13/2), (0, 1/120, 41/40, 343/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 75/4), (0, 1/126, 3/28, 2605/252), (0, 0, 1/2, 75/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 109/4), (0, 1/144, 47/96, 6325/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 1/270, 1/6, 8633/270), (0, 1/135, 1/3, 2558/135), (0, 0, 1/2, 15/2), (0, 0, 0, 45)]
[(1/2, 1/246, 11/41, 2131/123), (0, 1/123, 3/82, 7171/246), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 21/4), (0, 1/54, 5/12, 661/108), (0, 0, 1/2, 21/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 75/4), (0, 1/90, 1/4, 3091/180), (0, 0, 1/2, 15/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 109/4), (0, 1/192, 63/128, 11557/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 139/4), (0, 1/150, 3/100, 8023/300), (0, 0, 1/2, 39/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 1/2), (0, 1/156, 49/52, 211/78), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 0, 1, 23/2), (0, 1/180, 79/60, 1327/90), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 1/366, 37/122, 6203/366), (0, 1/183, 13/122, 20275/366), (0, 0, 1/2, 79/2), (0, 0, 0, 61)]
[(1/2, 1/378, 47/21, 148/27), (0, 1/189, 41/42, 25/54), (0, 0, 7/2, 3/2), (0, 0, 0, 9)]
[(1/2, 1/354, 15/118, 18389/354), (0, 1/177, 15/59, 7946/177), (0, 0, 1/2, 7/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 187/4), (0, 1/174, 25/116, 7837/348), (0, 0, 1/2, 71/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 3/2), (0, 1/180, 3/20, 307/90), (0, 0, 2, 3), (0, 0, 0, 15)]
[(1/2, 1/186, 6/31, 979/93), (0, 1/93, 12/31, 1958/93), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 0, 7, 1/2), (0, 1/84, 159/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 1/414, 13/46, 25805/414), (0, 1/207, 3/46, 14971/414), (0, 0, 1/2, 39/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 75/4), (0, 1/174, 47/116, 4627/348), (0, 0, 1/2, 75/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 29/4), (0, 1/150, 27/100, 7537/300), (0, 0, 1/2, 29/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 205/4), (0, 1/192, 23/128, 21901/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 115/4), (0, 1/216, 41/144, 3661/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 5/24, 661/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 0, 11/4, 23/4), (0, 1/198, 47/132, 143/36), (0, 0, 11/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/306, 41/102, 4481/306), (0, 1/153, 31/102, 3607/306), (0, 0, 1/2, 35/2), (0, 0, 0, 51)]
[(1/2, 1/162, 25/54, 1439/162), (0, 1/81, 23/54, 2311/162), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 1/2), (0, 1/114, 61/38, 1/3), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 1/342, 17/114, 17189/342), (0, 1/171, 17/57, 7442/171), (0, 0, 1/2, 101/2), (0, 0, 0, 57)]
[(1/2, 1/210, 1/70, 4631/210), (0, 1/105, 1/35, 956/105), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 13/4), (0, 1/192, 39/128, 14845/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 109/4), (0, 1/156, 3/104, 5761/312), (0, 0, 1/2, 5/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 3/4), (0, 1/156, 43/104, 3175/312), (0, 0, 1/2, 3/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 37/88, 4951/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 163/4), (0, 1/144, 35/96, 5695/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 35/72, 1537/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 23/2), (0, 1/216, 25/72, 1813/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/6, 64/27), (0, 0, 1, 6), (0, 0, 0, 9)]
[(1/2, 0, 1, 13/2), (0, 1/204, 63/68, 1567/102), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 0, 0, 39/2), (0, 1/234, 37/78, 1291/117), (0, 0, 1, 10), (0, 0, 0, 39)]
[(1/2, 1/354, 17/59, 1111/177), (0, 1/177, 9/118, 17719/354), (0, 0, 1/2, 43/2), (0, 0, 0, 59)]
[(1/2, 0, 11/4, 7/4), (0, 1/198, 289/132, 17/36), (0, 0, 11/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/306, 2/17, 6922/153), (0, 1/153, 4/17, 6041/153), (0, 0, 1/2, 15/2), (0, 0, 0, 51)]
[(1/2, 1/174, 63/58, 1/6), (0, 1/87, 63/29, 1/3), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/210, 159/70, 77/30), (0, 1/105, 73/70, 109/30), (0, 0, 7/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/342, 7/57, 8734/171), (0, 1/171, 14/57, 7721/171), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 21/4), (0, 1/102, 33/68, 4603/204), (0, 0, 1/2, 21/2), (0, 0, 0, 34)]
[(1/2, 1/306, 22/51, 3667/153), (0, 1/153, 37/102, 9313/306), (0, 0, 1/2, 35/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 77/4), (0, 1/132, 3/8, 667/264), (0, 0, 1/2, 77/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 275/4), (0, 1/216, 55/144, 3859/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 3/2), (0, 1/126, 53/14, 13/9), (0, 0, 7, 0), (0, 0, 0, 3)]
[(1/2, 1/402, 9/67, 13369/201), (0, 1/201, 18/67, 13271/201), (0, 0, 1/2, 117/2), (0, 0, 0, 67)]
[(1/2, 1/390, 22/65, 1267/195), (0, 1/195, 23/130, 9163/390), (0, 0, 1/2, 109/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 33/2), (0, 1/198, 7/22, 2359/99), (0, 0, 1, 21), (0, 0, 0, 33)]
[(1/2, 1/282, 25/94, 5555/282), (0, 1/141, 3/94, 5611/282), (0, 0, 1/2, 39/2), (0, 0, 0, 47)]
[(1/2, 1/174, 17/58, 4937/174), (0, 1/87, 5/58, 1435/174), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 1/198, 5/33, 1831/99), (0, 1/99, 10/33, 395/99), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 1/318, 19/106, 1013/318), (0, 1/159, 19/53, 1013/159), (0, 0, 1/2, 41/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 13/64, 3727/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 3/2), (0, 1/156, 73/52, 643/78), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 1/78, 1/13, 139/39), (0, 1/39, 2/13, 278/39), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 53/4), (0, 1/138, 37/92, 6415/276), (0, 0, 1/2, 53/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 131/4), (0, 1/150, 7/100, 6403/300), (0, 0, 1/2, 31/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 125/4), (0, 1/156, 49/104, 5995/312), (0, 0, 1/2, 21/2), (0, 0, 0, 52)]
[(1/2, 1/150, 11/50, 3701/150), (0, 1/75, 11/25, 1826/75), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 33/2), (0, 1/198, 19/22, 1279/99), (0, 0, 1, 18), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 61/4), (0, 1/192, 11/128, 8473/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 1/186, 21/62, 5495/186), (0, 1/93, 11/62, 4387/186), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 125/4), (0, 1/174, 45/116, 6607/348), (0, 0, 1/2, 9/2), (0, 0, 0, 58)]
[(1/2, 1/414, 9/46, 13169/414), (0, 1/207, 9/23, 13169/207), (0, 0, 1/2, 51/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 139/4), (0, 1/198, 59/132, 4687/396), (0, 0, 1/2, 7/2), (0, 0, 0, 66)]
[(1/2, 1/90, 1/6, 1133/90), (0, 1/45, 1/3, 458/45), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 67/4), (0, 1/132, 35/88, 5311/264), (0, 0, 1/2, 67/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 67/4), (0, 1/174, 13/116, 16825/348), (0, 0, 1/2, 67/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 51/4), (0, 1/168, 9/112, 3373/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 1/378, 41/126, 15011/378), (0, 1/189, 19/126, 5263/378), (0, 0, 1/2, 5/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 19/72, 5263/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 1/294, 398/49, 1/3), (0, 1/147, 796/49, 2/3), (0, 0, 49/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/198, 13/66, 5021/198), (0, 1/99, 13/33, 1754/99), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 0, 7/4, 3/4), (0, 1/126, 41/28, 79/36), (0, 0, 7/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 17/2), (0, 1/168, 55/56, 481/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 59/4), (0, 1/114, 9/76, 7909/228), (0, 0, 1/2, 59/2), (0, 0, 0, 38)]
[(1/2, 1/234, 29/78, 1385/234), (0, 1/117, 19/78, 4993/234), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 39/2), (0, 1/234, 41/78, 121/117), (0, 0, 1, 29), (0, 0, 0, 39)]
[(1/2, 1/390, 17/65, 7768/195), (0, 1/195, 3/130, 25027/390), (0, 0, 1/2, 31/2), (0, 0, 0, 65)]
[(1/2, 1/174, 21/58, 1235/174), (0, 1/87, 13/58, 1687/174), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 1/246, 25/82, 6287/246), (0, 1/123, 9/82, 1627/246), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 13/2), (0, 1/78, 23/26, 445/39), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 1/258, 351/43, 1/3), (0, 1/129, 702/43, 2/3), (0, 0, 43/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 7/4, 19/4), (0, 1/126, 221/84, 145/36), (0, 0, 7/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 35/4), (0, 1/120, 1/16, 4009/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 147/4), (0, 1/192, 1/128, 15205/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 1/414, 13/46, 11225/414), (0, 1/207, 3/46, 1957/414), (0, 0, 1/2, 99/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 13/2), (0, 1/132, 87/44, 523/66), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 51/4), (0, 1/120, 23/80, 3187/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 1/354, 13/118, 1865/354), (0, 1/177, 13/59, 1865/177), (0, 0, 1/2, 57/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 5/2), (0, 1/144, 7/48, 85/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 1/234, 37/78, 6713/234), (0, 1/117, 35/78, 6991/234), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 1/342, 5/114, 107/342), (0, 1/171, 5/57, 107/171), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 1/318, 19/106, 10223/318), (0, 1/159, 19/53, 1796/159), (0, 0, 1/2, 65/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 69/4), (0, 1/90, 1/20, 4873/180), (0, 0, 1/2, 9/2), (0, 0, 0, 30)]
[(1/2, 1/306, 11/51, 1822/153), (0, 1/153, 22/51, 3644/153), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 1/414, 13/138, 22031/414), (0, 1/207, 13/69, 7748/207), (0, 0, 1/2, 127/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 5/4), (0, 1/150, 1/20, 12559/300), (0, 0, 1/2, 5/2), (0, 0, 0, 50)]
[(1/2, 1/258, 27/86, 2483/258), (0, 1/129, 11/86, 7675/258), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 19/2), (0, 1/144, 89/48, 589/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 1, 7/2), (0, 1/204, 71/68, 631/102), (0, 0, 2, 7), (0, 0, 0, 17)]
[(1/2, 1/186, 5/62, 5597/186), (0, 1/93, 5/31, 2714/93), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 3/8, 499/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 1/138, 19/46, 2957/138), (0, 1/69, 15/46, 3085/138), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 1/102, 9/34, 461/102), (0, 1/51, 1/34, 1585/102), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 1/114, 61/38, 5/6), (0, 1/57, 61/19, 2/3), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 25/2), (0, 1/150, 39/50, 1738/75), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 1/162, 1/18, 1505/162), (0, 1/81, 1/9, 1505/81), (0, 0, 1/2, 39/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 35/4), (0, 1/36, 1/24, 133/72), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 1/102, 5/34, 941/102), (0, 1/51, 5/17, 74/51), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/186, 19/62, 3911/186), (0, 1/93, 7/62, 103/186), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 189/4), (0, 1/156, 7/104, 11101/312), (0, 0, 1/2, 85/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 13/4), (0, 1/174, 25/116, 12883/348), (0, 0, 1/2, 13/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 123/4), (0, 1/174, 41/116, 12373/348), (0, 0, 1/2, 7/2), (0, 0, 0, 58)]
[(1/2, 1/390, 49/130, 19181/390), (0, 1/195, 33/130, 16717/390), (0, 0, 1/2, 111/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 9/2), (0, 1/144, 3/16, 847/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 5/4), (0, 1/102, 23/68, 3205/204), (0, 0, 1/2, 5/2), (0, 0, 0, 34)]
[(1/2, 1/306, 29/102, 14291/306), (0, 1/153, 7/102, 4867/306), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 25/72, 1411/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 1/270, 41/90, 1889/270), (0, 1/135, 37/90, 10393/270), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 51/4), (0, 1/90, 1/20, 4927/180), (0, 0, 1/2, 51/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 123/4), (0, 1/102, 1/68, 5053/204), (0, 0, 1/2, 55/2), (0, 0, 0, 34)]
[(1/2, 1/246, 39/82, 3359/246), (0, 1/123, 37/82, 5119/246), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 15/2), (0, 1/144, 29/16, 199/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 165/4), (0, 1/150, 7/20, 2641/300), (0, 0, 1/2, 65/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 5/16, 169/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/318, 17/106, 8825/318), (0, 1/159, 17/53, 398/159), (0, 0, 1/2, 19/2), (0, 0, 0, 53)]
[(1/2, 1/378, 19/42, 7823/378), (0, 1/189, 17/42, 1471/378), (0, 0, 1/2, 75/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 173/4), (0, 1/168, 33/112, 14587/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 1/210, 29/70, 5729/210), (0, 1/105, 23/70, 3163/210), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/18, 1846/81), (0, 0, 1, 12), (0, 0, 0, 27)]
[(1/2, 1/150, 12/25, 253/75), (0, 1/75, 23/50, 3187/150), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 83/4), (0, 1/156, 23/104, 5107/312), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 19/2), (0, 1/204, 7/68, 889/102), (0, 0, 2, 2), (0, 0, 0, 17)]
[(1/2, 0, 7/4, 5/4), (0, 1/42, 73/28, 19/12), (0, 0, 7/2, 1/2), (0, 0, 0, 2)]
