[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/378, 31/63, 5134/189), (0, 1/189, 61/126, 20725/378), (0, 0, 1/2, 125/2), (0, 0, 0, 63)]
[(1/2, 1/438, 23/73, 12022/219), (0, 1/219, 19/146, 15895/438), (0, 0, 1/2, 1/2), (0, 0, 0, 73)]
[(1/2, 1/174, 10/29, 1933/87), (0, 1/87, 11/58, 2599/174), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 29/4), (0, 1/42, 9/28, 355/84), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/2, 1153/81), (0, 0, 1, 0), (0, 0, 0, 27)]
[(1/2, 0, 0, 31/2), (0, 1/186, 1/2, 1627/93), (0, 0, 1, 0), (0, 0, 0, 31)]
[(1/2, 1/78, 11/26, 869/78), (0, 1/39, 9/26, 763/78), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/54, 1/18, 251/54), (0, 1/27, 1/9, 8/27), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/318, 0, 2734/159), (0, 1/159, 0, 5468/159), (0, 0, 1/2, 53/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 39/2), (0, 1/234, 11/26, 451/117), (0, 0, 1, 9), (0, 0, 0, 39)]
[(1/2, 1/522, 49/174, 39275/522), (0, 1/261, 11/174, 32875/522), (0, 0, 1/2, 1/2), (0, 0, 0, 87)]
[(1/2, 1/234, 0, 4366/117), (0, 1/117, 0, 4169/117), (0, 0, 1/2, 39/2), (0, 0, 0, 39)]
[(1/2, 1/438, 0, 8641/219), (0, 1/219, 0, 1295/219), (0, 0, 1/2, 73/2), (0, 0, 0, 73)]
[(1/2, 1/294, 0, 6427/147), (0, 1/147, 0, 5651/147), (0, 0, 1/2, 49/2), (0, 0, 0, 49)]
[(1/2, 1/18, 0, 19/9), (0, 1/9, 0, 11/9), (0, 0, 1/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/318, 31/106, 5225/318), (0, 1/159, 9/106, 10609/318), (0, 0, 1/2, 105/2), (0, 0, 0, 53)]
[(1/2, 1/354, 27/118, 15431/354), (0, 1/177, 27/59, 4988/177), (0, 0, 1/2, 1/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 67/4), (0, 1/240, 51/160, 25327/480), (0, 0, 1/2, 67/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 51/4), (0, 1/78, 17/52, 1525/156), (0, 0, 1/2, 51/2), (0, 0, 0, 26)]
[(1/2, 1/126, 4/21, 4/63), (0, 1/63, 8/21, 8/63), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/366, 0, 10129/183), (0, 1/183, 0, 9095/183), (0, 0, 1/2, 61/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 93/4), (0, 1/264, 29/176, 23455/528), (0, 0, 1/2, 93/2), (0, 0, 0, 88)]
[(1/2, 1/162, 0, 1153/81), (0, 1/81, 0, 119/81), (0, 0, 1/2, 27/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 39/2), (0, 1/234, 1/2, 4366/117), (0, 0, 1, 0), (0, 0, 0, 39)]
[(1/2, 1/126, 10/21, 1228/63), (0, 1/63, 19/42, 2329/126), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/378, 0, 5284/189), (0, 1/189, 0, 10568/189), (0, 0, 1/2, 63/2), (0, 0, 0, 63)]
[(1/2, 1/534, 22/89, 7498/267), (0, 1/267, 44/89, 14996/267), (0, 0, 1/2, 177/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 85/4), (0, 1/126, 5/84, 79/252), (0, 0, 1/2, 1/2), (0, 0, 0, 42)]
[(1/2, 1/234, 11/78, 5939/234), (0, 1/117, 11/39, 1376/117), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 29/2), (0, 1/174, 1/2, 1372/87), (0, 0, 1, 0), (0, 0, 0, 29)]
[(1/2, 1/438, 71/146, 16679/438), (0, 1/219, 69/146, 28321/438), (0, 0, 1/2, 23/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 9/2), (0, 1/60, 7/20, 97/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/366, 10/61, 3334/183), (0, 1/183, 20/61, 6668/183), (0, 0, 1/2, 15/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 11/2), (0, 1/66, 1/22, 223/33), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 1/390, 833/130, 83/30), (0, 1/195, 821/130, 31/30), (0, 0, 13/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 11/2), (0, 1/120, 33/40, 277/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 0, 15/2), (0, 1/90, 9/10, 532/45), (0, 0, 1, 12), (0, 0, 0, 15)]
[(1/2, 0, 1, 19/2), (0, 1/180, 23/60, 643/90), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 1/294, 43/98, 1079/294), (0, 1/147, 37/98, 8479/294), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 21/2), (0, 1/126, 41/42, 535/63), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 173/4), (0, 1/228, 11/152, 12601/456), (0, 0, 1/2, 21/2), (0, 0, 0, 76)]
[(1/2, 1/198, 13/66, 1151/198), (0, 1/99, 13/33, 1151/99), (0, 0, 1/2, 61/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 93/4), (0, 1/132, 15/88, 4309/264), (0, 0, 1/2, 5/2), (0, 0, 0, 44)]
[(1/2, 1/402, 3/134, 371/402), (0, 1/201, 3/67, 371/201), (0, 0, 1/2, 39/2), (0, 0, 0, 67)]
[(1/2, 1/462, 13/154, 6593/462), (0, 1/231, 13/77, 6593/231), (0, 0, 1/2, 27/2), (0, 0, 0, 77)]
[(1/2, 0, 5/4, 23/4), (0, 1/90, 113/60, 113/36), (0, 0, 5/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 21/4), (0, 1/42, 1/4, 997/84), (0, 0, 1/2, 21/2), (0, 0, 0, 14)]
[(1/2, 0, 5, 7/2), (0, 1/240, 319/80, 47/24), (0, 0, 10, 3), (0, 0, 0, 4)]
[(1/2, 1/378, 1/3, 8632/189), (0, 1/189, 1/6, 14683/378), (0, 0, 1/2, 105/2), (0, 0, 0, 63)]
[(1/2, 1/126, 13/42, 125/126), (0, 1/63, 5/42, 2077/126), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 115/4), (0, 1/246, 7/164, 36619/492), (0, 0, 1/2, 115/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 93/4), (0, 1/90, 7/20, 103/180), (0, 0, 1/2, 33/2), (0, 0, 0, 30)]
[(1/2, 1/414, 9/23, 2125/207), (0, 1/207, 13/46, 9121/414), (0, 0, 1/2, 135/2), (0, 0, 0, 69)]
[(1/2, 1/402, 43/134, 18953/402), (0, 1/201, 19/134, 11575/402), (0, 0, 1/2, 131/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 93/4), (0, 1/198, 17/44, 17977/396), (0, 0, 1/2, 93/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 69/4), (0, 1/162, 7/36, 7879/324), (0, 0, 1/2, 69/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 7/2), (0, 1/210, 181/70, 131/21), (0, 0, 5, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 141/4), (0, 1/216, 19/48, 23107/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 211/4), (0, 1/222, 39/148, 32059/444), (0, 0, 1/2, 63/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 3/2), (0, 1/234, 181/78, 19/9), (0, 0, 13, 1), (0, 0, 0, 3)]
[(1/2, 0, 1, 7/2), (0, 1/132, 23/44, 157/66), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 237/4), (0, 1/216, 5/48, 19381/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 157/4), (0, 1/144, 5/96, 13687/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 1/474, 53/158, 1529/474), (0, 1/237, 27/158, 25573/474), (0, 0, 1/2, 63/2), (0, 0, 0, 79)]
[(1/2, 1/486, 38/81, 7312/243), (0, 1/243, 71/162, 26089/486), (0, 0, 1/2, 13/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 1/2), (0, 1/30, 31/10, 2/3), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 1/378, 7/18, 23291/378), (0, 1/189, 5/18, 13507/378), (0, 0, 1/2, 49/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 1/2), (0, 1/114, 183/38, 1/3), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 51/4), (0, 1/228, 45/152, 15217/456), (0, 0, 1/2, 51/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 213/4), (0, 1/222, 11/148, 21601/444), (0, 0, 1/2, 65/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 1/2), (0, 1/204, 135/68, 919/102), (0, 0, 2, 1), (0, 0, 0, 17)]
[(1/2, 1/342, 5/38, 18371/342), (0, 1/171, 5/19, 8624/171), (0, 0, 1/2, 93/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 35/2), (0, 1/210, 27/70, 718/105), (0, 0, 1, 8), (0, 0, 0, 35)]
[(1/2, 1/438, 51/146, 25625/438), (0, 1/219, 29/146, 16867/438), (0, 0, 1/2, 11/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 35/4), (0, 1/42, 1/4, 115/84), (0, 0, 1/2, 7/2), (0, 0, 0, 14)]
[(1/2, 1/378, 25/63, 6556/189), (0, 1/189, 37/126, 18475/378), (0, 0, 1/2, 41/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 21/2), (0, 1/192, 31/64, 157/96), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 125/4), (0, 1/204, 39/136, 10525/408), (0, 0, 1/2, 125/2), (0, 0, 0, 68)]
[(1/2, 1/186, 1/31, 1234/93), (0, 1/93, 2/31, 2468/93), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 1/198, 31/66, 4715/198), (0, 1/99, 29/66, 4579/198), (0, 0, 1/2, 49/2), (0, 0, 0, 33)]
[(1/2, 1/354, 7/59, 7801/177), (0, 1/177, 14/59, 5159/177), (0, 0, 1/2, 63/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 83/4), (0, 1/222, 11/148, 22207/444), (0, 0, 1/2, 83/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 77/4), (0, 1/102, 19/68, 4705/204), (0, 0, 1/2, 9/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 11/2), (0, 1/204, 95/68, 1543/102), (0, 0, 2, 11), (0, 0, 0, 17)]
[(1/2, 1/450, 43/150, 17981/450), (0, 1/225, 11/150, 14137/450), (0, 0, 1/2, 97/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 83/4), (0, 1/198, 37/132, 7945/396), (0, 0, 1/2, 83/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 91/4), (0, 1/222, 51/148, 27007/444), (0, 0, 1/2, 91/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 11/2), (0, 1/192, 31/64, 355/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 1/474, 71/158, 17885/474), (0, 1/237, 63/158, 32689/474), (0, 0, 1/2, 13/2), (0, 0, 0, 79)]
[(1/2, 0, 5/4, 47/4), (0, 1/210, 163/140, 1163/84), (0, 0, 5/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 11/4), (0, 1/138, 3/92, 12679/276), (0, 0, 1/2, 11/2), (0, 0, 0, 46)]
[(1/2, 0, 5/4, 33/4), (0, 1/240, 137/160, 791/96), (0, 0, 5/2, 1/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 13/4), (0, 1/228, 31/152, 5797/456), (0, 0, 1/2, 13/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 163/4), (0, 1/198, 35/132, 13399/396), (0, 0, 1/2, 31/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 229/4), (0, 1/174, 49/116, 12931/348), (0, 0, 1/2, 113/2), (0, 0, 0, 58)]
[(1/2, 1/390, 181/130, 1/6), (0, 1/195, 181/65, 1/3), (0, 0, 65/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 61/4), (0, 1/78, 25/52, 3019/156), (0, 0, 1/2, 9/2), (0, 0, 0, 26)]
[(1/2, 0, 5, 1/2), (0, 1/120, 81/40, 11/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1, 13/2), (0, 1/108, 65/36, 175/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 1, 5/2), (0, 1/72, 1/24, 139/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/294, 24/49, 2656/147), (0, 1/147, 47/98, 6655/294), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 1/210, 1/10, 4769/210), (0, 1/105, 1/5, 1094/105), (0, 0, 1/2, 7/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 173/4), (0, 1/156, 1/104, 7387/312), (0, 0, 1/2, 69/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 147/4), (0, 1/138, 33/92, 6973/276), (0, 0, 1/2, 55/2), (0, 0, 0, 46)]
[(1/2, 1/510, 23/170, 25739/510), (0, 1/255, 23/85, 4064/255), (0, 0, 1/2, 113/2), (0, 0, 0, 85)]
[(1/2, 0, 1, 11/2), (0, 1/72, 31/24, 211/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/474, 4255/158, 5/6), (0, 1/237, 2269/158, 1/6), (0, 0, 79/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 29/2), (0, 1/174, 9/58, 1054/87), (0, 0, 1, 1), (0, 0, 0, 29)]
[(1/2, 1/330, 128/55, 164/33), (0, 1/165, 237/110, 425/66), (0, 0, 5/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 29/2), (0, 1/180, 73/60, 193/90), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 37/4), (0, 1/30, 9/20, 283/60), (0, 0, 1/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 125/4), (0, 1/204, 5/136, 18583/408), (0, 0, 1/2, 125/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 19/2), (0, 1/114, 35/38, 202/57), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 1/54, 5/18, 287/54), (0, 1/27, 1/18, 439/54), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 39/80, 8413/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 15/2), (0, 1/228, 15/76, 1063/114), (0, 0, 2, 15), (0, 0, 0, 19)]
[(1/2, 1/486, 7/162, 31265/486), (0, 1/243, 7/81, 11582/243), (0, 0, 1/2, 7/2), (0, 0, 0, 81)]
[(1/2, 1/450, 331/150, 1123/90), (0, 1/225, 287/150, 1211/90), (0, 0, 5/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/270, 2/15, 4987/135), (0, 1/135, 4/15, 3899/135), (0, 0, 1/2, 57/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 23/2), (0, 1/138, 7/46, 1438/69), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 125/4), (0, 1/114, 21/76, 7567/228), (0, 0, 1/2, 49/2), (0, 0, 0, 38)]
[(1/2, 1/114, 15/38, 1043/114), (0, 1/57, 11/38, 1117/114), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 83/4), (0, 1/174, 25/116, 15949/348), (0, 0, 1/2, 83/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 25/2), (0, 1/216, 143/72, 1489/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 53/4), (0, 1/234, 61/156, 9871/468), (0, 0, 1/2, 53/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 11/2), (0, 1/96, 33/32, 301/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 1/450, 172/75, 413/45), (0, 1/225, 313/150, 257/90), (0, 0, 5/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/450, 281/150, 799/90), (0, 1/225, 187/150, 203/90), (0, 0, 5/2, 1/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 179/4), (0, 1/228, 21/152, 29977/456), (0, 0, 1/2, 27/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 27/4), (0, 1/162, 1/4, 6799/324), (0, 0, 1/2, 27/2), (0, 0, 0, 54)]
[(1/2, 1/222, 21/74, 593/222), (0, 1/111, 5/74, 3517/222), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 299/4), (0, 1/234, 1/12, 9745/468), (0, 0, 1/2, 143/2), (0, 0, 0, 78)]
[(1/2, 1/186, 14/31, 1609/93), (0, 1/93, 25/62, 5041/186), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 1/450, 12/25, 1342/225), (0, 1/225, 23/50, 12793/450), (0, 0, 1/2, 117/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 157/4), (0, 1/192, 5/128, 2935/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 0, 13/4, 7/4), (0, 1/156, 483/104, 91/24), (0, 0, 13/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/450, 26/75, 11893/225), (0, 1/225, 29/150, 4147/450), (0, 0, 1/2, 43/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 107/4), (0, 1/114, 13/76, 6337/228), (0, 0, 1/2, 31/2), (0, 0, 0, 38)]
[(1/2, 1/306, 11/102, 10745/306), (0, 1/153, 11/51, 2942/153), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 15/2), (0, 1/216, 37/24, 1423/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 1/162, 13/54, 989/162), (0, 1/81, 13/27, 989/81), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 3/4), (0, 1/192, 51/128, 9967/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 1/282, 43/94, 10805/282), (0, 1/141, 39/94, 12445/282), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 163/4), (0, 1/180, 41/120, 16333/360), (0, 0, 1/2, 43/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 7/48, 259/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 35/4), (0, 1/126, 1/12, 7171/252), (0, 0, 1/2, 35/2), (0, 0, 0, 42)]
[(1/2, 1/366, 27/122, 21977/366), (0, 1/183, 27/61, 10814/183), (0, 0, 1/2, 63/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 155/4), (0, 1/126, 37/84, 8377/252), (0, 0, 1/2, 71/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 13/32, 337/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 291/4), (0, 1/222, 9/148, 16045/444), (0, 0, 1/2, 143/2), (0, 0, 0, 74)]
[(1/2, 1/390, 33/130, 10421/390), (0, 1/195, 1/130, 17527/390), (0, 0, 1/2, 17/2), (0, 0, 0, 65)]
[(1/2, 1/330, 43/110, 6881/330), (0, 1/165, 31/110, 4357/330), (0, 0, 1/2, 57/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 19/4), (0, 1/216, 65/144, 25477/432), (0, 0, 1/2, 19/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 29/2), (0, 1/174, 55/58, 2149/87), (0, 0, 1, 15), (0, 0, 0, 29)]
[(1/2, 0, 1, 21/2), (0, 1/216, 5/24, 1585/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 0, 0, 35/2), (0, 1/210, 1/10, 253/105), (0, 0, 1, 28), (0, 0, 0, 35)]
[(1/2, 1/462, 32/77, 178/231), (0, 1/231, 51/154, 6949/462), (0, 0, 1/2, 127/2), (0, 0, 0, 77)]
[(1/2, 1/246, 13/41, 3166/123), (0, 1/123, 11/82, 8359/246), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 11/2), (0, 1/204, 7/68, 1177/102), (0, 0, 2, 11), (0, 0, 0, 17)]
[(1/2, 1/342, 41/114, 7415/342), (0, 1/171, 25/114, 637/342), (0, 0, 1/2, 83/2), (0, 0, 0, 57)]
[(1/2, 1/150, 9/25, 1603/75), (0, 1/75, 11/50, 2887/150), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 3/4), (0, 1/192, 13/128, 23377/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 1/366, 25/61, 7132/183), (0, 1/183, 39/122, 5287/366), (0, 0, 1/2, 5/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 93/4), (0, 1/132, 37/88, 7543/264), (0, 0, 1/2, 5/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 13/4), (0, 1/150, 49/100, 11827/300), (0, 0, 1/2, 13/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 91/4), (0, 1/234, 5/12, 3661/468), (0, 0, 1/2, 91/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 9/2), (0, 1/240, 143/80, 1753/120), (0, 0, 2, 9), (0, 0, 0, 20)]
[(1/2, 1/138, 8/23, 886/69), (0, 1/69, 9/46, 3061/138), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 83/4), (0, 1/198, 7/132, 15595/396), (0, 0, 1/2, 83/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 141/4), (0, 1/168, 33/112, 6043/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 1/270, 3/10, 9839/270), (0, 1/135, 1/10, 3883/270), (0, 0, 1/2, 27/2), (0, 0, 0, 45)]
[(1/2, 0, 5/4, 9/4), (0, 1/210, 187/140, 365/84), (0, 0, 5/2, 9/2), (0, 0, 0, 14)]
[(1/2, 1/306, 9/34, 14969/306), (0, 1/153, 1/34, 14791/306), (0, 0, 1/2, 99/2), (0, 0, 0, 51)]
[(1/2, 1/246, 21/82, 2171/246), (0, 1/123, 1/82, 529/246), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 43/4), (0, 1/210, 51/140, 27823/420), (0, 0, 1/2, 43/2), (0, 0, 0, 70)]
[(1/2, 1/342, 5/38, 15563/342), (0, 1/171, 5/19, 5816/171), (0, 0, 1/2, 21/2), (0, 0, 0, 57)]
[(1/2, 1/390, 2022/65, 2/3), (0, 1/195, 3863/130, 5/6), (0, 0, 65/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 195/4), (0, 1/156, 3/8, 9859/312), (0, 0, 1/2, 91/2), (0, 0, 0, 52)]
[(1/2, 1/462, 17/77, 16090/231), (0, 1/231, 34/77, 14393/231), (0, 0, 1/2, 57/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 1/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 61/4), (0, 1/132, 37/88, 11575/264), (0, 0, 1/2, 61/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 21/2), (0, 1/192, 97/64, 835/96), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 179/4), (0, 1/222, 61/148, 15433/444), (0, 0, 1/2, 31/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 21/80, 103/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 5/4, 9/4), (0, 1/210, 313/140, 407/84), (0, 0, 5/2, 9/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 157/4), (0, 1/120, 21/80, 6247/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
