[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 85/4), (0, 1/126, 29/84, 1063/252), (0, 0, 1/2, 1/2), (0, 0, 0, 42)]
[(1/2, 1/282, 0, 712/141), (0, 1/141, 0, 1424/141), (0, 0, 1/2, 47/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 43/4), (0, 1/66, 19/44, 151/132), (0, 0, 1/2, 43/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 27/4), (0, 1/42, 13/28, 937/84), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 1/294, 25/98, 7865/294), (0, 1/147, 1/98, 1471/294), (0, 0, 1/2, 97/2), (0, 0, 0, 49)]
[(1/2, 1/174, 12/29, 2395/87), (0, 1/87, 19/58, 4447/174), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 1/198, 2/33, 196/99), (0, 1/99, 4/33, 392/99), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 83/4), (0, 1/126, 1/84, 5293/252), (0, 0, 1/2, 83/2), (0, 0, 0, 42)]
[(1/2, 1/66, 2/11, 46/33), (0, 1/33, 4/11, 92/33), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 5/4), (0, 1/6, 1/4, 19/12), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/18, 1/3, 25/9), (0, 1/9, 1/6, 1/18), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 7/2), (0, 1/42, 1/2, 73/21), (0, 0, 1, 0), (0, 0, 0, 7)]
[(1/2, 1/66, 7/22, 359/66), (0, 1/33, 3/22, 25/66), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/318, 0, 1984/159), (0, 1/159, 0, 3968/159), (0, 0, 1/2, 53/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 17/2), (0, 1/102, 1/2, 466/51), (0, 0, 1, 0), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 115/4), (0, 1/174, 19/116, 7327/348), (0, 0, 1/2, 115/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 11/2), (0, 1/66, 1/2, 268/33), (0, 0, 1, 0), (0, 0, 0, 11)]
[(1/2, 0, 0, 19/2), (0, 1/114, 1/2, 172/57), (0, 0, 1, 0), (0, 0, 0, 19)]
[(1/2, 1/174, 0, 1600/87), (0, 1/87, 0, 677/87), (0, 0, 1/2, 29/2), (0, 0, 0, 29)]
[(1/2, 1/162, 0, 202/81), (0, 1/81, 0, 404/81), (0, 0, 1/2, 27/2), (0, 0, 0, 27)]
[(1/2, 1/186, 1/31, 2344/93), (0, 1/93, 2/31, 1805/93), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 27/2), (0, 1/162, 29/54, 1483/81), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 11/4), (0, 1/66, 1/4, 2887/132), (0, 0, 1/2, 11/2), (0, 0, 0, 22)]
[(1/2, 1/330, 1/10, 13967/330), (0, 1/165, 1/5, 4892/165), (0, 0, 1/2, 77/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 147/4), (0, 1/132, 5/88, 10105/264), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 1/270, 14/45, 95/27), (0, 1/135, 28/45, 190/27), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 45/4), (0, 1/162, 1/12, 6883/324), (0, 0, 1/2, 45/2), (0, 0, 0, 54)]
[(1/2, 1/294, 3/14, 293/294), (0, 1/147, 3/7, 293/147), (0, 0, 1/2, 21/2), (0, 0, 0, 49)]
[(1/2, 1/66, 8/11, 2/3), (0, 1/33, 16/11, 1/3), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/210, 2/5, 5/21), (0, 1/105, 4/5, 10/21), (0, 0, 5/2, 7/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 179/4), (0, 1/156, 9/104, 9181/312), (0, 0, 1/2, 75/2), (0, 0, 0, 52)]
[(1/2, 1/150, 1/50, 2807/150), (0, 1/75, 1/25, 932/75), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 1/246, 3/82, 2969/246), (0, 1/123, 3/41, 2969/123), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 9/2), (0, 1/60, 29/20, 49/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/246, 31/82, 1931/246), (0, 1/123, 21/82, 1033/246), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 1/282, 37/94, 4403/282), (0, 1/141, 27/94, 6691/282), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 1/342, 5/114, 15647/342), (0, 1/171, 5/57, 5900/171), (0, 0, 1/2, 47/2), (0, 0, 0, 57)]
[(1/2, 1/174, 25/58, 647/174), (0, 1/87, 21/58, 4339/174), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 163/4), (0, 1/150, 37/100, 10201/300), (0, 0, 1/2, 63/2), (0, 0, 0, 50)]
[(1/2, 1/222, 3/37, 3460/111), (0, 1/111, 6/37, 2813/111), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 33/80, 1621/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 5/4, 7/4), (0, 1/90, 19/60, 11/36), (0, 0, 5/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 1/2), (0, 1/144, 29/48, 835/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 51/4), (0, 1/102, 1/4, 6517/204), (0, 0, 1/2, 51/2), (0, 0, 0, 34)]
[(1/2, 1/234, 5/26, 8585/234), (0, 1/117, 5/13, 4022/117), (0, 0, 1/2, 75/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 19/2), (0, 1/120, 29/40, 349/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 11/48, 1495/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 1/78, 11/26, 983/78), (0, 1/39, 9/26, 55/78), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 155/4), (0, 1/126, 13/84, 5041/252), (0, 0, 1/2, 71/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 77/4), (0, 1/90, 7/60, 469/180), (0, 0, 1/2, 17/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 147/4), (0, 1/120, 37/80, 9049/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 1/318, 4/53, 1906/159), (0, 1/159, 8/53, 3812/159), (0, 0, 1/2, 55/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 9/2), (0, 1/108, 3/4, 445/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 9/32, 643/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 147/4), (0, 1/120, 3/80, 2191/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 1/258, 16/43, 5200/129), (0, 1/129, 21/86, 10867/258), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 99/4), (0, 1/132, 3/8, 8245/264), (0, 0, 1/2, 11/2), (0, 0, 0, 44)]
[(1/2, 1/246, 12/41, 898/123), (0, 1/123, 7/82, 3223/246), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 1/222, 13/74, 4295/222), (0, 1/111, 13/37, 188/111), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 3/2), (0, 1/18, 1/6, 16/9), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 23/2), (0, 1/138, 15/46, 1411/69), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 117/4), (0, 1/90, 9/20, 889/180), (0, 0, 1/2, 57/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 37/4), (0, 1/150, 37/100, 9799/300), (0, 0, 1/2, 37/2), (0, 0, 0, 50)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 19/40, 77/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/30, 11/5, 2/3), (0, 1/15, 19/10, 5/6), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 187/4), (0, 1/150, 37/100, 6049/300), (0, 0, 1/2, 87/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/6, 25/63), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 1/318, 1/53, 6685/159), (0, 1/159, 2/53, 4943/159), (0, 0, 1/2, 15/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 11/2), (0, 1/132, 7/4, 631/66), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 0, 0, 21/2), (0, 1/126, 25/42, 1213/63), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 0, 0, 23/2), (0, 1/138, 29/46, 1039/69), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 0, 0, 23/2), (0, 1/138, 29/46, 19/69), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 0, 1, 9/2), (0, 1/84, 45/28, 289/42), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 1, 19/2), (0, 1/156, 11/52, 607/78), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 1/306, 25/102, 8825/306), (0, 1/153, 25/51, 1022/153), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 0, 11/4, 1/4), (0, 1/132, 153/88, 71/24), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 61/4), (0, 1/114, 5/76, 7879/228), (0, 0, 1/2, 61/2), (0, 0, 0, 38)]
[(1/2, 1/186, 9/31, 445/93), (0, 1/93, 5/62, 4477/186), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 1/294, 2/7, 6199/147), (0, 1/147, 1/14, 7303/294), (0, 0, 1/2, 21/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 83/4), (0, 1/90, 7/60, 3331/180), (0, 0, 1/2, 23/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 17/2), (0, 1/102, 3/34, 712/51), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 109/4), (0, 1/156, 23/104, 9085/312), (0, 0, 1/2, 5/2), (0, 0, 0, 52)]
[(1/2, 1/210, 86/35, 71/21), (0, 1/105, 169/70, 179/42), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/294, 3/7, 5464/147), (0, 1/147, 5/14, 6421/294), (0, 0, 1/2, 7/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 67/4), (0, 1/132, 3/88, 943/264), (0, 0, 1/2, 67/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 3/4), (0, 1/138, 1/92, 7237/276), (0, 0, 1/2, 3/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 189/4), (0, 1/168, 7/16, 11419/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 23/2), (0, 1/138, 45/46, 373/69), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 0, 1, 1/2), (0, 1/60, 11/20, 79/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 11/32, 1495/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 27/64, 1177/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 13/2), (0, 1/108, 35/36, 421/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/102, 9/34, 563/102), (0, 1/51, 1/34, 55/102), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 1/162, 23/54, 3983/162), (0, 1/81, 19/54, 757/162), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/246, 9/82, 5111/246), (0, 1/123, 9/41, 68/123), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 1/258, 11/86, 467/258), (0, 1/129, 11/43, 467/129), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 17/80, 2629/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 1/174, 2/29, 2359/87), (0, 1/87, 4/29, 2195/87), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 23/2), (0, 1/138, 27/46, 424/69), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 1/318, 7/53, 3559/159), (0, 1/159, 14/53, 7118/159), (0, 0, 1/2, 19/2), (0, 0, 0, 53)]
[(1/2, 1/246, 5/82, 5201/246), (0, 1/123, 5/41, 158/123), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 1/342, 13/57, 1528/171), (0, 1/171, 26/57, 3056/171), (0, 0, 1/2, 53/2), (0, 0, 0, 57)]
[(1/2, 1/234, 3/13, 553/117), (0, 1/117, 6/13, 1106/117), (0, 0, 1/2, 21/2), (0, 0, 0, 39)]
[(1/2, 0, 11/4, 7/4), (0, 1/66, 89/44, 17/12), (0, 0, 11/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 17/40, 229/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 1/138, 6/23, 274/69), (0, 1/69, 1/46, 889/138), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 99/4), (0, 1/78, 3/52, 583/156), (0, 0, 1/2, 47/2), (0, 0, 0, 26)]
[(1/2, 1/126, 5/21, 1258/63), (0, 1/63, 10/21, 1193/63), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 19/2), (0, 1/114, 1/38, 199/57), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 27/88, 2215/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 3/2), (0, 1/48, 19/16, 7/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/198, 113/33, 26/9), (0, 1/99, 89/66, 5/18), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 5/2), (0, 1/36, 19/12, 43/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/222, 3/37, 3385/111), (0, 1/111, 6/37, 2663/111), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 9/2), (0, 1/54, 11/18, 133/27), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 21/4), (0, 1/126, 1/4, 6127/252), (0, 0, 1/2, 21/2), (0, 0, 0, 42)]
[(1/2, 1/222, 31/74, 3479/222), (0, 1/111, 25/74, 2185/222), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 1/2), (0, 1/36, 5/12, 7/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 131/4), (0, 1/144, 7/96, 11539/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 13/4), (0, 1/42, 13/28, 55/84), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 1/150, 19/50, 1763/150), (0, 1/75, 13/50, 751/150), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 1/186, 19/62, 1859/186), (0, 1/93, 7/62, 1951/186), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 0, 5/4, 33/4), (0, 1/150, 69/100, 347/60), (0, 0, 5/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 21/4), (0, 1/126, 1/4, 3967/252), (0, 0, 1/2, 21/2), (0, 0, 0, 42)]
[(1/2, 1/198, 25/66, 185/198), (0, 1/99, 17/66, 6211/198), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 21/2), (0, 1/168, 5/8, 613/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 31/80, 47/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/186, 10/31, 2038/93), (0, 1/93, 9/62, 1549/186), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 1/2), (0, 1/156, 29/52, 985/78), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 1/270, 7/45, 304/135), (0, 1/135, 14/45, 608/135), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 23/2), (0, 1/138, 17/46, 364/69), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 0, 1, 13/2), (0, 1/144, 83/48, 457/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 1/330, 8/55, 74/15), (0, 1/165, 16/55, 73/15), (0, 0, 11/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/114, 6/19, 673/57), (0, 1/57, 5/38, 1381/114), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 1/270, 1/90, 5243/270), (0, 1/135, 1/45, 5243/135), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 133/4), (0, 1/138, 35/92, 6769/276), (0, 0, 1/2, 41/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 5/4), (0, 1/78, 23/52, 973/156), (0, 0, 1/2, 5/2), (0, 0, 0, 26)]
[(1/2, 1/330, 29/110, 6827/330), (0, 1/165, 3/110, 6559/330), (0, 0, 1/2, 43/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 11/4), (0, 1/54, 7/36, 91/108), (0, 0, 1/2, 11/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 29/2), (0, 1/174, 13/58, 325/87), (0, 0, 1, 11), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 19/4), (0, 1/156, 33/104, 14197/312), (0, 0, 1/2, 19/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 19/2), (0, 1/114, 1/38, 523/57), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 83/4), (0, 1/168, 29/112, 1681/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 5/4), (0, 1/138, 11/92, 10633/276), (0, 0, 1/2, 5/2), (0, 0, 0, 46)]
[(1/2, 1/174, 1/29, 1465/87), (0, 1/87, 2/29, 407/87), (0, 0, 1/2, 27/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 9/64, 5251/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 69/4), (0, 1/126, 9/28, 4129/252), (0, 0, 1/2, 69/2), (0, 0, 0, 42)]
[(1/2, 1/294, 5/49, 3838/147), (0, 1/147, 10/49, 473/147), (0, 0, 1/2, 15/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 163/4), (0, 1/156, 45/104, 8737/312), (0, 0, 1/2, 59/2), (0, 0, 0, 52)]
[(1/2, 1/282, 17/47, 6217/141), (0, 1/141, 21/94, 1603/282), (0, 0, 1/2, 71/2), (0, 0, 0, 47)]
[(1/2, 1/138, 1/46, 1367/138), (0, 1/69, 1/23, 1367/69), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 1/294, 1/7, 6640/147), (0, 1/147, 2/7, 6077/147), (0, 0, 1/2, 35/2), (0, 0, 0, 49)]
[(1/2, 1/282, 2/47, 4903/141), (0, 1/141, 4/47, 3179/141), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 11/2), (0, 1/144, 19/48, 583/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 1/258, 5/43, 4849/129), (0, 1/129, 10/43, 4151/129), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 23/2), (0, 1/138, 7/46, 589/69), (0, 0, 1, 17), (0, 0, 0, 23)]
[(1/2, 1/342, 4/19, 499/171), (0, 1/171, 8/19, 998/171), (0, 0, 1/2, 9/2), (0, 0, 0, 57)]
[(1/2, 1/90, 11/30, 833/90), (0, 1/45, 7/30, 631/90), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/306, 9/34, 13661/306), (0, 1/153, 1/34, 6667/306), (0, 0, 1/2, 33/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 5/4), (0, 1/138, 35/92, 6985/276), (0, 0, 1/2, 5/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 109/4), (0, 1/138, 37/92, 6703/276), (0, 0, 1/2, 17/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 19/2), (0, 1/120, 61/40, 421/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 131/80, 125/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/246, 25/82, 3845/246), (0, 1/123, 9/82, 5107/246), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 0, 11/4, 1/4), (0, 1/132, 395/88, 5/24), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 11, 1/2), (0, 1/132, 347/44, 5/6), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 0, 5/4, 39/4), (0, 1/150, 131/100, 11/60), (0, 0, 5/2, 19/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 147/4), (0, 1/126, 1/4, 1321/252), (0, 0, 1/2, 63/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 19/4), (0, 1/156, 45/104, 15937/312), (0, 0, 1/2, 19/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 5/2), (0, 1/150, 97/50, 2/15), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 19/80, 173/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 99/4), (0, 1/108, 1/8, 6397/216), (0, 0, 1/2, 27/2), (0, 0, 0, 36)]
[(1/2, 1/138, 6/23, 784/69), (0, 1/69, 1/46, 169/138), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 1/270, 13/45, 1366/135), (0, 1/135, 7/90, 11269/270), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 1/174, 15/58, 3491/174), (0, 1/87, 1/58, 4807/174), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 19/2), (0, 1/114, 37/38, 580/57), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 1/330, 113/55, 44/15), (0, 1/165, 226/55, 13/15), (0, 0, 11/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 17/2), (0, 1/102, 29/34, 337/51), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 1/186, 13/62, 3587/186), (0, 1/93, 13/31, 704/93), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 1/330, 51/110, 8243/330), (0, 1/165, 47/110, 12691/330), (0, 0, 1/2, 23/2), (0, 0, 0, 55)]
[(1/2, 1/318, 39/106, 7139/318), (0, 1/159, 25/106, 11257/318), (0, 0, 1/2, 19/2), (0, 0, 0, 53)]
