[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/162, 5/18, 251/162), (0, 1/81, 1/18, 3661/162), (0, 0, 1/2, 15/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 13/2), (0, 1/78, 7/26, 235/39), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 31/72, 1819/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 1/102, 15/34, 1211/102), (0, 1/51, 13/34, 229/102), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 3/2), (0, 1/90, 11/30, 14/9), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 1/198, 23/66, 2831/198), (0, 1/99, 13/66, 1603/198), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 1/40, 1093/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 1/2), (0, 1/108, 47/36, 205/54), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 5/4), (0, 1/18, 1/12, 19/36), (0, 0, 1/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 11/4), (0, 1/54, 7/36, 1891/108), (0, 0, 1/2, 11/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 51/4), (0, 1/108, 7/24, 2041/216), (0, 0, 1/2, 51/2), (0, 0, 0, 36)]
[(1/2, 0, 5, 1/2), (0, 1/60, 89/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 5/2), (0, 1/30, 3/10, 28/15), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 1/126, 1/14, 1223/126), (0, 1/63, 1/7, 1223/63), (0, 0, 1/2, 33/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 61/4), (0, 1/132, 17/88, 4267/264), (0, 0, 1/2, 61/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 51/4), (0, 1/108, 1/24, 5119/216), (0, 0, 1/2, 51/2), (0, 0, 0, 36)]
[(1/2, 1/138, 17/46, 683/138), (0, 1/69, 11/46, 745/138), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 23/48, 3277/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 1/246, 11/41, 3997/123), (0, 1/123, 3/82, 8239/246), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 1/66, 2/11, 109/33), (0, 1/33, 4/11, 218/33), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 9/2), (0, 1/108, 7/4, 139/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 1/126, 11/42, 1895/126), (0, 1/63, 1/42, 2341/126), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/10, 247/45), (0, 0, 1, 3), (0, 0, 0, 15)]
[(1/2, 1/270, 16/45, 4048/135), (0, 1/135, 19/90, 9037/270), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 1/138, 9/46, 2519/138), (0, 1/69, 9/23, 932/69), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 1/222, 5/74, 7421/222), (0, 1/111, 5/37, 3314/111), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 61/4), (0, 1/66, 17/44, 1363/132), (0, 0, 1/2, 17/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 107/4), (0, 1/126, 1/84, 2341/252), (0, 0, 1/2, 23/2), (0, 0, 0, 42)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 197/80, 341/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 5/4, 23/4), (0, 1/90, 53/60, 101/36), (0, 0, 5/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 5/16, 361/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/30, 1/5, 37/15), (0, 1/15, 2/5, 74/15), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/222, 3/37, 796/111), (0, 1/111, 6/37, 1592/111), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 19/2), (0, 1/120, 23/40, 163/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 1/162, 2/9, 1705/81), (0, 1/81, 4/9, 1223/81), (0, 0, 1/2, 39/2), (0, 0, 0, 27)]
[(1/2, 1/150, 1/25, 913/75), (0, 1/75, 2/25, 1826/75), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 147/80, 227/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 19/4), (0, 1/78, 5/52, 3169/156), (0, 0, 1/2, 19/2), (0, 0, 0, 26)]
[(1/2, 1/258, 16/43, 1288/129), (0, 1/129, 21/86, 9667/258), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 93/4), (0, 1/90, 7/20, 3823/180), (0, 0, 1/2, 33/2), (0, 0, 0, 30)]
[(1/2, 1/282, 33/94, 8171/282), (0, 1/141, 19/94, 9997/282), (0, 0, 1/2, 45/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 7/48, 163/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 75/4), (0, 1/138, 21/92, 1273/276), (0, 0, 1/2, 75/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 25/88, 4957/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 9/2), (0, 1/60, 23/20, 13/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 3/2), (0, 1/90, 139/30, 5/9), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 5/24, 631/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 1/24, 667/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 21/2), (0, 1/126, 17/42, 925/63), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 0, 7/4, 21/4), (0, 1/126, 67/28, 91/36), (0, 0, 7/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 19/4), (0, 1/66, 9/44, 2797/132), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 5/32, 361/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 35/4), (0, 1/114, 7/76, 7387/228), (0, 0, 1/2, 35/2), (0, 0, 0, 38)]
[(1/2, 1/198, 3/11, 2947/99), (0, 1/99, 1/22, 4363/198), (0, 0, 1/2, 9/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 3/2), (0, 1/84, 25/28, 211/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/138, 7/23, 1087/69), (0, 1/69, 5/46, 1519/138), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 17/48, 181/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 23/64, 589/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 23/2), (0, 1/138, 35/46, 724/69), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 173/4), (0, 1/132, 35/88, 5761/264), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 1/210, 82/35, 11/21), (0, 1/105, 153/70, 107/42), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 3/2), (0, 1/84, 31/28, 13/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 53/80, 5/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 59/4), (0, 1/54, 13/36, 577/108), (0, 0, 1/2, 23/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 11/2), (0, 1/84, 31/28, 85/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/270, 1/30, 6731/270), (0, 1/135, 1/15, 656/135), (0, 0, 1/2, 57/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 75/4), (0, 1/126, 5/28, 907/252), (0, 0, 1/2, 75/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 59/4), (0, 1/102, 13/68, 3817/204), (0, 0, 1/2, 59/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 27/64, 4681/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/234, 14/39, 1438/117), (0, 1/117, 17/78, 6337/234), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 11/40, 2233/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 19/40, 2287/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/14, 1273/63), (0, 0, 1, 12), (0, 0, 0, 21)]
[(1/2, 1/150, 9/25, 1198/75), (0, 1/75, 11/50, 3517/150), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 1/186, 13/31, 1261/93), (0, 1/93, 21/62, 2905/186), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 1/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/150, 7/50, 1379/150), (0, 1/75, 7/25, 1379/75), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 1/126, 71/42, 29/18), (0, 1/63, 71/21, 2/9), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 3/64, 3745/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 1/90, 7/30, 221/90), (0, 1/45, 7/15, 221/45), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/186, 10/31, 175/93), (0, 1/93, 9/62, 5071/186), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 21/2), (0, 1/126, 13/14, 517/63), (0, 0, 1, 9), (0, 0, 0, 21)]
[(1/2, 1/138, 5/46, 2927/138), (0, 1/69, 5/23, 1340/69), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 1/222, 12/37, 2869/111), (0, 1/111, 11/74, 43/222), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 1/246, 15/82, 2615/246), (0, 1/123, 15/41, 2615/123), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 59/4), (0, 1/78, 5/52, 1225/156), (0, 0, 1/2, 7/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 107/4), (0, 1/90, 19/60, 4663/180), (0, 0, 1/2, 47/2), (0, 0, 0, 30)]
[(1/2, 1/78, 11/26, 257/78), (0, 1/39, 9/26, 709/78), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 3/4), (0, 1/102, 23/68, 6883/204), (0, 0, 1/2, 3/2), (0, 0, 0, 34)]
[(1/2, 1/102, 63/17, 2/3), (0, 1/51, 126/17, 1/3), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 11/2), (0, 1/66, 1/22, 244/33), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 27/4), (0, 1/66, 17/44, 2509/132), (0, 0, 1/2, 27/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 3/2), (0, 1/84, 17/28, 55/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/198, 19/66, 4361/198), (0, 1/99, 5/66, 3871/198), (0, 0, 1/2, 49/2), (0, 0, 0, 33)]
[(1/2, 1/234, 7/78, 977/234), (0, 1/117, 7/39, 977/117), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 1/198, 5/33, 493/99), (0, 1/99, 10/33, 986/99), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 15/2), (0, 1/90, 7/30, 448/45), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 51/4), (0, 1/126, 5/28, 5659/252), (0, 0, 1/2, 51/2), (0, 0, 0, 42)]
[(1/2, 1/270, 2/15, 3892/135), (0, 1/135, 4/15, 1709/135), (0, 0, 1/2, 57/2), (0, 0, 0, 45)]
[(1/2, 1/150, 17/50, 2339/150), (0, 1/75, 9/50, 1153/150), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 1/80, 1243/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 147/4), (0, 1/120, 39/80, 9283/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 3/4), (0, 1/114, 7/76, 6331/228), (0, 0, 1/2, 3/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 9/2), (0, 1/120, 57/40, 127/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 1, 1/2), (0, 1/72, 23/24, 133/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 19/88, 8815/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 91/4), (0, 1/102, 7/68, 2971/204), (0, 0, 1/2, 23/2), (0, 0, 0, 34)]
[(1/2, 0, 5, 1/2), (0, 1/120, 361/40, 23/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 21/64, 4615/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 85/4), (0, 1/78, 5/52, 2239/156), (0, 0, 1/2, 33/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 7/2), (0, 1/72, 23/24, 187/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/114, 1/19, 385/57), (0, 1/57, 2/19, 770/57), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 15/2), (0, 1/90, 17/30, 493/45), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 13/4), (0, 1/132, 19/88, 6673/264), (0, 0, 1/2, 13/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 37/4), (0, 1/30, 1/20, 307/60), (0, 0, 1/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 19/2), (0, 1/114, 15/38, 319/57), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 115/4), (0, 1/96, 9/64, 5485/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 45/4), (0, 1/54, 1/4, 1771/108), (0, 0, 1/2, 9/2), (0, 0, 0, 18)]
[(1/2, 1/198, 23/66, 5639/198), (0, 1/99, 13/66, 91/198), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 85/4), (0, 1/66, 13/44, 151/132), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 15/2), (0, 1/132, 81/44, 703/66), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/78, 2/13, 238/39), (0, 1/39, 4/13, 476/39), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 47/80, 305/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/282, 7/47, 913/141), (0, 1/141, 14/47, 1826/141), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 5/24, 4309/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 1/8, 799/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 117/4), (0, 1/126, 5/28, 8845/252), (0, 0, 1/2, 33/2), (0, 0, 0, 42)]
[(1/2, 1/150, 3/50, 2819/150), (0, 1/75, 3/25, 944/75), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 1/246, 3/41, 3373/123), (0, 1/123, 6/41, 1703/123), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 15/2), (0, 1/90, 23/30, 538/45), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/174, 17/58, 461/174), (0, 1/87, 5/58, 3793/174), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 3/32, 673/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 99/4), (0, 1/102, 23/68, 4099/204), (0, 0, 1/2, 31/2), (0, 0, 0, 34)]
[(1/2, 1/102, 6/17, 409/51), (0, 1/51, 7/34, 1075/102), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 1/174, 10/29, 2515/87), (0, 1/87, 11/58, 3013/174), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 51/4), (0, 1/54, 1/12, 1231/108), (0, 0, 1/2, 15/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 9/2), (0, 1/120, 23/40, 13/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 1/234, 1/13, 4486/117), (0, 1/117, 2/13, 4409/117), (0, 0, 1/2, 75/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 75/4), (0, 1/126, 9/28, 1879/252), (0, 0, 1/2, 75/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 131/4), (0, 1/138, 3/92, 8839/276), (0, 0, 1/2, 39/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 123/4), (0, 1/114, 11/76, 5095/228), (0, 0, 1/2, 47/2), (0, 0, 0, 38)]
[(1/2, 1/222, 7/74, 5741/222), (0, 1/111, 7/37, 1634/111), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 1/102, 3/34, 1631/102), (0, 1/51, 3/17, 764/51), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 1/258, 1/43, 34/129), (0, 1/129, 2/43, 68/129), (0, 0, 1/2, 67/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 45/4), (0, 1/102, 27/68, 625/204), (0, 0, 1/2, 45/2), (0, 0, 0, 34)]
[(1/2, 1/150, 23/50, 2399/150), (0, 1/75, 21/50, 3073/150), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 3/2), (0, 1/90, 61/30, 14/9), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 5/32, 151/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/198, 29/66, 383/198), (0, 1/99, 25/66, 2053/198), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 29/4), (0, 1/108, 7/72, 1405/216), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 153/80, 359/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/246, 5/41, 670/123), (0, 1/123, 10/41, 1340/123), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 93/56, 55/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 43/4), (0, 1/90, 29/60, 2377/180), (0, 0, 1/2, 43/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 39/80, 67/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 1/210, 27/70, 143/30), (0, 1/105, 27/35, 68/15), (0, 0, 7/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/234, 2/39, 2266/117), (0, 1/117, 4/39, 4532/117), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
