[(1/2, 1/322, 0, 3558/161), (0, 1/161, 0, 3413/161), (0, 0, 1/2, 23/2), (0, 0, 0, 23)]
[(1/2, 1/406, 27/58, 8047/406), (0, 1/203, 25/58, 11019/406), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 1/322, 17/46, 431/322), (0, 1/161, 11/46, 1023/322), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 1/434, 17/62, 10147/434), (0, 1/217, 3/62, 9227/434), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 19/2), (0, 1/266, 27/38, 254/133), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 1/518, 17/74, 6829/518), (0, 1/259, 17/37, 6829/259), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 1/462, 7/33, 989/231), (0, 1/231, 14/33, 1978/231), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 3/2), (0, 1/168, 23/24, 25/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/350, 71/50, 117/70), (0, 1/175, 17/50, 339/70), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/238, 4/17, 394/119), (0, 1/119, 8/17, 788/119), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 1/574, 23/82, 9209/574), (0, 1/287, 5/82, 5503/574), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 1/630, 121/90, 383/126), (0, 1/315, 17/90, 703/126), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 13/2), (0, 1/364, 1/52, 757/91), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/350, 4/25, 2746/175), (0, 1/175, 8/25, 1117/175), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 1/686, 13/98, 25939/686), (0, 1/343, 13/49, 9132/343), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 1/630, 43/90, 18337/630), (0, 1/315, 41/90, 23759/630), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 21/2), (0, 1/294, 31/42, 863/147), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 1/294, 1/3, 2438/147), (0, 1/147, 1/6, 2549/294), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 1/210, 2/15, 34/21), (0, 1/105, 4/15, 5/21), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 13/2), (0, 1/364, 25/52, 120/91), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 1/518, 9/74, 12051/518), (0, 1/259, 9/37, 2468/259), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 1/630, 11/45, 1234/315), (0, 1/315, 22/45, 2468/315), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 1/182, 3/13, 583/91), (0, 1/91, 6/13, 1166/91), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/518, 7/74, 6801/518), (0, 1/259, 7/37, 6801/259), (0, 0, 1/2, 1/2), (0, 0, 0, 37)]
[(1/2, 1/574, 11/82, 15803/574), (0, 1/287, 11/41, 4036/287), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 17/2), (0, 1/238, 31/34, 1101/119), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 1/826, 16/59, 3173/413), (0, 1/413, 5/118, 47797/826), (0, 0, 1/2, 33/2), (0, 0, 0, 59)]
[(1/2, 1/546, 25/78, 8761/546), (0, 1/273, 11/78, 17795/546), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 5/2), (0, 1/140, 17/20, 148/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/350, 3/50, 1607/350), (0, 1/175, 3/25, 1607/175), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 11/2), (0, 1/308, 5/4, 498/77), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 1/686, 1/49, 15752/343), (0, 1/343, 2/49, 14697/343), (0, 0, 1/2, 17/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 359/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/546, 1/78, 4211/546), (0, 1/273, 1/39, 4211/273), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/6, 380/147), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 1/294, 1/21, 2032/147), (0, 1/147, 2/21, 977/147), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 1/434, 29/62, 1915/434), (0, 1/217, 27/62, 1009/434), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 1/798, 23/57, 15017/399), (0, 1/399, 35/114, 24557/798), (0, 0, 1/2, 89/2), (0, 0, 0, 57)]
[(1/2, 1/602, 1/43, 11832/301), (0, 1/301, 2/43, 10721/301), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 21/2), (0, 1/294, 23/42, 1052/147), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 1/714, 43/102, 27563/714), (0, 1/357, 35/102, 16213/714), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 1/658, 11/47, 10278/329), (0, 1/329, 22/47, 5093/329), (0, 0, 1/2, 7/2), (0, 0, 0, 47)]
[(1/2, 1/546, 19/78, 19639/546), (0, 1/273, 19/39, 8992/273), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 1/2), (0, 1/112, 9/16, 2/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 21/2), (0, 1/294, 25/42, 1010/147), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 1/602, 7/43, 5322/301), (0, 1/301, 14/43, 10644/301), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 1/490, 17/70, 9517/490), (0, 1/245, 17/35, 942/245), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 1/602, 19/43, 11370/301), (0, 1/301, 33/86, 23507/602), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 1/574, 5/41, 5112/287), (0, 1/287, 10/41, 10224/287), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 1/238, 7/17, 1857/119), (0, 1/119, 11/34, 2073/238), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 1/322, 10/23, 3607/161), (0, 1/161, 17/46, 1065/322), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 19/2), (0, 1/266, 27/38, 107/133), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 1/490, 11/5, 76/49), (0, 1/245, 19/10, 647/98), (0, 0, 5/2, 7/2), (0, 0, 0, 7)]
[(1/2, 1/434, 1/62, 1845/434), (0, 1/217, 1/31, 1845/217), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 1/434, 15/31, 4503/217), (0, 1/217, 29/62, 10851/434), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 1/518, 27/74, 19023/518), (0, 1/259, 17/74, 8779/518), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 1/2), (0, 1/280, 471/40, 5/7), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/392, 41/56, 333/49), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 1/518, 11/74, 5947/518), (0, 1/259, 11/37, 5947/259), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 1/518, 33/74, 11309/518), (0, 1/259, 29/74, 14589/518), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 1/378, 5/27, 1255/189), (0, 1/189, 10/27, 2510/189), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/602, 7/86, 6521/602), (0, 1/301, 7/43, 6521/301), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 1/406, 1/29, 1486/203), (0, 1/203, 2/29, 2972/203), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 0, 2, 3/2), (0, 1/224, 49/32, 85/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/574, 1/41, 9263/287), (0, 1/287, 2/41, 6759/287), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 1/574, 12/41, 3873/287), (0, 1/287, 7/82, 1429/574), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 1/378, 17/54, 109/378), (0, 1/189, 7/54, 3431/378), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/462, 4/33, 4027/231), (0, 1/231, 8/33, 431/231), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/266, 3/38, 2629/266), (0, 1/133, 3/19, 102/133), (0, 0, 1/2, 5/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 27/2), (0, 1/378, 17/54, 2606/189), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 1/266, 8/19, 982/133), (0, 1/133, 13/38, 4593/266), (0, 0, 1/2, 33/2), (0, 0, 0, 19)]
[(1/2, 1/462, 1/66, 7487/462), (0, 1/231, 1/33, 7487/231), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/630, 37/90, 15173/630), (0, 1/315, 29/90, 1681/630), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 1/742, 19/106, 8803/742), (0, 1/371, 19/53, 8803/371), (0, 0, 1/2, 81/2), (0, 0, 0, 53)]
[(1/2, 1/714, 1/6, 18127/714), (0, 1/357, 1/3, 18127/357), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 1/350, 121/50, 201/70), (0, 1/175, 117/50, 87/70), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/602, 1/43, 8507/301), (0, 1/301, 2/43, 4071/301), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 1/518, 13/37, 1892/259), (0, 1/259, 15/74, 575/518), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 1/518, 10/37, 3782/259), (0, 1/259, 3/74, 3473/518), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 1/406, 3/58, 1019/406), (0, 1/203, 3/29, 1019/203), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 1/462, 1/3, 4328/231), (0, 1/231, 1/6, 14771/462), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 9/2), (0, 1/252, 49/36, 239/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/518, 19/74, 8607/518), (0, 1/259, 1/74, 6595/518), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 21/2), (0, 1/294, 19/42, 2669/147), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 1/714, 47/102, 28669/714), (0, 1/357, 43/102, 7715/714), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 1/2), (0, 1/28, 1/4, 1/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/602, 5/43, 961/301), (0, 1/301, 10/43, 1922/301), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 1/322, 17/46, 627/322), (0, 1/161, 11/46, 1093/322), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 13/2), (0, 1/364, 79/52, 302/91), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 0, 0, 11/2), (0, 1/308, 1/44, 813/77), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 2, 1/2), (0, 1/224, 15/32, 57/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/434, 14/31, 3481/217), (0, 1/217, 25/62, 1555/434), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 1/182, 7/26, 2097/182), (0, 1/91, 1/26, 2283/182), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 5/2), (0, 1/140, 7/20, 22/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 5/2), (0, 1/70, 7/10, 156/35), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 1/546, 7/39, 3257/273), (0, 1/273, 14/39, 6514/273), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 1/770, 47/110, 207/770), (0, 1/385, 39/110, 31599/770), (0, 0, 1/2, 29/2), (0, 0, 0, 55)]
[(1/2, 1/546, 5/39, 6575/273), (0, 1/273, 10/39, 2503/273), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 1/714, 31/102, 17161/714), (0, 1/357, 11/102, 30395/714), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 9/2), (0, 1/252, 47/36, 71/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/322, 11/46, 5317/322), (0, 1/161, 11/23, 1614/161), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 1/378, 1/54, 6787/378), (0, 1/189, 1/27, 1684/189), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 9/2), (0, 1/252, 41/36, 337/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/490, 27/70, 3497/490), (0, 1/245, 19/70, 4789/490), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 1/182, 6/13, 877/91), (0, 1/91, 11/26, 1233/182), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 11/2), (0, 1/308, 65/44, 43/77), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/350, 27/25, 139/35), (0, 1/175, 54/25, 103/35), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/210, 4/15, 779/105), (0, 1/105, 1/30, 1121/210), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/182, 50/13, 5/7), (0, 1/91, 31/26, 13/14), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/658, 37/94, 21389/658), (0, 1/329, 27/94, 18761/658), (0, 0, 1/2, 73/2), (0, 0, 0, 47)]
[(1/2, 1/630, 23/90, 6703/630), (0, 1/315, 1/90, 16871/630), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 1/658, 15/94, 25295/658), (0, 1/329, 15/47, 9832/329), (0, 0, 1/2, 61/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 2/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 2, 1/2), (0, 1/224, 113/32, 127/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/294, 1/6, 3847/294), (0, 1/147, 1/3, 760/147), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 29/2), (0, 1/406, 41/58, 2732/203), (0, 0, 1, 28), (0, 0, 0, 29)]
[(1/2, 1/630, 14/45, 12091/315), (0, 1/315, 11/90, 19699/630), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 7/2), (0, 1/98, 11/14, 30/49), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 3/2), (0, 1/168, 55/24, 46/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 21/2), (0, 1/294, 41/42, 1675/147), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 1/574, 27/82, 9965/574), (0, 1/287, 13/82, 17921/574), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 1/630, 37/90, 14473/630), (0, 1/315, 29/90, 6581/630), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 1/518, 17/37, 660/259), (0, 1/259, 31/74, 309/518), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 7/2), (0, 1/196, 17/28, 64/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 7/2), (0, 1/196, 39/28, 309/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/490, 129/70, 551/98), (0, 1/245, 83/70, 171/98), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 394/105), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 0, 0, 3/2), (0, 1/168, 41/24, 11/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 2, 1/2), (0, 1/336, 49/48, 491/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/434, 4/31, 5595/217), (0, 1/217, 8/31, 4463/217), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 1/378, 11/54, 7375/378), (0, 1/189, 11/27, 2272/189), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 19/2), (0, 1/266, 7/38, 2/133), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 1/490, 2/35, 251/49), (0, 1/245, 4/35, 159/49), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/462, 23/66, 12863/462), (0, 1/231, 13/66, 1009/462), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 9/2), (0, 1/252, 71/36, 547/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/602, 37/86, 24049/602), (0, 1/301, 31/86, 2647/602), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 1/574, 17/82, 19765/574), (0, 1/287, 17/41, 7998/287), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 1/98, 3/7, 58/49), (0, 1/49, 5/14, 477/98), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 3/2), (0, 1/210, 71/30, 62/21), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 1/602, 7/43, 2074/301), (0, 1/301, 14/43, 4148/301), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 1/574, 27/82, 3483/574), (0, 1/287, 13/82, 8975/574), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 1/406, 2/29, 2424/203), (0, 1/203, 4/29, 4848/203), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 1/574, 3/82, 6969/574), (0, 1/287, 3/41, 6969/287), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 1/742, 4/53, 2816/371), (0, 1/371, 8/53, 5632/371), (0, 0, 1/2, 7/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 11/2), (0, 1/308, 5/4, 470/77), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 1/70, 3/10, 207/70), (0, 1/35, 1/10, 29/70), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/602, 9/86, 20297/602), (0, 1/301, 9/43, 7354/301), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 1/210, 4/15, 1129/105), (0, 1/105, 1/30, 1471/210), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/658, 9/94, 12751/658), (0, 1/329, 9/47, 12751/329), (0, 0, 1/2, 43/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 11/2), (0, 1/154, 19/22, 604/77), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 1/462, 5/33, 7016/231), (0, 1/231, 10/33, 6409/231), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 23/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/658, 23/94, 11029/658), (0, 1/329, 23/47, 11029/329), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 1/546, 19/39, 1969/273), (0, 1/273, 37/78, 8149/546), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 1/630, 179/90, 691/126), (0, 1/315, 133/90, 563/126), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/406, 3/29, 4741/203), (0, 1/203, 6/29, 3595/203), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 226/105), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 0, 0, 3/2), (0, 1/210, 121/30, 34/21), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 1/546, 16/39, 7226/273), (0, 1/273, 25/78, 8975/546), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 3/2), (0, 1/84, 1/12, 43/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/182, 6/13, 982/91), (0, 1/91, 11/26, 1471/182), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/686, 3/14, 6591/686), (0, 1/343, 3/7, 6591/343), (0, 0, 1/2, 7/2), (0, 0, 0, 49)]
[(1/2, 1/490, 2/5, 1066/245), (0, 1/245, 3/10, 16269/490), (0, 0, 1/2, 21/2), (0, 0, 0, 35)]
[(1/2, 1/714, 1/3, 12098/357), (0, 1/357, 1/6, 5909/714), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 13/2), (0, 1/182, 25/26, 240/91), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 0, 9/2), (0, 1/252, 7/36, 442/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/602, 9/86, 20381/602), (0, 1/301, 9/43, 7438/301), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 0, 10, 1/2), (0, 1/280, 271/40, 3/14), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/462, 16/33, 233/231), (0, 1/231, 31/66, 10403/462), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/658, 15/47, 6085/329), (0, 1/329, 13/94, 5587/658), (0, 0, 1/2, 57/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 7/2), (0, 1/392, 183/56, 284/49), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 21/2), (0, 1/294, 11/42, 1402/147), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 1/42, 1/6, 109/42), (0, 1/21, 1/3, 46/21), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 5/2), (0, 1/140, 17/20, 127/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/378, 11/54, 8663/378), (0, 1/189, 11/27, 3560/189), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 79/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 2, 1/2), (0, 1/112, 49/16, 43/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/266, 7/38, 2531/266), (0, 1/133, 7/19, 4/133), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 1/574, 39/82, 10707/574), (0, 1/287, 37/82, 5629/574), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 1/490, 23/70, 2447/490), (0, 1/245, 11/70, 14449/490), (0, 0, 1/2, 31/2), (0, 0, 0, 35)]
[(1/2, 1/434, 15/31, 4146/217), (0, 1/217, 29/62, 10291/434), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 9/2), (0, 1/252, 25/36, 8/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/462, 5/33, 6169/231), (0, 1/231, 10/33, 4715/231), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 1/546, 8/39, 4111/273), (0, 1/273, 16/39, 8222/273), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 1/182, 5/13, 16/91), (0, 1/91, 7/26, 1793/182), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/322, 15/46, 5289/322), (0, 1/161, 7/46, 757/322), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 0, 2, 7/2), (0, 1/224, 15/32, 71/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/322, 13/46, 6941/322), (0, 1/161, 3/46, 3095/322), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 1/546, 269/78, 101/42), (0, 1/273, 31/78, 97/42), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/546, 50/39, 26/21), (0, 1/273, 100/39, 52/21), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 11/2), (0, 1/308, 63/44, 358/77), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 2, 1/2), (0, 1/336, 113/48, 463/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/462, 1/3, 6022/231), (0, 1/231, 1/6, 11383/462), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 1/350, 13/50, 5177/350), (0, 1/175, 1/50, 4929/350), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 1/490, 1/10, 14137/490), (0, 1/245, 1/5, 5562/245), (0, 0, 1/2, 49/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 13/2), (0, 1/182, 19/26, 912/91), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 1/714, 10/51, 10145/357), (0, 1/357, 20/51, 2083/357), (0, 0, 1/2, 79/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 15/2), (0, 1/420, 73/60, 43/105), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 1/630, 11/45, 5084/315), (0, 1/315, 22/45, 10168/315), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 1/434, 10/31, 933/217), (0, 1/217, 9/62, 2213/434), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 3/2), (0, 1/210, 29/30, 41/21), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 1/686, 3/7, 15472/343), (0, 1/343, 5/14, 6665/686), (0, 0, 1/2, 63/2), (0, 0, 0, 49)]
[(1/2, 1/686, 15/98, 29663/686), (0, 1/343, 15/49, 12856/343), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 1/518, 15/74, 9251/518), (0, 1/259, 15/37, 9251/259), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 3/2), (0, 1/84, 23/12, 22/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/406, 5/58, 2559/406), (0, 1/203, 5/29, 2559/203), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 23/2), (0, 1/322, 15/46, 793/161), (0, 0, 1, 15), (0, 0, 0, 23)]
