[(1/2, 1/2470, 0, 41999/1235), (0, 1/1235, 0, 3723/1235), (0, 0, 1/2, 65/2), (0, 0, 0, 65)]
[(1/2, 1/2698, 3/71, 35235/1349), (0, 1/1349, 6/71, 70470/1349), (0, 0, 1/2, 97/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 27/4), (0, 1/874, 29/92, 26161/1748), (0, 0, 1/2, 27/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 23/2), (0, 1/874, 43/46, 9/437), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 0, 0, 17/2), (0, 1/646, 15/34, 4816/323), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 1/2014, 47/106, 94809/2014), (0, 1/1007, 41/106, 43603/2014), (0, 0, 1/2, 39/2), (0, 0, 0, 53)]
[(1/2, 1/1558, 14/41, 26153/779), (0, 1/779, 15/82, 32165/1558), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 195/4), (0, 1/950, 9/20, 31329/1900), (0, 0, 1/2, 95/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 203/4), (0, 1/1026, 1/108, 61045/2052), (0, 0, 1/2, 95/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 17/2), (0, 1/684, 59/36, 1643/342), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 171/4), (0, 1/988, 17/104, 85213/1976), (0, 0, 1/2, 67/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 35/4), (0, 1/950, 3/20, 48771/1900), (0, 0, 1/2, 35/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 21/4), (0, 1/1786, 79/188, 305917/3572), (0, 0, 1/2, 21/2), (0, 0, 0, 94)]
[(1/2, 1/2850, 7/15, 92026/1425), (0, 1/1425, 13/30, 204229/2850), (0, 0, 1/2, 115/2), (0, 0, 0, 75)]
[(1/2, 1/1710, 1/9, 8426/855), (0, 1/855, 2/9, 16852/855), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 1/1862, 45/98, 1823/1862), (0, 1/931, 41/98, 30645/1862), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 3/2), (0, 1/1254, 619/66, 139/57), (0, 0, 11, 1), (0, 0, 0, 3)]
[(1/2, 1/1026, 4/27, 3467/513), (0, 1/513, 8/27, 6934/513), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 7/2), (0, 1/608, 19/32, 1035/304), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 0, 31/2), (0, 1/1178, 13/62, 3467/589), (0, 0, 1, 23), (0, 0, 0, 31)]
[(1/2, 1/1558, 8/41, 11466/779), (0, 1/779, 16/41, 22932/779), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 5/2), (0, 1/950, 79/50, 74/95), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 1/3458, 67/182, 303733/3458), (0, 1/1729, 43/182, 48999/3458), (0, 0, 1/2, 141/2), (0, 0, 0, 91)]
[(1/2, 0, 0, 3/2), (0, 1/798, 181/42, 118/57), (0, 0, 7, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 101/4), (0, 1/988, 25/104, 25211/1976), (0, 0, 1/2, 101/2), (0, 0, 0, 52)]
[(1/2, 1/1330, 129/70, 1307/266), (0, 1/665, 83/70, 87/266), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 107/4), (0, 1/1026, 23/108, 28859/2052), (0, 0, 1/2, 107/2), (0, 0, 0, 54)]
[(1/2, 1/1330, 1/7, 21726/665), (0, 1/665, 2/7, 20177/665), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 1/570, 29/30, 319/114), (0, 1/285, 29/15, 148/57), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 125/4), (0, 1/1178, 37/124, 128799/2356), (0, 0, 1/2, 1/2), (0, 0, 0, 62)]
[(1/2, 0, 5/4, 23/4), (0, 1/1330, 183/140, 5407/532), (0, 0, 5/2, 23/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 61/4), (0, 1/646, 13/68, 32127/1292), (0, 0, 1/2, 61/2), (0, 0, 0, 34)]
[(1/2, 1/342, 4/9, 389/171), (0, 1/171, 7/18, 359/342), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/1634, 11/86, 15997/1634), (0, 1/817, 11/43, 15997/817), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 5/2), (0, 1/608, 35/32, 921/304), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/1406, 17/37, 14658/703), (0, 1/703, 31/74, 12937/1406), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 19/2), (0, 1/1216, 67/64, 5519/608), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 149/4), (0, 1/912, 11/96, 19169/1824), (0, 0, 1/2, 53/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 123/4), (0, 1/608, 17/64, 20765/1216), (0, 0, 1/2, 59/2), (0, 0, 0, 32)]
[(1/2, 1/950, 3/10, 17023/950), (0, 1/475, 1/10, 12671/950), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 1/1786, 8/47, 29820/893), (0, 1/893, 16/47, 17669/893), (0, 0, 1/2, 21/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 59/4), (0, 1/1482, 59/156, 37751/2964), (0, 0, 1/2, 59/2), (0, 0, 0, 78)]
[(1/2, 1/418, 1/22, 3039/418), (0, 1/209, 1/11, 740/209), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 19/2), (0, 1/722, 15/38, 6773/361), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 91/4), (0, 1/456, 23/48, 13963/912), (0, 0, 1/2, 43/2), (0, 0, 0, 24)]
[(1/2, 0, 11, 1/2), (0, 1/836, 349/44, 25/38), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/2242, 9/118, 14249/2242), (0, 1/1121, 9/59, 14249/1121), (0, 0, 1/2, 41/2), (0, 0, 0, 59)]
[(1/2, 1/950, 79/50, 927/190), (0, 1/475, 33/50, 619/190), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 37/4), (0, 1/304, 7/32, 6021/608), (0, 0, 1/2, 5/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 11/2), (0, 1/418, 17/22, 2232/209), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 35/4), (0, 1/342, 13/36, 6097/684), (0, 0, 1/2, 35/2), (0, 0, 0, 18)]
[(1/2, 1/798, 32/21, 80/57), (0, 1/399, 64/21, 160/57), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/2774, 9/73, 47680/1387), (0, 1/1387, 18/73, 95360/1387), (0, 0, 1/2, 39/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 91/4), (0, 1/684, 13/72, 38777/1368), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 1/798, 113/42, 293/114), (0, 1/399, 79/42, 301/114), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/1710, 29/90, 1193/342), (0, 1/855, 29/45, 1193/171), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/2242, 21/59, 58054/1121), (0, 1/1121, 25/118, 121237/2242), (0, 0, 1/2, 99/2), (0, 0, 0, 59)]
[(1/2, 0, 7/4, 29/4), (0, 1/1596, 373/168, 3607/456), (0, 0, 7/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/1254, 1/66, 7637/1254), (0, 1/627, 1/33, 7637/627), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 181/4), (0, 1/1368, 59/144, 142897/2736), (0, 0, 1/2, 37/2), (0, 0, 0, 72)]
[(1/2, 1/874, 1/46, 11703/874), (0, 1/437, 1/23, 1652/437), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 75/4), (0, 1/760, 7/16, 31671/1520), (0, 0, 1/2, 75/2), (0, 0, 0, 40)]
[(1/2, 1/1406, 33/74, 4787/1406), (0, 1/703, 29/74, 13089/1406), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 109/4), (0, 1/1102, 1/116, 117475/2204), (0, 0, 1/2, 109/2), (0, 0, 0, 58)]
[(1/2, 1/2622, 11/138, 14933/2622), (0, 1/1311, 11/69, 14933/1311), (0, 0, 1/2, 71/2), (0, 0, 0, 69)]
[(1/2, 1/266, 2/7, 142/133), (0, 1/133, 1/14, 701/266), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 19/2), (0, 1/836, 43/44, 4341/418), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 5/4), (0, 1/76, 1/8, 435/152), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/1026, 10/27, 4436/513), (0, 1/513, 13/54, 7997/1026), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/1710, 179/90, 91/342), (0, 1/855, 133/90, 11/342), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/1786, 13/94, 68095/1786), (0, 1/893, 13/47, 26124/893), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 0, 5/4, 41/4), (0, 1/1140, 217/120, 1759/456), (0, 0, 5/2, 17/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 69/4), (0, 1/874, 1/4, 47973/1748), (0, 0, 1/2, 69/2), (0, 0, 0, 46)]
[(1/2, 1/2926, 114/77, 158/133), (0, 1/1463, 228/77, 316/133), (0, 0, 11/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 195/4), (0, 1/1330, 3/28, 52571/2660), (0, 0, 1/2, 55/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 43/4), (0, 1/798, 13/84, 66137/1596), (0, 0, 1/2, 43/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 69/4), (0, 1/722, 5/76, 27719/1444), (0, 0, 1/2, 69/2), (0, 0, 0, 38)]
[(1/2, 0, 7/4, 19/4), (0, 1/1596, 215/168, 2467/456), (0, 0, 7/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 11/2), (0, 1/684, 11/36, 503/342), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/1786, 3/47, 39814/893), (0, 1/893, 6/47, 37657/893), (0, 0, 1/2, 37/2), (0, 0, 0, 47)]
[(1/2, 1/1482, 7/78, 32983/1482), (0, 1/741, 7/39, 4084/741), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 3/2), (0, 1/798, 211/42, 61/57), (0, 0, 7, 1), (0, 0, 0, 3)]
[(1/2, 0, 1, 5/2), (0, 1/1520, 7/16, 7001/760), (0, 0, 2, 5), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 283/4), (0, 1/1368, 17/144, 37789/2736), (0, 0, 1/2, 139/2), (0, 0, 0, 72)]
[(1/2, 1/2774, 31/146, 135089/2774), (0, 1/1387, 31/73, 33838/1387), (0, 0, 1/2, 119/2), (0, 0, 0, 73)]
[(1/2, 1/342, 1/18, 2849/342), (0, 1/171, 1/9, 1310/171), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/950, 3/10, 19227/950), (0, 1/475, 1/10, 12329/950), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 139/4), (0, 1/684, 19/72, 31367/1368), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 1/1482, 16/39, 21631/741), (0, 1/741, 25/78, 7237/1482), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 9/2), (0, 1/342, 11/18, 503/171), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 15/2), (0, 1/570, 1/6, 1301/285), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/2242, 1/59, 29288/1121), (0, 1/1121, 2/59, 58576/1121), (0, 0, 1/2, 27/2), (0, 0, 0, 59)]
[(1/2, 1/3078, 35/81, 77453/1539), (0, 1/1539, 59/162, 34331/3078), (0, 0, 1/2, 17/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 39/2), (0, 1/1482, 55/78, 18268/741), (0, 0, 1, 19), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 21/4), (0, 1/874, 45/92, 47023/1748), (0, 0, 1/2, 21/2), (0, 0, 0, 46)]
[(1/2, 1/1482, 10/39, 26495/741), (0, 1/741, 1/78, 7427/1482), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 1/1102, 6/29, 4607/551), (0, 1/551, 12/29, 9214/551), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 213/4), (0, 1/1102, 49/116, 19283/2204), (0, 0, 1/2, 97/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 21/4), (0, 1/304, 5/32, 8719/608), (0, 0, 1/2, 21/2), (0, 0, 0, 16)]
[(1/2, 1/722, 17/38, 5851/722), (0, 1/361, 15/38, 5565/722), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 1/1634, 5/43, 3923/817), (0, 1/817, 10/43, 7846/817), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 157/4), (0, 1/1254, 65/132, 129331/2508), (0, 0, 1/2, 25/2), (0, 0, 0, 66)]
[(1/2, 1/1786, 5/94, 70793/1786), (0, 1/893, 5/47, 28822/893), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 77/4), (0, 1/722, 21/76, 52799/1444), (0, 0, 1/2, 1/2), (0, 0, 0, 38)]
[(1/2, 1/342, 7/18, 2203/342), (0, 1/171, 5/18, 1499/342), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/1862, 17/49, 612/133), (0, 1/931, 34/49, 293/133), (0, 0, 7/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 75/4), (0, 1/1178, 51/124, 135943/2356), (0, 0, 1/2, 75/2), (0, 0, 0, 62)]
[(1/2, 1/1938, 20/51, 29345/969), (0, 1/969, 29/102, 19511/1938), (0, 0, 1/2, 101/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 5/4), (0, 1/304, 15/32, 4349/608), (0, 0, 1/2, 5/2), (0, 0, 0, 16)]
[(1/2, 1/2014, 3/53, 27768/1007), (0, 1/1007, 6/53, 2165/1007), (0, 0, 1/2, 67/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 19/2), (0, 1/722, 7/38, 4132/361), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 1/1102, 19/58, 25345/1102), (0, 1/551, 9/58, 8263/1102), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 1/570, 1/6, 2773/570), (0, 1/285, 1/3, 2773/285), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/2014, 13/106, 50995/2014), (0, 1/1007, 13/53, 50995/1007), (0, 0, 1/2, 81/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 5/4), (0, 1/950, 1/20, 36079/1900), (0, 0, 1/2, 5/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 139/4), (0, 1/684, 17/72, 37789/1368), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 115/4), (0, 1/950, 7/20, 39271/1900), (0, 0, 1/2, 15/2), (0, 0, 0, 50)]
[(1/2, 0, 5/4, 33/4), (0, 1/1330, 167/140, 6737/532), (0, 0, 5/2, 5/2), (0, 0, 0, 14)]
[(1/2, 1/2622, 31/69, 87941/1311), (0, 1/1311, 55/138, 161669/2622), (0, 0, 1/2, 7/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 21/2), (0, 1/798, 31/42, 5234/399), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 1/1482, 7/78, 21773/1482), (0, 1/741, 7/39, 21773/741), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 1/3762, 41/99, 126853/1881), (0, 1/1881, 65/198, 87949/3762), (0, 0, 1/2, 25/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 149/4), (0, 1/1444, 51/152, 117209/2888), (0, 0, 1/2, 149/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 5/2), (0, 1/380, 7/4, 351/190), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/2318, 5/61, 36565/1159), (0, 1/1159, 10/61, 2431/1159), (0, 0, 1/2, 35/2), (0, 0, 0, 61)]
[(1/2, 1/1634, 15/43, 12454/817), (0, 1/817, 17/86, 42463/1634), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 37/4), (0, 1/418, 13/44, 5527/836), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 7/2), (0, 1/684, 29/36, 541/342), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/798, 2/21, 5728/399), (0, 1/399, 4/21, 3077/399), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/950, 129/50, 3/38), (0, 1/475, 129/25, 3/19), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 235/4), (0, 1/1140, 5/24, 97829/2280), (0, 0, 1/2, 115/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 101/4), (0, 1/494, 1/52, 5755/988), (0, 0, 1/2, 49/2), (0, 0, 0, 26)]
[(1/2, 1/1026, 23/54, 12653/1026), (0, 1/513, 19/54, 22741/1026), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 25/2), (0, 1/1140, 7/12, 5101/570), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 117/4), (0, 1/1406, 49/148, 114587/2812), (0, 0, 1/2, 117/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 155/4), (0, 1/1140, 1/24, 23729/2280), (0, 0, 1/2, 35/2), (0, 0, 0, 60)]
[(1/2, 1/1786, 25/94, 48411/1786), (0, 1/893, 3/94, 35205/1786), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 1/874, 6/23, 4873/437), (0, 1/437, 1/46, 8567/874), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 1/2622, 43/138, 10069/2622), (0, 1/1311, 17/138, 45047/2622), (0, 0, 1/2, 119/2), (0, 0, 0, 69)]
[(1/2, 1/2394, 19/63, 68941/1197), (0, 1/1197, 13/126, 126139/2394), (0, 0, 1/2, 125/2), (0, 0, 0, 63)]
[(1/2, 1/1330, 23/7, 232/95), (0, 1/665, 43/14, 453/190), (0, 0, 7/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/2622, 29/138, 175597/2622), (0, 1/1311, 29/69, 85138/1311), (0, 0, 1/2, 133/2), (0, 0, 0, 69)]
[(1/2, 1/2546, 11/134, 110883/2546), (0, 1/1273, 11/67, 25592/1273), (0, 0, 1/2, 39/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 11/4), (0, 1/1026, 47/108, 39347/2052), (0, 0, 1/2, 11/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 117/4), (0, 1/722, 25/76, 25515/1444), (0, 0, 1/2, 41/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 29/4), (0, 1/342, 7/36, 4501/684), (0, 0, 1/2, 29/2), (0, 0, 0, 18)]
[(1/2, 1/570, 1/6, 3077/570), (0, 1/285, 1/3, 3077/285), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 7, 1/2), (0, 1/1064, 83/56, 61/76), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 7, 1/2), (0, 1/532, 211/28, 23/38), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 0, 5/4, 9/4), (0, 1/380, 17/40, 391/152), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/874, 11/23, 9566/437), (0, 1/437, 21/46, 10733/874), (0, 0, 1/2, 17/2), (0, 0, 0, 23)]
[(1/2, 0, 5/4, 1/4), (0, 1/570, 17/60, 391/228), (0, 0, 5/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 211/4), (0, 1/1634, 11/172, 26351/3268), (0, 0, 1/2, 39/2), (0, 0, 0, 86)]
[(1/2, 1/1406, 10/37, 11580/703), (0, 1/703, 3/74, 13279/1406), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 53/4), (0, 1/684, 23/72, 25781/1368), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 1/1178, 4/31, 6374/589), (0, 1/589, 8/31, 12748/589), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 0, 11/4, 23/4), (0, 1/1254, 335/132, 1031/228), (0, 0, 11/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/1254, 23/66, 1367/1254), (0, 1/627, 13/66, 25933/1254), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 107/4), (0, 1/1444, 43/152, 36383/2888), (0, 0, 1/2, 107/2), (0, 0, 0, 76)]
[(1/2, 1/2622, 13/69, 17489/1311), (0, 1/1311, 26/69, 34978/1311), (0, 0, 1/2, 19/2), (0, 0, 0, 69)]
[(1/2, 1/570, 1/6, 7523/570), (0, 1/285, 1/3, 3248/285), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 13/2), (0, 1/494, 11/26, 864/247), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 0, 1, 7/2), (0, 1/608, 45/32, 1605/304), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 5/4, 17/4), (0, 1/570, 133/60, 619/228), (0, 0, 5/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 5/2), (0, 1/304, 29/16, 503/152), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 1/722, 3/38, 5357/722), (0, 1/361, 3/19, 5357/361), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 29/4), (0, 1/798, 1/84, 46339/1596), (0, 0, 1/2, 29/2), (0, 0, 0, 42)]
[(1/2, 0, 5/4, 9/4), (0, 1/1330, 267/140, 6205/532), (0, 0, 5/2, 9/2), (0, 0, 0, 14)]
[(1/2, 1/1178, 23/62, 22685/1178), (0, 1/589, 15/62, 33001/1178), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 77/4), (0, 1/1102, 9/116, 72179/2204), (0, 0, 1/2, 77/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 155/4), (0, 1/798, 41/84, 51773/1596), (0, 0, 1/2, 71/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 69/4), (0, 1/646, 5/68, 9175/1292), (0, 0, 1/2, 1/2), (0, 0, 0, 34)]
[(1/2, 0, 5/4, 9/4), (0, 1/950, 233/100, 2823/380), (0, 0, 5/2, 9/2), (0, 0, 0, 10)]
[(1/2, 1/1178, 833/62, 11/38), (0, 1/589, 705/62, 3/38), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 7, 3/2), (0, 1/1064, 573/56, 137/76), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 17/2), (0, 1/646, 15/34, 4721/323), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 0, 1, 25/2), (0, 1/1520, 23/16, 12701/760), (0, 0, 2, 5), (0, 0, 0, 20)]
[(1/2, 0, 1, 5/2), (0, 1/532, 53/28, 1073/266), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/3154, 31/166, 137141/3154), (0, 1/1577, 31/83, 6250/1577), (0, 0, 1/2, 105/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 5/2), (0, 1/1520, 25/16, 3999/760), (0, 0, 2, 5), (0, 0, 0, 20)]
[(1/2, 1/2622, 29/69, 56002/1311), (0, 1/1311, 47/138, 10315/2622), (0, 0, 1/2, 25/2), (0, 0, 0, 69)]
[(1/2, 1/2926, 30/77, 93147/1463), (0, 1/1463, 43/154, 22931/2926), (0, 0, 1/2, 85/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 27/4), (0, 1/304, 9/32, 4501/608), (0, 0, 1/2, 27/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 19/2), (0, 1/836, 67/44, 807/418), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/190, 2/5, 17/19), (0, 1/95, 4/5, 15/19), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1558, 23/82, 40431/1558), (0, 1/779, 5/82, 33343/1558), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 29/4), (0, 1/418, 13/44, 2943/836), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 1/1102, 13/58, 10601/1102), (0, 1/551, 13/29, 10601/551), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 91/4), (0, 1/608, 23/64, 4235/1216), (0, 0, 1/2, 27/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 37/4), (0, 1/684, 23/72, 19093/1368), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 173/4), (0, 1/1102, 55/116, 124581/2204), (0, 0, 1/2, 57/2), (0, 0, 0, 58)]
[(1/2, 0, 5/4, 23/4), (0, 1/760, 67/80, 1835/304), (0, 0, 5/2, 7/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 181/4), (0, 1/1064, 13/112, 70279/2128), (0, 0, 1/2, 69/2), (0, 0, 0, 56)]
[(1/2, 1/1102, 7/58, 5471/1102), (0, 1/551, 7/29, 5471/551), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 27/2), (0, 1/1026, 7/54, 6488/513), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 19/4), (0, 1/418, 1/44, 6021/836), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 1/1482, 23/78, 5167/1482), (0, 1/741, 7/78, 5147/1482), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 11/4), (0, 1/912, 13/96, 70393/1824), (0, 0, 1/2, 11/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 83/4), (0, 1/722, 33/76, 32773/1444), (0, 0, 1/2, 7/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 21/2), (0, 1/798, 25/42, 4132/399), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 53/4), (0, 1/456, 13/48, 11911/912), (0, 0, 1/2, 5/2), (0, 0, 0, 24)]
[(1/2, 1/2546, 3/134, 80483/2546), (0, 1/1273, 3/67, 80483/1273), (0, 0, 1/2, 71/2), (0, 0, 0, 67)]
