[(1/2, 0, 1/2, 16), (0, 1/64, 1/2, 33/64), (0, 0, 1, 0), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 6), (0, 1/52, 9/13, 543/52), (0, 0, 1, 12), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 6), (0, 1/42, 2/7, 41/42), (0, 0, 1, 12), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 20), (0, 1/52, 9/13, 471/52), (0, 0, 1, 14), (0, 0, 0, 26)]
[(1/2, 0, 3/2, 6), (0, 1/48, 17/12, 45/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 9/2, 0), (0, 1/36, 1/9, 7/4), (0, 0, 9, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 5), (0, 1/50, 2/5, 103/50), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 0, 3/2, 0), (0, 1/12, 1/3, 3/4), (0, 0, 3, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 12), (0, 1/36, 2/3, 473/36), (0, 0, 1, 6), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 20), (0, 1/52, 9/13, 809/52), (0, 0, 1, 14), (0, 0, 0, 26)]
[(1/2, 0, 3/2, 4), (0, 1/36, 10/9, 43/12), (0, 0, 3, 2), (0, 0, 0, 6)]
[(1/2, 0, 3/2, 4), (0, 1/48, 5/6, 85/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 1), (0, 1/26, 12/13, 79/26), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 20), (0, 1/46, 3/23, 829/46), (0, 0, 1, 17), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 6), (0, 1/42, 5/7, 365/42), (0, 0, 1, 12), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 2), (0, 1/32, 7/8, 121/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 3/2, 2), (0, 1/18, 7/9, 13/6), (0, 0, 3, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 15), (0, 1/42, 2/7, 743/42), (0, 0, 1, 9), (0, 0, 0, 21)]
[(1/2, 0, 3/2, 4), (0, 1/42, 43/21, 19/14), (0, 0, 3, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 6), (0, 1/28, 4/7, 1/28), (0, 0, 1, 12), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 9), (0, 1/42, 1/7, 779/42), (0, 0, 1, 18), (0, 0, 0, 21)]
[(1/2, 0, 3/2, 6), (0, 1/42, 25/21, 11/14), (0, 0, 3, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 8), (0, 1/28, 3/7, 57/28), (0, 0, 1, 2), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 14), (0, 1/32, 7/8, 391/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 2), (0, 1/14, 4/7, 61/14), (0, 0, 1, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 8), (0, 1/44, 9/11, 545/44), (0, 0, 1, 16), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 12), (0, 1/44, 4/11, 553/44), (0, 0, 1, 2), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 1), (0, 1/14, 6/7, 57/14), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 5/2, 0), (0, 1/30, 13/5, 17/6), (0, 0, 5, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 13), (0, 1/34, 10/17, 249/34), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 3), (0, 1/26, 7/13, 93/26), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 0, 3/2, 0), (0, 1/48, 7/3, 117/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 5/2, 0), (0, 1/40, 9/5, 19/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 10), (0, 1/44, 4/11, 415/44), (0, 0, 1, 20), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 10), (0, 1/26, 7/13, 245/26), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 3/2, 0), (0, 1/24, 5/3, 11/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 3/2, 0), (0, 1/12, 1/3, 5/4), (0, 0, 3, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 2), (0, 1/28, 2/7, 159/28), (0, 0, 1, 4), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 12), (0, 1/42, 6/7, 23/42), (0, 0, 1, 3), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 14), (0, 1/34, 13/17, 129/34), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 0, 3/2, 2), (0, 1/48, 19/12, 109/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 18), (0, 1/48, 1/4, 697/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 5/2, 0), (0, 1/30, 13/5, 1/6), (0, 0, 5, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 10), (0, 1/34, 12/17, 485/34), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 4), (0, 1/34, 10/17, 329/34), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 0, 3/2, 1), (0, 1/18, 20/9, 7/6), (0, 0, 3, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 10), (0, 1/32, 3/8, 441/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 8), (0, 1/44, 2/11, 401/44), (0, 0, 1, 16), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 5), (0, 1/38, 16/19, 335/38), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 6), (0, 1/18, 1/3, 121/18), (0, 0, 1, 3), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 3), (0, 1/18, 1/3, 41/18), (0, 0, 1, 6), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 19), (0, 1/46, 17/23, 217/46), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 12), (0, 1/36, 1/3, 553/36), (0, 0, 1, 6), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 8), (0, 1/22, 7/11, 193/22), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 2), (0, 1/28, 2/7, 257/28), (0, 0, 1, 4), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 2), (0, 1/38, 1/19, 199/38), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 13), (0, 1/46, 18/23, 793/46), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 0, 3/2, 0), (0, 1/30, 5/3, 49/10), (0, 0, 3, 0), (0, 0, 0, 5)]
[(1/2, 0, 3/2, 4), (0, 1/36, 10/9, 61/12), (0, 0, 3, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 17), (0, 1/38, 18/19, 47/38), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 16), (0, 1/34, 3/17, 377/34), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 0, 11/2, 0), (0, 1/44, 8/11, 5/4), (0, 0, 11, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 21), (0, 1/46, 11/23, 293/46), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 7), (0, 1/38, 14/19, 131/38), (0, 0, 1, 14), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 6), (0, 1/36, 2/3, 337/36), (0, 0, 1, 12), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 7), (0, 1/34, 12/17, 93/34), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 0, 9/2, 0), (0, 1/36, 80/9, 7/4), (0, 0, 9, 0), (0, 0, 0, 2)]
[(1/2, 0, 3/2, 1), (0, 1/42, 25/21, 87/14), (0, 0, 3, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 5), (0, 1/14, 3/7, 5/14), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 0, 5/2, 0), (0, 1/20, 7/5, 5/4), (0, 0, 5, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 4), (0, 1/46, 17/23, 841/46), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 0, 3/2, 3), (0, 1/42, 43/21, 79/14), (0, 0, 3, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 6), (0, 1/32, 5/8, 313/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 3/2, 2), (0, 1/36, 17/9, 19/12), (0, 0, 3, 4), (0, 0, 0, 6)]
[(1/2, 0, 11/2, 0), (0, 1/44, 8/11, 3/4), (0, 0, 11, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 14), (0, 1/44, 2/11, 809/44), (0, 0, 1, 6), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 1), (0, 1/34, 3/17, 201/34), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 0, 3/2, 3), (0, 1/42, 29/21, 93/14), (0, 0, 3, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 2), (0, 1/46, 12/23, 477/46), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 12), (0, 1/38, 5/19, 321/38), (0, 0, 1, 5), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 4), (0, 1/32, 1/4, 511/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 14), (0, 1/38, 3/19, 677/38), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 3), (0, 1/46, 20/23, 47/46), (0, 0, 1, 6), (0, 0, 0, 23)]
[(1/2, 0, 3/2, 4), (0, 1/42, 29/21, 5/14), (0, 0, 3, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 17), (0, 1/46, 16/23, 777/46), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 12), (0, 1/44, 4/11, 311/44), (0, 0, 1, 2), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 6), (0, 1/14, 1/7, 29/14), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 6), (0, 1/16, 3/4, 71/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 7), (0, 1/26, 5/13, 107/26), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 2), (0, 1/16, 3/4, 57/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 14), (0, 1/52, 6/13, 417/52), (0, 0, 1, 2), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 12), (0, 1/32, 3/4, 255/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 3/2, 0), (0, 1/30, 5/3, 1/10), (0, 0, 3, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 10), (0, 1/46, 18/23, 265/46), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 0, 5/2, 0), (0, 1/40, 16/5, 19/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 3/2, 1), (0, 1/42, 11/21, 59/14), (0, 0, 3, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 6), (0, 1/28, 4/7, 295/28), (0, 0, 1, 12), (0, 0, 0, 14)]
[(1/2, 0, 3/2, 2), (0, 1/24, 1/6, 13/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 1), (0, 1/38, 6/19, 469/38), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 15), (0, 1/42, 2/7, 841/42), (0, 0, 1, 9), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 9), (0, 1/42, 6/7, 761/42), (0, 0, 1, 18), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 10), (0, 1/44, 4/11, 657/44), (0, 0, 1, 20), (0, 0, 0, 22)]
[(1/2, 0, 5/2, 2), (0, 1/40, 43/10, 5/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 3), (0, 1/34, 4/17, 333/34), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 12), (0, 1/42, 6/7, 121/42), (0, 0, 1, 3), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 6), (0, 1/26, 5/13, 231/26), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 3/2, 4), (0, 1/48, 5/6, 43/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 12), (0, 1/26, 12/13, 259/26), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 6), (0, 1/52, 9/13, 881/52), (0, 0, 1, 12), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 18), (0, 1/38, 6/19, 253/38), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 10), (0, 1/22, 8/11, 173/22), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 6), (0, 1/36, 1/3, 257/36), (0, 0, 1, 12), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 12), (0, 1/28, 5/7, 145/28), (0, 0, 1, 10), (0, 0, 0, 14)]
[(1/2, 0, 5/2, 0), (0, 1/20, 7/5, 3/4), (0, 0, 5, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 8), (0, 1/28, 3/7, 351/28), (0, 0, 1, 2), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 14), (0, 1/44, 9/11, 665/44), (0, 0, 1, 6), (0, 0, 0, 22)]
[(1/2, 0, 3/2, 0), (0, 1/24, 5/3, 21/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 3/2, 6), (0, 1/42, 11/21, 39/14), (0, 0, 3, 5), (0, 0, 0, 7)]
