[(1/2, 1/598, 0, 1421/299), (0, 1/299, 0, 2842/299), (0, 0, 1/2, 13/2), (0, 0, 0, 13)]
[(1/2, 1/1426, 0, 10460/713), (0, 1/713, 0, 20920/713), (0, 0, 1/2, 31/2), (0, 0, 0, 31)]
[(1/2, 1/1886, 0, 18073/943), (0, 1/943, 0, 36146/943), (0, 0, 1/2, 41/2), (0, 0, 0, 41)]
[(1/2, 1/782, 0, 5653/391), (0, 1/391, 0, 4659/391), (0, 0, 1/2, 17/2), (0, 0, 0, 17)]
[(1/2, 1/1886, 23/82, 23795/1886), (0, 1/943, 5/82, 54191/1886), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 1/1150, 1/50, 32673/1150), (0, 1/575, 1/25, 3923/575), (0, 0, 1/4, 163/4), (0, 0, 0, 50)]
[(1/2, 0, 0, 13/2), (0, 1/598, 1/2, 1283/299), (0, 0, 1, 0), (0, 0, 0, 13)]
[(1/2, 1/1886, 0, 12185/943), (0, 1/943, 0, 24370/943), (0, 0, 1/2, 41/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 5/2), (0, 1/460, 19/20, 308/115), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/46, 0, 18/23), (0, 1/23, 0, 13/23), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/782, 0, 1283/391), (0, 1/391, 0, 2566/391), (0, 0, 1/2, 17/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 17/2), (0, 1/782, 1/2, 5653/391), (0, 0, 1, 0), (0, 0, 0, 17)]
[(1/2, 1/1150, 16/25, 942/115), (0, 1/575, 3/100, 981/460), (0, 0, 5/4, 17/4), (0, 0, 0, 10)]
[(1/2, 1/1978, 0, 25157/989), (0, 1/989, 0, 7787/989), (0, 0, 1/2, 43/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 1/2), (0, 1/46, 1/2, 18/23), (0, 0, 1, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 13/2), (0, 1/598, 1/2, 1421/299), (0, 0, 1, 0), (0, 0, 0, 13)]
[(1/2, 1/598, 0, 1283/299), (0, 1/299, 0, 2566/299), (0, 0, 1/2, 13/2), (0, 0, 0, 13)]
[(1/2, 1/1334, 19/58, 11191/1334), (0, 1/667, 9/58, 31053/1334), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 1/690, 19/30, 81/230), (0, 1/345, 19/15, 81/115), (0, 0, 3/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/1242, 1/54, 817/414), (0, 1/621, 1/27, 817/207), (0, 0, 3/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/414, 25/36, 1105/276), (0, 1/207, 23/36, 623/276), (0, 0, 3/4, 23/4), (0, 0, 0, 6)]
[(1/2, 0, 3/8, 7/8), (0, 1/138, 5/24, 301/184), (0, 0, 3/4, 7/4), (0, 0, 0, 4)]
[(1/2, 0, 0, 25/2), (0, 1/1150, 29/50, 9011/575), (0, 0, 1, 18), (0, 0, 0, 25)]
[(1/2, 1/1150, 9/50, 17033/1150), (0, 1/575, 9/25, 2658/575), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 1/966, 53/42, 2197/322), (0, 1/483, 43/42, 369/322), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/1426, 7/62, 34237/1426), (0, 1/713, 7/31, 12134/713), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 0, 10, 1/2), (0, 1/920, 643/40, 11/46), (0, 0, 20, 0), (0, 0, 0, 1)]
