[(1/2, 1/826, 0, 21835/413), (0, 1/413, 0, 19303/413), (0, 0, 1/2, 59/2), (0, 0, 0, 59)]
[(1/2, 1/1078, 2/77, 1941/539), (0, 1/539, 4/77, 3882/539), (0, 0, 1/2, 125/2), (0, 0, 0, 77)]
[(1/2, 1/350, 13/50, 2559/350), (0, 1/175, 1/50, 6343/350), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 1/630, 13/90, 6241/630), (0, 1/315, 13/45, 6241/315), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 1/574, 19/82, 13073/574), (0, 1/287, 19/41, 1306/287), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 1/966, 53/138, 57719/966), (0, 1/483, 37/138, 1/966), (0, 0, 1/2, 101/2), (0, 0, 0, 69)]
[(1/2, 1/490, 9/35, 3607/245), (0, 1/245, 1/70, 11243/490), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 1/462, 1/3, 3418/231), (0, 1/231, 1/6, 967/462), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 9/2), (0, 1/252, 47/36, 92/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/770, 5/11, 14079/385), (0, 1/385, 9/22, 4341/770), (0, 0, 1/2, 25/2), (0, 0, 0, 55)]
[(1/2, 1/630, 23/90, 22019/630), (0, 1/315, 1/90, 27343/630), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 1/546, 5/39, 982/273), (0, 1/273, 10/39, 1964/273), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 0, 2, 7/2), (0, 1/336, 169/48, 29/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/882, 53/126, 8341/882), (0, 1/441, 43/126, 10949/882), (0, 0, 1/2, 13/2), (0, 0, 0, 63)]
[(1/2, 1/630, 4/9, 8696/315), (0, 1/315, 7/18, 23759/630), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 33/2), (0, 1/462, 17/66, 604/231), (0, 0, 1, 14), (0, 0, 0, 33)]
[(1/2, 1/322, 9/23, 2550/161), (0, 1/161, 13/46, 2311/322), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 5/2), (0, 1/280, 63/40, 102/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/882, 23/63, 13456/441), (0, 1/441, 29/126, 48091/882), (0, 0, 1/2, 13/2), (0, 0, 0, 63)]
[(1/2, 1/938, 6/67, 3866/469), (0, 1/469, 12/67, 7732/469), (0, 0, 1/2, 7/2), (0, 0, 0, 67)]
[(1/2, 1/966, 35/138, 3161/966), (0, 1/483, 1/138, 35785/966), (0, 0, 1/2, 77/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 29/2), (0, 1/406, 7/58, 3530/203), (0, 0, 1, 24), (0, 0, 0, 29)]
[(1/2, 1/966, 37/138, 15005/966), (0, 1/483, 5/138, 29527/966), (0, 0, 1/2, 1/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 37/2), (0, 1/518, 7/74, 7212/259), (0, 0, 1, 32), (0, 0, 0, 37)]
[(1/2, 1/322, 8/23, 765/161), (0, 1/161, 9/46, 4509/322), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 1/770, 7/110, 21361/770), (0, 1/385, 7/55, 186/385), (0, 0, 1/2, 73/2), (0, 0, 0, 55)]
[(1/2, 1/602, 17/86, 11267/602), (0, 1/301, 17/43, 11267/301), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 1/714, 8/51, 6421/357), (0, 1/357, 16/51, 12842/357), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 1/854, 20/61, 7450/427), (0, 1/427, 19/122, 43891/854), (0, 0, 1/2, 89/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 43/2), (0, 1/602, 11/86, 6491/301), (0, 0, 1, 35), (0, 0, 0, 43)]
[(1/2, 1/602, 13/43, 12147/301), (0, 1/301, 9/86, 1933/602), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 9/2), (0, 1/252, 55/36, 554/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/406, 25/58, 7879/406), (0, 1/203, 21/58, 8653/406), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 1/546, 5/39, 7975/273), (0, 1/273, 10/39, 5303/273), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 9/2), (0, 1/504, 127/72, 529/63), (0, 0, 4, 7), (0, 0, 0, 9)]
[(1/2, 1/322, 15/46, 2419/322), (0, 1/161, 7/46, 813/322), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 1/546, 2/39, 2963/273), (0, 1/273, 4/39, 5926/273), (0, 0, 1/2, 41/2), (0, 0, 0, 39)]
[(1/2, 1/630, 7/18, 2167/630), (0, 1/315, 5/18, 5909/630), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 1/2), (0, 1/238, 63/34, 3/7), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 11/2), (0, 1/154, 7/22, 93/77), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 1/462, 14/33, 1990/231), (0, 1/231, 23/66, 2185/462), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/1218, 20/87, 35926/609), (0, 1/609, 40/87, 18869/609), (0, 0, 1/2, 91/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 33/2), (0, 1/462, 7/66, 149/231), (0, 0, 1, 26), (0, 0, 0, 33)]
[(1/2, 1/910, 1/65, 12672/455), (0, 1/455, 2/65, 25344/455), (0, 0, 1/2, 87/2), (0, 0, 0, 65)]
[(1/2, 1/742, 18/53, 3103/371), (0, 1/371, 19/106, 26881/742), (0, 0, 1/2, 67/2), (0, 0, 0, 53)]
[(1/2, 0, 4, 1/2), (0, 1/112, 31/16, 11/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 0, 2, 7/2), (0, 1/280, 73/40, 211/70), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 17/2), (0, 1/238, 9/34, 1766/119), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 1/1022, 37/146, 22705/1022), (0, 1/511, 1/146, 73515/1022), (0, 0, 1/2, 91/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 5/2), (0, 1/70, 7/10, 107/35), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 1/574, 7/41, 6736/287), (0, 1/287, 14/41, 1705/287), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 0, 2, 7/2), (0, 1/392, 17/8, 533/98), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 0, 0, 13/2), (0, 1/182, 3/26, 422/91), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 1/686, 39/98, 8439/686), (0, 1/343, 29/98, 2815/686), (0, 0, 1/2, 41/2), (0, 0, 0, 49)]
[(1/2, 1/1134, 16/81, 8381/567), (0, 1/567, 32/81, 16762/567), (0, 0, 1/2, 55/2), (0, 0, 0, 81)]
[(1/2, 1/1050, 17/150, 44629/1050), (0, 1/525, 17/75, 5254/525), (0, 0, 1/2, 127/2), (0, 0, 0, 75)]
[(1/2, 1/406, 27/58, 10665/406), (0, 1/203, 25/58, 2045/406), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 1/714, 14/51, 6029/357), (0, 1/357, 5/102, 3053/714), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 1/574, 23/82, 22215/574), (0, 1/287, 5/82, 16591/574), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 1/266, 11/38, 543/266), (0, 1/133, 3/38, 1219/266), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 31/2), (0, 1/434, 49/62, 2620/217), (0, 0, 1, 13), (0, 0, 0, 31)]
[(1/2, 1/798, 37/114, 34535/798), (0, 1/399, 17/114, 27973/798), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 1/714, 35/102, 23195/714), (0, 1/357, 19/102, 36037/714), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 1/294, 19/42, 4309/294), (0, 1/147, 17/42, 827/294), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 1/294, 1/21, 1346/147), (0, 1/147, 2/21, 2692/147), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 1/1162, 27/83, 43745/581), (0, 1/581, 25/166, 22177/1162), (0, 0, 1/2, 97/2), (0, 0, 0, 83)]
[(1/2, 1/798, 10/57, 19462/399), (0, 1/399, 20/57, 16181/399), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 1/742, 7/53, 13449/371), (0, 1/371, 14/53, 7235/371), (0, 0, 1/2, 25/2), (0, 0, 0, 53)]
[(1/2, 1/574, 10/41, 3712/287), (0, 1/287, 20/41, 7424/287), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 1/574, 19/82, 375/574), (0, 1/287, 19/41, 375/287), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 25/2), (0, 1/350, 7/10, 296/175), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 1/938, 45/134, 58811/938), (0, 1/469, 23/134, 53369/938), (0, 0, 1/2, 3/2), (0, 0, 0, 67)]
[(1/2, 1/266, 1/38, 3693/266), (0, 1/133, 1/19, 1166/133), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/1162, 13/166, 57215/1162), (0, 1/581, 13/83, 8992/581), (0, 0, 1/2, 127/2), (0, 0, 0, 83)]
[(1/2, 1/602, 9/43, 12938/301), (0, 1/301, 18/43, 12933/301), (0, 0, 1/2, 19/2), (0, 0, 0, 43)]
[(1/2, 1/686, 47/98, 291/686), (0, 1/343, 45/98, 6413/686), (0, 0, 1/2, 81/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 17/2), (0, 1/238, 23/34, 23/119), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 1/798, 37/114, 31889/798), (0, 1/399, 17/114, 44227/798), (0, 0, 1/2, 49/2), (0, 0, 0, 57)]
[(1/2, 1/770, 27/110, 4519/770), (0, 1/385, 27/55, 4519/385), (0, 0, 1/2, 107/2), (0, 0, 0, 55)]
[(1/2, 1/602, 9/86, 16951/602), (0, 1/301, 9/43, 4008/301), (0, 0, 1/2, 85/2), (0, 0, 0, 43)]
[(1/2, 1/154, 5/22, 1593/154), (0, 1/77, 5/11, 746/77), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/714, 8/51, 14387/357), (0, 1/357, 16/51, 10567/357), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 0, 2, 9/2), (0, 1/392, 215/56, 477/98), (0, 0, 4, 2), (0, 0, 0, 7)]
[(1/2, 1/434, 12/31, 5021/217), (0, 1/217, 17/62, 10753/434), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 23/2), (0, 1/322, 11/46, 2144/161), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 0, 0, 15/2), (0, 1/420, 97/60, 281/105), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 1/798, 13/57, 7793/399), (0, 1/399, 26/57, 15586/399), (0, 0, 1/2, 97/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 31/2), (0, 1/434, 29/62, 2060/217), (0, 0, 1, 20), (0, 0, 0, 31)]
[(1/2, 1/630, 7/90, 19261/630), (0, 1/315, 7/45, 5086/315), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 31/2), (0, 1/434, 25/62, 5553/217), (0, 0, 1, 24), (0, 0, 0, 31)]
[(1/2, 0, 0, 27/2), (0, 1/378, 53/54, 5021/189), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 0, 0, 15/2), (0, 1/420, 113/60, 71/105), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 1/266, 7/38, 3091/266), (0, 1/133, 7/19, 564/133), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 1/910, 1/65, 20953/455), (0, 1/455, 2/65, 12331/455), (0, 0, 1/2, 113/2), (0, 0, 0, 65)]
[(1/2, 1/182, 5/13, 982/91), (0, 1/91, 7/26, 1289/182), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/714, 20/51, 79/357), (0, 1/357, 29/102, 21379/714), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 1/546, 5/39, 2060/273), (0, 1/273, 10/39, 4120/273), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 1/714, 8/51, 6295/357), (0, 1/357, 16/51, 12590/357), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 1/742, 33/106, 17721/742), (0, 1/371, 13/106, 29877/742), (0, 0, 1/2, 15/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 25/2), (0, 1/350, 17/50, 2627/175), (0, 0, 1, 2), (0, 0, 0, 25)]
[(1/2, 0, 0, 33/2), (0, 1/462, 5/66, 2410/231), (0, 0, 1, 14), (0, 0, 0, 33)]
[(1/2, 1/854, 17/122, 35431/854), (0, 1/427, 17/61, 9384/427), (0, 0, 1/2, 81/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 13/2), (0, 1/364, 55/52, 1037/91), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 0, 0, 25/2), (0, 1/350, 27/50, 772/175), (0, 0, 1, 17), (0, 0, 0, 25)]
[(1/2, 1/1078, 39/154, 38623/1078), (0, 1/539, 1/154, 55147/1078), (0, 0, 1/2, 41/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 35/2), (0, 1/490, 13/70, 6967/245), (0, 0, 1, 23), (0, 0, 0, 35)]
[(1/2, 0, 0, 11/2), (0, 1/308, 5/4, 106/77), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 1/938, 33/67, 9305/469), (0, 1/469, 65/134, 47069/938), (0, 0, 1/2, 113/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 7/2), (0, 1/392, 33/56, 116/49), (0, 0, 4, 2), (0, 0, 0, 7)]
[(1/2, 1/966, 11/138, 59833/966), (0, 1/483, 11/69, 26506/483), (0, 0, 1/2, 61/2), (0, 0, 0, 69)]
[(1/2, 1/490, 23/70, 15481/490), (0, 1/245, 11/70, 9647/490), (0, 0, 1/2, 17/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 37/2), (0, 1/518, 67/74, 8507/259), (0, 0, 1, 5), (0, 0, 0, 37)]
[(1/2, 0, 0, 7/2), (0, 1/98, 9/14, 219/49), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 1/994, 43/142, 35487/994), (0, 1/497, 15/142, 47615/994), (0, 0, 1/2, 47/2), (0, 0, 0, 71)]
[(1/2, 1/518, 14/37, 8962/259), (0, 1/259, 19/74, 365/518), (0, 0, 1/2, 63/2), (0, 0, 0, 37)]
[(1/2, 1/882, 29/63, 2963/441), (0, 1/441, 53/126, 4355/882), (0, 0, 1/2, 17/2), (0, 0, 0, 63)]
[(1/2, 1/994, 29/142, 69381/994), (0, 1/497, 29/71, 34094/497), (0, 0, 1/2, 3/2), (0, 0, 0, 71)]
[(1/2, 1/378, 23/54, 8411/378), (0, 1/189, 19/54, 1/378), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/350, 3/50, 2699/350), (0, 1/175, 3/25, 2699/175), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 1/434, 27/62, 627/434), (0, 1/217, 23/62, 169/434), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 23/2), (0, 1/322, 9/46, 2445/161), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 1/1078, 8/77, 32020/539), (0, 1/539, 16/77, 22537/539), (0, 0, 1/2, 129/2), (0, 0, 0, 77)]
[(1/2, 1/574, 21/82, 5415/574), (0, 1/287, 1/82, 12839/574), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 1/966, 7/69, 16/483), (0, 1/483, 14/69, 32/483), (0, 0, 1/2, 47/2), (0, 0, 0, 69)]
[(1/2, 1/910, 3/13, 3446/455), (0, 1/455, 6/13, 6892/455), (0, 0, 1/2, 115/2), (0, 0, 0, 65)]
[(1/2, 1/462, 29/66, 12275/462), (0, 1/231, 25/66, 2605/462), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/742, 51/106, 36747/742), (0, 1/371, 49/106, 12279/742), (0, 0, 1/2, 59/2), (0, 0, 0, 53)]
[(1/2, 1/742, 4/53, 18517/371), (0, 1/371, 8/53, 17371/371), (0, 0, 1/2, 21/2), (0, 0, 0, 53)]
[(1/2, 1/938, 17/67, 10446/469), (0, 1/469, 1/134, 3795/938), (0, 0, 1/2, 81/2), (0, 0, 0, 67)]
[(1/2, 1/910, 17/130, 19121/910), (0, 1/455, 17/65, 19121/455), (0, 0, 1/2, 93/2), (0, 0, 0, 65)]
[(1/2, 0, 2, 1/2), (0, 1/336, 23/48, 1/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/714, 176/51, 10/21), (0, 1/357, 352/51, 20/21), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 2, 11/2), (0, 1/504, 55/72, 337/126), (0, 0, 4, 2), (0, 0, 0, 9)]
[(1/2, 1/910, 11/26, 10217/910), (0, 1/455, 9/26, 54559/910), (0, 0, 1/2, 55/2), (0, 0, 0, 65)]
[(1/2, 1/630, 7/90, 17189/630), (0, 1/315, 7/45, 3014/315), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 1/798, 4/57, 7919/399), (0, 1/399, 8/57, 15838/399), (0, 0, 1/2, 1/2), (0, 0, 0, 57)]
[(1/2, 1/1022, 67/146, 70291/1022), (0, 1/511, 61/146, 1079/1022), (0, 0, 1/2, 127/2), (0, 0, 0, 73)]
[(1/2, 1/910, 21/65, 1423/455), (0, 1/455, 19/130, 4327/910), (0, 0, 1/2, 3/2), (0, 0, 0, 65)]
[(1/2, 1/406, 9/29, 3572/203), (0, 1/203, 7/58, 7589/406), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 1/546, 8/39, 7807/273), (0, 1/273, 16/39, 4967/273), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 1/910, 43/130, 22089/910), (0, 1/455, 21/130, 15513/910), (0, 0, 1/2, 63/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 25/2), (0, 1/350, 47/50, 3012/175), (0, 0, 1, 22), (0, 0, 0, 25)]
[(1/2, 0, 0, 33/2), (0, 1/462, 5/6, 4447/231), (0, 0, 1, 22), (0, 0, 0, 33)]
[(1/2, 0, 0, 15/2), (0, 1/420, 103/60, 1331/105), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 1/966, 5/138, 3847/966), (0, 1/483, 5/69, 3847/483), (0, 0, 1/2, 49/2), (0, 0, 0, 69)]
[(1/2, 1/630, 5/18, 11267/630), (0, 1/315, 1/18, 14659/630), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 1/1134, 41/162, 34969/1134), (0, 1/567, 1/162, 48959/1134), (0, 0, 1/2, 37/2), (0, 0, 0, 81)]
[(1/2, 1/770, 19/55, 12308/385), (0, 1/385, 21/110, 8037/770), (0, 0, 1/2, 107/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 3/2), (0, 1/168, 95/24, 4/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/630, 16/45, 8143/315), (0, 1/315, 19/90, 15877/630), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 1/574, 5/41, 1143/287), (0, 1/287, 10/41, 2286/287), (0, 0, 1/2, 1/2), (0, 0, 0, 41)]
[(1/2, 1/1022, 10/73, 4958/511), (0, 1/511, 20/73, 9916/511), (0, 0, 1/2, 99/2), (0, 0, 0, 73)]
[(1/2, 1/546, 1/6, 14711/546), (0, 1/273, 1/3, 4064/273), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 37/2), (0, 1/518, 21/74, 3488/259), (0, 0, 1, 23), (0, 0, 0, 37)]
[(1/2, 1/994, 25/142, 68513/994), (0, 1/497, 25/71, 33226/497), (0, 0, 1/2, 119/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 23/2), (0, 1/322, 31/46, 2739/161), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 0, 2, 7/2), (0, 1/392, 15/8, 533/98), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 0, 0, 13/2), (0, 1/364, 15/52, 8/91), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 1/826, 19/59, 15374/413), (0, 1/413, 17/118, 28043/826), (0, 0, 1/2, 81/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 11/2), (0, 1/308, 49/44, 589/77), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 0, 21/2), (0, 1/294, 13/42, 1136/147), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 1/602, 13/43, 8192/301), (0, 1/301, 9/86, 1765/602), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 1/630, 14/45, 5588/315), (0, 1/315, 11/90, 26447/630), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 1/658, 4/47, 5238/329), (0, 1/329, 8/47, 10476/329), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 1/910, 23/130, 1481/910), (0, 1/455, 23/65, 1481/455), (0, 0, 1/2, 127/2), (0, 0, 0, 65)]
[(1/2, 1/966, 1/3, 10880/483), (0, 1/483, 1/6, 32411/966), (0, 0, 1/2, 23/2), (0, 0, 0, 69)]
[(1/2, 1/1050, 4/75, 19952/525), (0, 1/525, 8/75, 529/525), (0, 0, 1/2, 73/2), (0, 0, 0, 75)]
[(1/2, 1/462, 8/33, 7457/231), (0, 1/231, 16/33, 7291/231), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/42, 1/6, 11/42), (0, 1/21, 1/3, 11/21), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/742, 19/53, 12266/371), (0, 1/371, 23/106, 4915/742), (0, 0, 1/2, 13/2), (0, 0, 0, 53)]
[(1/2, 1/546, 8/39, 8248/273), (0, 1/273, 16/39, 5849/273), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 1/490, 33/70, 3329/490), (0, 1/245, 31/70, 10823/490), (0, 0, 1/2, 53/2), (0, 0, 0, 35)]
[(1/2, 1/910, 1/10, 26541/910), (0, 1/455, 1/5, 26541/455), (0, 0, 1/2, 117/2), (0, 0, 0, 65)]
[(1/2, 1/910, 43/130, 5289/910), (0, 1/455, 21/130, 27413/910), (0, 0, 1/2, 93/2), (0, 0, 0, 65)]
[(1/2, 1/854, 11/122, 14781/854), (0, 1/427, 11/61, 14781/427), (0, 0, 1/2, 115/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 35/2), (0, 1/490, 43/70, 6232/245), (0, 0, 1, 33), (0, 0, 0, 35)]
[(1/2, 1/910, 11/65, 11062/455), (0, 1/455, 22/65, 22124/455), (0, 0, 1/2, 37/2), (0, 0, 0, 65)]
[(1/2, 1/546, 11/39, 4993/273), (0, 1/273, 5/78, 1681/546), (0, 0, 1/2, 67/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 7/2), (0, 1/392, 159/56, 214/49), (0, 0, 4, 2), (0, 0, 0, 7)]
[(1/2, 1/630, 4/45, 8927/315), (0, 1/315, 8/45, 3679/315), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 1/882, 41/126, 10553/882), (0, 1/441, 19/126, 29485/882), (0, 0, 1/2, 107/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 9/2), (0, 1/504, 257/72, 95/63), (0, 0, 4, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 29/2), (0, 1/406, 51/58, 4706/203), (0, 0, 1, 24), (0, 0, 0, 29)]
[(1/2, 1/630, 1/45, 4972/315), (0, 1/315, 2/45, 9944/315), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 7/2), (0, 1/98, 5/14, 72/49), (0, 0, 1, 4), (0, 0, 0, 7)]
[(1/2, 1/714, 5/51, 4321/357), (0, 1/357, 10/51, 8642/357), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 1/630, 23/90, 14431/630), (0, 1/315, 1/90, 17207/630), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 1/686, 23/49, 1451/343), (0, 1/343, 43/98, 30157/686), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 1/1162, 29/166, 31133/1162), (0, 1/581, 29/83, 31133/581), (0, 0, 1/2, 69/2), (0, 0, 0, 83)]
[(1/2, 0, 2, 1/2), (0, 1/168, 55/24, 113/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/798, 17/114, 26863/798), (0, 1/399, 17/57, 4120/399), (0, 0, 1/2, 31/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 35/2), (0, 1/490, 27/70, 6722/245), (0, 0, 1, 2), (0, 0, 0, 35)]
[(1/2, 0, 0, 33/2), (0, 1/462, 1/6, 877/231), (0, 0, 1, 11), (0, 0, 0, 33)]
[(1/2, 1/574, 27/82, 10595/574), (0, 1/287, 13/82, 10571/574), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 31/2), (0, 1/434, 21/62, 5693/217), (0, 0, 1, 8), (0, 0, 0, 31)]
[(1/2, 0, 0, 15/2), (0, 1/420, 7/60, 484/105), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 1/910, 23/130, 44069/910), (0, 1/455, 23/65, 14494/455), (0, 0, 1/2, 23/2), (0, 0, 0, 65)]
[(1/2, 1/1050, 13/30, 37783/1050), (0, 1/525, 11/30, 78191/1050), (0, 0, 1/2, 145/2), (0, 0, 0, 75)]
[(1/2, 1/910, 7/26, 53883/910), (0, 1/455, 1/26, 55441/910), (0, 0, 1/2, 115/2), (0, 0, 0, 65)]
[(1/2, 1/630, 1/45, 13253/315), (0, 1/315, 2/45, 12331/315), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 1/798, 1/114, 39071/798), (0, 1/399, 1/57, 16328/399), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 5/2), (0, 1/70, 3/10, 37/35), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 1/574, 5/82, 221/574), (0, 1/287, 5/41, 221/287), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 7/2), (0, 1/392, 65/56, 116/49), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 21/2), (0, 1/294, 29/42, 499/147), (0, 0, 1, 5), (0, 0, 0, 21)]
