[(1/2, 0, 7/2, 0), (0, 1/14, 19/7, 1/2), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 0), (0, 1/44, 0, 61/44), (0, 0, 1, 0), (0, 0, 0, 22)]
[(1/2, 0, 7/2, 2), (0, 1/84, 83/21, 61/12), (0, 0, 7, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 0), (0, 1/2, 0, 1/2), (0, 0, 1, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 14), (0, 1/56, 1/2, 11/56), (0, 0, 1, 0), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 0), (0, 1/62, 0, 1821/62), (0, 0, 1, 0), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 0), (0, 1/20, 0, 27/20), (0, 0, 1, 0), (0, 0, 0, 10)]
[(1/2, 0, 5/2, 0), (0, 1/10, 1/5, 1/2), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 10), (0, 1/72, 7/18, 139/72), (0, 0, 1, 20), (0, 0, 0, 36)]
[(1/2, 0, 23/2, 0), (0, 1/46, 264/23, 1/2), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 0), (0, 1/28, 0, 109/28), (0, 0, 1, 0), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 0), (0, 1/34, 0, 479/34), (0, 0, 1, 0), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 0), (0, 1/32, 0, 291/32), (0, 0, 1, 0), (0, 0, 0, 16)]
[(1/2, 0, 31/2, 0), (0, 1/62, 430/31, 1/2), (0, 0, 31, 0), (0, 0, 0, 1)]
[(1/2, 0, 35/2, 0), (0, 1/70, 999/35, 1/2), (0, 0, 35, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 10), (0, 1/40, 1/2, 427/40), (0, 0, 1, 0), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 0), (0, 1/8, 0, 3/8), (0, 0, 1, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 20), (0, 1/80, 1/2, 2627/80), (0, 0, 1, 0), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 0), (0, 1/70, 0, 577/70), (0, 0, 1, 0), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 0), (0, 1/68, 0, 1635/68), (0, 0, 1, 0), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 14), (0, 1/56, 1/2, 501/56), (0, 0, 1, 0), (0, 0, 0, 28)]
[(1/2, 0, 17/2, 0), (0, 1/34, 95/17, 1/2), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 4), (0, 1/16, 1/2, 61/16), (0, 0, 1, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 32), (0, 1/66, 29/33, 755/66), (0, 0, 1, 31), (0, 0, 0, 33)]
[(1/2, 0, 11/2, 1), (0, 1/66, 212/33, 7/6), (0, 0, 11, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 25), (0, 1/78, 22/39, 2687/78), (0, 0, 1, 11), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 0), (0, 1/46, 0, 1057/46), (0, 0, 1, 0), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 0), (0, 1/16, 0, 35/16), (0, 0, 1, 0), (0, 0, 0, 8)]
[(1/2, 0, 35/2, 0), (0, 1/70, 901/35, 1/2), (0, 0, 35, 0), (0, 0, 0, 1)]
[(1/2, 0, 19/2, 0), (0, 1/38, 169/19, 1/2), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 20), (0, 1/80, 1/2, 2877/80), (0, 0, 1, 0), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 0), (0, 1/56, 0, 1187/56), (0, 0, 1, 0), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 0), (0, 1/4, 0, 3/4), (0, 0, 1, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 0), (0, 1/14, 0, 11/14), (0, 0, 1, 0), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 0), (0, 1/28, 0, 11/28), (0, 0, 1, 0), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 26), (0, 1/68, 15/17, 229/68), (0, 0, 1, 18), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 19), (0, 1/66, 2/33, 1801/66), (0, 0, 1, 5), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 16), (0, 1/78, 28/39, 2387/78), (0, 0, 1, 32), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 10), (0, 1/28, 2/7, 323/28), (0, 0, 1, 6), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 11), (0, 1/58, 28/29, 1023/58), (0, 0, 1, 22), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 7), (0, 1/38, 13/19, 237/38), (0, 0, 1, 14), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 7), (0, 1/42, 2/3, 697/42), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 2), (0, 1/32, 3/8, 341/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 10), (0, 1/48, 5/12, 299/48), (0, 0, 1, 20), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 24), (0, 1/58, 14/29, 113/58), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 10), (0, 1/48, 11/12, 725/48), (0, 0, 1, 20), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 12), (0, 1/52, 2/13, 251/52), (0, 0, 1, 24), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 16), (0, 1/58, 16/29, 463/58), (0, 0, 1, 3), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 8), (0, 1/54, 23/27, 149/54), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 20), (0, 1/72, 5/9, 1277/72), (0, 0, 1, 4), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 10), (0, 1/26, 2/13, 291/26), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 34), (0, 1/72, 1/18, 811/72), (0, 0, 1, 32), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 12), (0, 1/52, 2/13, 589/52), (0, 0, 1, 24), (0, 0, 0, 26)]
[(1/2, 0, 5/2, 1), (0, 1/70, 24/35, 81/14), (0, 0, 5, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 16), (0, 1/48, 2/3, 989/48), (0, 0, 1, 8), (0, 0, 0, 24)]
[(1/2, 0, 5/2, 0), (0, 1/40, 19/5, 7/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 11), (0, 1/42, 17/21, 659/42), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 11), (0, 1/42, 10/21, 547/42), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 20), (0, 1/60, 1/3, 1627/60), (0, 0, 1, 10), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 2), (0, 1/24, 5/6, 43/24), (0, 0, 1, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 8), (0, 1/34, 13/17, 383/34), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 16), (0, 1/36, 1/9, 325/36), (0, 0, 1, 14), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 6), (0, 1/68, 14/17, 1021/68), (0, 0, 1, 12), (0, 0, 0, 34)]
[(1/2, 0, 5/2, 2), (0, 1/30, 1/15, 13/6), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 5), (0, 1/18, 8/9, 83/18), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 5/2, 2), (0, 1/60, 62/15, 25/12), (0, 0, 5, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 13), (0, 1/54, 17/27, 1033/54), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 22), (0, 1/72, 5/18, 2315/72), (0, 0, 1, 8), (0, 0, 0, 36)]
[(1/2, 0, 17/2, 0), (0, 1/68, 192/17, 3/4), (0, 0, 17, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 14), (0, 1/58, 9/29, 1381/58), (0, 0, 1, 28), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 23), (0, 1/62, 20/31, 1289/62), (0, 0, 1, 15), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 10), (0, 1/60, 2/3, 973/60), (0, 0, 1, 20), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 14), (0, 1/32, 5/8, 213/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 20), (0, 1/72, 4/9, 1117/72), (0, 0, 1, 4), (0, 0, 0, 36)]
[(1/2, 0, 5/2, 1), (0, 1/30, 26/15, 13/6), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 13), (0, 1/58, 13/29, 289/58), (0, 0, 1, 26), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 14), (0, 1/44, 1/11, 861/44), (0, 0, 1, 6), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 3), (0, 1/22, 2/11, 135/22), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 0, 7/2, 0), (0, 1/70, 43/7, 39/10), (0, 0, 7, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 7), (0, 1/18, 2/9, 1/18), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 11), (0, 1/34, 6/17, 205/34), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 14), (0, 1/36, 4/9, 245/36), (0, 0, 1, 10), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 20), (0, 1/60, 2/3, 1277/60), (0, 0, 1, 10), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 15), (0, 1/74, 13/37, 971/74), (0, 0, 1, 30), (0, 0, 0, 37)]
[(1/2, 0, 5/2, 1), (0, 1/50, 24/25, 21/10), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 5), (0, 1/30, 1/3, 77/30), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 20), (0, 1/62, 3/31, 1105/62), (0, 0, 1, 9), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 6), (0, 1/32, 7/8, 235/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 10), (0, 1/32, 7/8, 277/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 2), (0, 1/38, 14/19, 221/38), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 0, 11/2, 1), (0, 1/66, 272/33, 13/6), (0, 0, 11, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 18), (0, 1/56, 9/14, 1077/56), (0, 0, 1, 8), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 25), (0, 1/54, 2/27, 487/54), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 26), (0, 1/64, 1/16, 1387/64), (0, 0, 1, 20), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 2), (0, 1/6, 1/3, 7/6), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 10), (0, 1/24, 1/6, 235/24), (0, 0, 1, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 8), (0, 1/68, 15/17, 2083/68), (0, 0, 1, 16), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 14), (0, 1/62, 23/31, 811/62), (0, 0, 1, 28), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 8), (0, 1/46, 4/23, 195/46), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 10), (0, 1/30, 2/3, 173/30), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 4), (0, 1/32, 3/4, 317/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 2), (0, 1/54, 25/27, 703/54), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 5), (0, 1/62, 18/31, 945/62), (0, 0, 1, 10), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 2), (0, 1/18, 2/9, 161/18), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 17), (0, 1/58, 10/29, 141/58), (0, 0, 1, 5), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 11), (0, 1/62, 3/31, 817/62), (0, 0, 1, 22), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 14), (0, 1/48, 7/12, 491/48), (0, 0, 1, 4), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 25), (0, 1/66, 31/33, 1229/66), (0, 0, 1, 17), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 12), (0, 1/68, 4/17, 379/68), (0, 0, 1, 24), (0, 0, 0, 34)]
[(1/2, 0, 11/2, 0), (0, 1/44, 106/11, 7/4), (0, 0, 11, 0), (0, 0, 0, 2)]
[(1/2, 0, 5/2, 0), (0, 1/70, 7/5, 37/14), (0, 0, 5, 0), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 8), (0, 1/66, 31/33, 949/66), (0, 0, 1, 16), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 3), (0, 1/26, 2/13, 47/26), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 4), (0, 1/42, 11/21, 181/42), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 0, 7/2, 0), (0, 1/28, 15/7, 3/4), (0, 0, 7, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 20), (0, 1/60, 1/3, 277/60), (0, 0, 1, 10), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 8), (0, 1/48, 2/3, 1117/48), (0, 0, 1, 16), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 9), (0, 1/34, 13/17, 195/34), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 14), (0, 1/42, 2/3, 185/42), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 14), (0, 1/72, 13/18, 1739/72), (0, 0, 1, 28), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 8), (0, 1/66, 13/33, 1669/66), (0, 0, 1, 16), (0, 0, 0, 33)]
[(1/2, 0, 5/2, 4), (0, 1/60, 13/15, 49/12), (0, 0, 5, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 14), (0, 1/52, 2/13, 1101/52), (0, 0, 1, 2), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 5), (0, 1/58, 14/29, 1569/58), (0, 0, 1, 10), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 8), (0, 1/44, 1/11, 107/44), (0, 0, 1, 16), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 7), (0, 1/54, 11/27, 577/54), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 24), (0, 1/64, 3/4, 1955/64), (0, 0, 1, 16), (0, 0, 0, 32)]
[(1/2, 0, 5/2, 0), (0, 1/40, 19/5, 25/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 4), (0, 1/36, 4/9, 403/36), (0, 0, 1, 8), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 15), (0, 1/50, 1/5, 1223/50), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 12), (0, 1/26, 4/13, 251/26), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 26), (0, 1/62, 18/31, 977/62), (0, 0, 1, 21), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 12), (0, 1/62, 21/31, 1587/62), (0, 0, 1, 24), (0, 0, 0, 31)]
[(1/2, 0, 7/2, 0), (0, 1/28, 34/7, 3/4), (0, 0, 7, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 4), (0, 1/24, 2/3, 61/24), (0, 0, 1, 8), (0, 0, 0, 12)]
[(1/2, 0, 5/2, 4), (0, 1/50, 24/25, 29/10), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 0, 17/2, 0), (0, 1/68, 192/17, 5/4), (0, 0, 17, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 4), (0, 1/14, 4/7, 69/14), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 12), (0, 1/58, 19/29, 1533/58), (0, 0, 1, 24), (0, 0, 0, 29)]
[(1/2, 0, 11/2, 0), (0, 1/44, 106/11, 1/4), (0, 0, 11, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 1), (0, 1/18, 5/9, 103/18), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 7/2, 1), (0, 1/42, 19/21, 17/6), (0, 0, 7, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 10), (0, 1/24, 5/6, 11/24), (0, 0, 1, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 8), (0, 1/62, 11/31, 359/62), (0, 0, 1, 16), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 14), (0, 1/64, 3/16, 1195/64), (0, 0, 1, 28), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 12), (0, 1/64, 1/8, 1597/64), (0, 0, 1, 24), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 17), (0, 1/62, 8/31, 997/62), (0, 0, 1, 3), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 16), (0, 1/72, 5/9, 1315/72), (0, 0, 1, 32), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 6), (0, 1/52, 10/13, 651/52), (0, 0, 1, 12), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 2), (0, 1/48, 7/12, 149/48), (0, 0, 1, 4), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 10), (0, 1/54, 14/27, 301/54), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 12), (0, 1/68, 13/17, 675/68), (0, 0, 1, 24), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 10), (0, 1/30, 1/3, 373/30), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 20), (0, 1/48, 1/6, 445/48), (0, 0, 1, 16), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 15), (0, 1/58, 9/29, 301/58), (0, 0, 1, 1), (0, 0, 0, 29)]
[(1/2, 0, 5/2, 2), (0, 1/60, 37/15, 65/12), (0, 0, 5, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 24), (0, 1/56, 1/7, 29/56), (0, 0, 1, 20), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 22), (0, 1/48, 7/12, 1003/48), (0, 0, 1, 20), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 15), (0, 1/46, 19/23, 517/46), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 8), (0, 1/36, 7/9, 347/36), (0, 0, 1, 16), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 14), (0, 1/66, 31/33, 1471/66), (0, 0, 1, 28), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 12), (0, 1/44, 2/11, 403/44), (0, 0, 1, 2), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 4), (0, 1/36, 5/9, 371/36), (0, 0, 1, 8), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 22), (0, 1/54, 1/27, 713/54), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 3), (0, 1/14, 3/7, 55/14), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 18), (0, 1/64, 13/16, 1451/64), (0, 0, 1, 4), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 10), (0, 1/52, 1/13, 291/52), (0, 0, 1, 20), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 2), (0, 1/12, 2/3, 67/12), (0, 0, 1, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 3), (0, 1/58, 2/29, 9/58), (0, 0, 1, 6), (0, 0, 0, 29)]
[(1/2, 0, 5/2, 1), (0, 1/70, 74/35, 17/14), (0, 0, 5, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 4), (0, 1/28, 2/7, 69/28), (0, 0, 1, 8), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 14), (0, 1/76, 17/19, 1485/76), (0, 0, 1, 28), (0, 0, 0, 38)]
[(1/2, 0, 7/2, 2), (0, 1/42, 79/21, 13/6), (0, 0, 7, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 18), (0, 1/58, 28/29, 659/58), (0, 0, 1, 7), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 14), (0, 1/54, 10/27, 1087/54), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 16), (0, 1/72, 5/9, 829/72), (0, 0, 1, 32), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 19), (0, 1/54, 23/27, 1309/54), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 25), (0, 1/66, 13/33, 509/66), (0, 0, 1, 17), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 20), (0, 1/52, 10/13, 701/52), (0, 0, 1, 14), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 10), (0, 1/50, 1/5, 27/50), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 0, 5/2, 2), (0, 1/60, 13/15, 41/12), (0, 0, 5, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 1), (0, 1/6, 2/3, 1/6), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 1), (0, 1/38, 11/19, 255/38), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 24), (0, 1/76, 17/19, 1403/76), (0, 0, 1, 10), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 10), (0, 1/42, 10/21, 335/42), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 19), (0, 1/66, 13/33, 1427/66), (0, 0, 1, 5), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 17), (0, 1/38, 5/19, 69/38), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 4), (0, 1/24, 2/3, 259/24), (0, 0, 1, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 30), (0, 1/64, 11/16, 555/64), (0, 0, 1, 28), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 16), (0, 1/48, 1/3, 349/48), (0, 0, 1, 8), (0, 0, 0, 24)]
[(1/2, 0, 5/2, 4), (0, 1/60, 13/15, 31/12), (0, 0, 5, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 4), (0, 1/48, 5/6, 451/48), (0, 0, 1, 8), (0, 0, 0, 24)]
[(1/2, 0, 7/2, 1), (0, 1/42, 79/21, 5/6), (0, 0, 7, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 17), (0, 1/42, 4/21, 715/42), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 0, 5/2, 6), (0, 1/70, 24/35, 17/14), (0, 0, 5, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 6), (0, 1/68, 3/17, 373/68), (0, 0, 1, 12), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 4), (0, 1/42, 4/21, 167/42), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 5), (0, 1/30, 1/3, 23/30), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 10), (0, 1/66, 29/33, 271/66), (0, 0, 1, 20), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 5), (0, 1/50, 3/5, 1077/50), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 10), (0, 1/42, 17/21, 223/42), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 28), (0, 1/68, 14/17, 1291/68), (0, 0, 1, 22), (0, 0, 0, 34)]
[(1/2, 0, 7/2, 0), (0, 1/56, 32/7, 5/8), (0, 0, 7, 0), (0, 0, 0, 4)]
[(1/2, 0, 5/2, 2), (0, 1/40, 13/10, 15/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 2), (0, 1/72, 17/18, 1099/72), (0, 0, 1, 4), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 26), (0, 1/58, 2/29, 1673/58), (0, 0, 1, 23), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 4), (0, 1/72, 7/9, 1955/72), (0, 0, 1, 8), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 16), (0, 1/54, 7/27, 737/54), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 7), (0, 1/26, 7/13, 337/26), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 10), (0, 1/64, 7/16, 1813/64), (0, 0, 1, 20), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 4), (0, 1/56, 1/7, 1539/56), (0, 0, 1, 8), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 14), (0, 1/38, 15/19, 421/38), (0, 0, 1, 9), (0, 0, 0, 19)]
