[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/114, 1/19, 655/57), (0, 1/57, 2/19, 227/57), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 19/2), (0, 1/114, 17/38, 124/57), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 173/4), (0, 1/132, 3/88, 5809/264), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 15/2), (0, 1/96, 21/32, 277/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/150, 6/25, 22/75), (0, 1/75, 12/25, 44/75), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 29/4), (0, 1/84, 11/56, 2761/168), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 101/4), (0, 1/102, 19/68, 121/204), (0, 0, 1/2, 33/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 125/4), (0, 1/126, 25/84, 4939/252), (0, 0, 1/2, 41/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 117/4), (0, 1/138, 11/92, 7297/276), (0, 0, 1/2, 25/2), (0, 0, 0, 46)]
[(1/2, 1/162, 11/54, 4337/162), (0, 1/81, 11/27, 2150/81), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 99/4), (0, 1/96, 7/64, 4723/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 1/198, 1/66, 3023/198), (0, 1/99, 1/33, 3023/99), (0, 0, 1/2, 61/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 43/4), (0, 1/126, 17/84, 10357/252), (0, 0, 1/2, 43/2), (0, 0, 0, 42)]
[(1/2, 1/30, 1/5, 67/15), (0, 1/15, 2/5, 59/15), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 7/2), (0, 1/96, 11/32, 115/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/222, 13/74, 3857/222), (0, 1/111, 13/37, 3857/111), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 61/4), (0, 1/54, 5/36, 7/108), (0, 0, 1/2, 25/2), (0, 0, 0, 18)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 57/40, 41/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 23/72, 5245/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 5/2), (0, 1/132, 29/44, 421/66), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/102, 15/34, 785/102), (0, 1/51, 13/34, 91/102), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 27/4), (0, 1/30, 9/20, 373/60), (0, 0, 1/2, 7/2), (0, 0, 0, 10)]
[(1/2, 0, 5, 1/2), (0, 1/60, 109/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 141/4), (0, 1/114, 37/76, 7327/228), (0, 0, 1/2, 65/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 157/4), (0, 1/138, 9/92, 10243/276), (0, 0, 1/2, 65/2), (0, 0, 0, 46)]
[(1/2, 1/258, 7/86, 1439/258), (0, 1/129, 7/43, 1439/129), (0, 0, 1/2, 19/2), (0, 0, 0, 43)]
[(1/2, 0, 5/4, 7/4), (0, 1/30, 43/20, 11/12), (0, 0, 5/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 11/2), (0, 1/108, 37/36, 229/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/54, 7/18, 341/54), (0, 1/27, 5/18, 7/54), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 3/2), (0, 1/36, 1/4, 1/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 19/48, 1663/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 53/4), (0, 1/66, 21/44, 1567/132), (0, 0, 1/2, 9/2), (0, 0, 0, 22)]
[(1/2, 1/174, 19/58, 4937/174), (0, 1/87, 9/58, 739/174), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 1/138, 17/46, 1337/138), (0, 1/69, 11/46, 949/138), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 93/4), (0, 1/114, 23/76, 1237/228), (0, 0, 1/2, 17/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 115/4), (0, 1/132, 13/88, 3073/264), (0, 0, 1/2, 27/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 77/4), (0, 1/96, 11/64, 5449/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 75/4), (0, 1/78, 23/52, 883/156), (0, 0, 1/2, 23/2), (0, 0, 0, 26)]
[(1/2, 1/282, 43/94, 8801/282), (0, 1/141, 39/94, 8719/282), (0, 0, 1/2, 63/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 9/80, 2077/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 1/186, 1/31, 1897/93), (0, 1/93, 2/31, 911/93), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 1/270, 1/45, 5908/135), (0, 1/135, 2/45, 5741/135), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 43/88, 8695/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 21/80, 9193/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 43/40, 53/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/78, 6/13, 469/39), (0, 1/39, 11/26, 589/78), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 5/48, 601/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 1/246, 9/82, 2087/246), (0, 1/123, 9/41, 2087/123), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 35/4), (0, 1/102, 15/68, 3691/204), (0, 0, 1/2, 35/2), (0, 0, 0, 34)]
[(1/2, 1/174, 5/29, 1258/87), (0, 1/87, 10/29, 2516/87), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 25/2), (0, 1/150, 7/50, 1282/75), (0, 0, 1, 12), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 85/4), (0, 1/102, 1/4, 667/204), (0, 0, 1/2, 17/2), (0, 0, 0, 34)]
[(1/2, 1/270, 4/45, 2713/135), (0, 1/135, 8/45, 5426/135), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 1/198, 13/33, 850/99), (0, 1/99, 19/66, 5281/198), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 37/4), (0, 1/90, 29/60, 943/180), (0, 0, 1/2, 37/2), (0, 0, 0, 30)]
[(1/2, 1/234, 7/39, 2677/117), (0, 1/117, 14/39, 791/117), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 0, 5/4, 1/4), (0, 1/90, 7/60, 113/36), (0, 0, 5/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 83/4), (0, 1/108, 13/72, 6433/216), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 1/78, 1/26, 665/78), (0, 1/39, 1/13, 158/39), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 29/4), (0, 1/84, 3/56, 1201/168), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 1/258, 10/43, 403/129), (0, 1/129, 20/43, 806/129), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 91/4), (0, 1/126, 5/12, 2311/252), (0, 0, 1/2, 7/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 21/4), (0, 1/18, 1/4, 193/36), (0, 0, 1/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/210, 1/10, 2789/210), (0, 1/105, 1/5, 2789/105), (0, 0, 1/2, 7/2), (0, 0, 0, 35)]
[(1/2, 1/222, 643/74, 5/6), (0, 1/111, 643/37, 2/3), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 15/2), (0, 1/90, 7/30, 643/45), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/138, 1/23, 1429/69), (0, 1/69, 2/23, 1271/69), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 21/4), (0, 1/114, 15/76, 5797/228), (0, 0, 1/2, 21/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 5/2), (0, 1/30, 7/10, 43/15), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 27/4), (0, 1/90, 3/20, 3973/180), (0, 0, 1/2, 27/2), (0, 0, 0, 30)]
[(1/2, 1/246, 27/82, 7289/246), (0, 1/123, 13/82, 4123/246), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 17/2), (0, 1/102, 25/34, 304/51), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 99/4), (0, 1/84, 17/56, 3301/168), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 1/258, 18/43, 4204/129), (0, 1/129, 29/86, 3271/258), (0, 0, 1/2, 19/2), (0, 0, 0, 43)]
[(1/2, 1/222, 9/74, 7541/222), (0, 1/111, 9/37, 3434/111), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 1/162, 7/18, 2837/162), (0, 1/81, 5/18, 1057/162), (0, 0, 1/2, 3/2), (0, 0, 0, 27)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 107/80, 149/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 3/4), (0, 1/90, 7/20, 193/180), (0, 0, 1/2, 3/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 11/2), (0, 1/108, 19/36, 445/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 1, 7/2), (0, 1/84, 3/4, 145/42), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/210, 13/10, 205/42), (0, 1/105, 1/10, 263/42), (0, 0, 5/2, 7/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 7/32, 397/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/270, 43/90, 611/270), (0, 1/135, 41/90, 277/270), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 1/90, 1/10, 1271/90), (0, 1/45, 1/5, 596/45), (0, 0, 1/2, 27/2), (0, 0, 0, 15)]
[(1/2, 1/126, 1/6, 935/126), (0, 1/63, 1/3, 935/63), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 3/4), (0, 1/108, 5/24, 571/216), (0, 0, 1/2, 3/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 117/4), (0, 1/102, 33/68, 331/204), (0, 0, 1/2, 49/2), (0, 0, 0, 34)]
[(1/2, 1/246, 18/41, 1120/123), (0, 1/123, 31/82, 1159/246), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 23/88, 1315/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 1/150, 17/50, 2999/150), (0, 1/75, 9/50, 973/150), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 15/2), (0, 1/132, 27/44, 535/66), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 141/4), (0, 1/132, 21/88, 4471/264), (0, 0, 1/2, 53/2), (0, 0, 0, 44)]
[(1/2, 1/246, 569/41, 2/3), (0, 1/123, 595/82, 5/6), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/150, 13/50, 1769/150), (0, 1/75, 1/50, 1813/150), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 1/270, 43/90, 11789/270), (0, 1/135, 41/90, 5623/270), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 29/4), (0, 1/54, 13/36, 1087/108), (0, 0, 1/2, 29/2), (0, 0, 0, 18)]
[(1/2, 1/234, 16/39, 3352/117), (0, 1/117, 25/78, 7909/234), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 1/138, 5/23, 103/69), (0, 1/69, 10/23, 206/69), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 19/2), (0, 1/114, 11/38, 811/57), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 29/4), (0, 1/108, 13/72, 1087/216), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 1/198, 3/11, 1378/99), (0, 1/99, 1/22, 5809/198), (0, 0, 1/2, 63/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 13/64, 4831/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/246, 10/41, 931/123), (0, 1/123, 20/41, 1862/123), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 1/222, 1/74, 353/222), (0, 1/111, 1/37, 353/111), (0, 0, 1/2, 61/2), (0, 0, 0, 37)]
[(1/2, 0, 5, 3/2), (0, 1/120, 91/40, 11/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 11/2), (0, 1/66, 7/22, 157/33), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 1/174, 17/58, 2231/174), (0, 1/87, 5/58, 2461/174), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 11/24, 727/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 1/2), (0, 1/60, 27/20, 133/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/270, 92/45, 233/27), (0, 1/135, 143/90, 149/54), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/210, 23/70, 1409/210), (0, 1/105, 11/70, 1453/210), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 1/186, 29/62, 515/186), (0, 1/93, 27/62, 565/186), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 19/4), (0, 1/102, 33/68, 1981/204), (0, 0, 1/2, 19/2), (0, 0, 0, 34)]
[(1/2, 1/198, 2/33, 1840/99), (0, 1/99, 4/33, 413/99), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/222, 14/37, 1939/111), (0, 1/111, 19/74, 3205/222), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 31/80, 1333/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 1/162, 5/27, 2011/81), (0, 1/81, 10/27, 1835/81), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 125/4), (0, 1/144, 31/96, 2869/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 1/102, 1/17, 520/51), (0, 1/51, 2/17, 173/51), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 83/4), (0, 1/114, 35/76, 6607/228), (0, 0, 1/2, 7/2), (0, 0, 0, 38)]
[(1/2, 1/66, 5/11, 142/33), (0, 1/33, 9/22, 403/66), (0, 0, 1/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 17/96, 12517/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 13/2), (0, 1/78, 1/26, 259/39), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 1/102, 3/17, 97/51), (0, 1/51, 6/17, 194/51), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 1/270, 47/30, 373/54), (0, 1/135, 19/30, 179/54), (0, 0, 5/2, 3/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 1/24, 43/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 115/4), (0, 1/102, 5/68, 2785/204), (0, 0, 1/2, 47/2), (0, 0, 0, 34)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 43/80, 341/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/138, 21/46, 1823/138), (0, 1/69, 19/46, 1507/138), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 13/2), (0, 1/108, 11/36, 103/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 19/2), (0, 1/114, 27/38, 127/57), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 1/270, 41/90, 169/54), (0, 1/135, 41/45, 169/27), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 1/32, 427/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 59/4), (0, 1/78, 11/52, 3631/156), (0, 0, 1/2, 7/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 7/2), (0, 1/48, 11/16, 19/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/198, 5/33, 1957/99), (0, 1/99, 10/33, 647/99), (0, 0, 1/2, 49/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 67/4), (0, 1/54, 17/36, 205/108), (0, 0, 1/2, 31/2), (0, 0, 0, 18)]
[(1/2, 1/162, 11/27, 193/81), (0, 1/81, 17/54, 2635/162), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/210, 23/70, 3491/210), (0, 1/105, 11/70, 997/210), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 99/4), (0, 1/78, 1/52, 1165/156), (0, 0, 1/2, 47/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 13/4), (0, 1/114, 13/76, 8359/228), (0, 0, 1/2, 13/2), (0, 0, 0, 38)]
[(1/2, 1/246, 13/82, 5423/246), (0, 1/123, 13/41, 380/123), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 15/2), (0, 1/90, 17/30, 337/45), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 13/4), (0, 1/66, 1/44, 1699/132), (0, 0, 1/2, 13/2), (0, 0, 0, 22)]
[(1/2, 1/90, 1/15, 508/45), (0, 1/45, 2/15, 341/45), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/6, 1129/63), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 1/234, 1/78, 1025/234), (0, 1/117, 1/39, 1025/117), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 197/4), (0, 1/150, 21/100, 5407/300), (0, 0, 1/2, 97/2), (0, 0, 0, 50)]
[(1/2, 1/198, 5/66, 575/198), (0, 1/99, 5/33, 575/99), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 1/246, 14/41, 4618/123), (0, 1/123, 15/82, 4573/246), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 21/4), (0, 1/126, 1/4, 3487/252), (0, 0, 1/2, 21/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 15/2), (0, 1/90, 9/10, 217/45), (0, 0, 1, 12), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 27/4), (0, 1/138, 37/92, 1273/276), (0, 0, 1/2, 27/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 9/2), (0, 1/108, 3/4, 217/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 1/186, 5/62, 2489/186), (0, 1/93, 5/31, 2489/93), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 83/4), (0, 1/90, 1/60, 3013/180), (0, 0, 1/2, 23/2), (0, 0, 0, 30)]
[(1/2, 1/114, 8/19, 109/57), (0, 1/57, 13/38, 1861/114), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 1/126, 3/14, 569/126), (0, 1/63, 3/7, 569/63), (0, 0, 1/2, 27/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 11/2), (0, 1/120, 27/40, 583/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1, 9/2), (0, 1/60, 37/20, 97/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 3/2), (0, 1/90, 3/10, 11/9), (0, 0, 5, 0), (0, 0, 0, 3)]
[(1/2, 1/222, 363/37, 1/3), (0, 1/111, 83/74, 1/6), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 3/8, 4663/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
[(1/2, 1/66, 1/22, 365/66), (0, 1/33, 1/11, 2/33), (0, 0, 1/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/6, 688/63), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 1/186, 7/31, 58/93), (0, 1/93, 14/31, 116/93), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 1/246, 21/82, 7643/246), (0, 1/123, 1/82, 9505/246), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 93/40, 29/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 11/80, 7753/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 15/64, 6085/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 179/4), (0, 1/144, 37/96, 2041/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 117/4), (0, 1/90, 3/20, 5323/180), (0, 0, 1/2, 57/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 13/4), (0, 1/42, 11/28, 865/84), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 21/80, 3607/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 1/2), (0, 1/60, 3/20, 127/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 69/4), (0, 1/114, 3/76, 5809/228), (0, 0, 1/2, 69/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 5/2), (0, 1/30, 7/10, 7/15), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 1/114, 130/19, 1/3), (0, 1/57, 159/38, 1/6), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 5/64, 4903/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 1/234, 1/13, 3889/117), (0, 1/117, 2/13, 3215/117), (0, 0, 1/2, 57/2), (0, 0, 0, 39)]
[(1/2, 1/162, 1/3, 1918/81), (0, 1/81, 1/6, 4027/162), (0, 0, 1/2, 45/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 17/2), (0, 1/102, 9/34, 376/51), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 0, 0, 7/2), (0, 1/42, 5/14, 13/21), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 1/234, 11/26, 1109/234), (0, 1/117, 9/26, 8887/234), (0, 0, 1/2, 21/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 11/2), (0, 1/66, 15/22, 256/33), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 115/4), (0, 1/132, 31/88, 4363/264), (0, 0, 1/2, 27/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 23/2), (0, 1/138, 29/46, 1321/69), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 0, 1, 5/2), (0, 1/132, 51/44, 685/66), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/282, 39/94, 1/6), (0, 1/141, 39/47, 1/3), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 13/88, 2977/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 0, 5/4, 1/4), (0, 1/30, 43/20, 5/12), (0, 0, 5/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 157/4), (0, 1/120, 31/80, 1717/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 1/258, 11/43, 3448/129), (0, 1/129, 1/86, 7729/258), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 77/4), (0, 1/126, 1/12, 1429/252), (0, 0, 1/2, 77/2), (0, 0, 0, 42)]
[(1/2, 1/246, 29/82, 191/246), (0, 1/123, 17/82, 9853/246), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 1/234, 7/78, 3527/234), (0, 1/117, 7/39, 3527/117), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 19/2), (0, 1/114, 35/38, 1021/57), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 143/80, 191/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 11/40, 553/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 17/64, 1819/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 77/4), (0, 1/126, 1/12, 3373/252), (0, 0, 1/2, 77/2), (0, 0, 0, 42)]
[(1/2, 0, 19/4, 7/4), (0, 1/114, 159/76, 7/12), (0, 0, 19/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/186, 7/31, 1864/93), (0, 1/93, 14/31, 845/93), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 3/2), (0, 1/48, 27/16, 79/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/258, 17/86, 8543/258), (0, 1/129, 17/43, 2996/129), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 29/80, 8143/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
