[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/114, 5/38, 1715/114), (0, 1/57, 5/19, 632/57), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 1/186, 8/31, 2782/93), (0, 1/93, 1/62, 5269/186), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 1/342, 0, 613/171), (0, 1/171, 0, 1226/171), (0, 0, 1/2, 57/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 35/4), (0, 1/54, 7/36, 691/108), (0, 0, 1/2, 35/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 125/4), (0, 1/186, 1/124, 11035/372), (0, 0, 1/2, 1/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 5/4), (0, 1/198, 43/132, 16729/396), (0, 0, 1/2, 5/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 101/4), (0, 1/186, 17/124, 8395/372), (0, 0, 1/2, 101/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 19/2), (0, 1/114, 1/2, 613/57), (0, 0, 1, 0), (0, 0, 0, 19)]
[(1/2, 0, 0, 11/2), (0, 1/66, 13/22, 205/33), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 85/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/234, 1/26, 173/234), (0, 1/117, 1/13, 173/117), (0, 0, 1/2, 9/2), (0, 0, 0, 39)]
[(1/2, 1/330, 237/110, 361/66), (0, 1/165, 199/110, 623/66), (0, 0, 5/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/78, 3/26, 503/78), (0, 1/39, 3/13, 503/39), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/174, 6/29, 343/87), (0, 1/87, 12/29, 686/87), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 1/210, 59/70, 131/30), (0, 1/105, 59/35, 56/15), (0, 0, 7/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 7/16, 1993/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 1/306, 5/17, 3988/153), (0, 1/153, 3/34, 4477/306), (0, 0, 1/2, 75/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 27/64, 5017/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/270, 71/30, 121/54), (0, 1/135, 67/30, 161/54), (0, 0, 5/2, 3/2), (0, 0, 0, 9)]
[(1/2, 1/222, 10/37, 2407/111), (0, 1/111, 3/74, 1969/222), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 1/2), (0, 1/60, 19/20, 91/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/30, 1/10, 23/30), (0, 1/15, 1/5, 23/15), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/270, 19/45, 224/27), (0, 1/135, 38/45, 205/27), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/330, 19/55, 131/33), (0, 1/165, 38/55, 262/33), (0, 0, 5/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/294, 1/49, 4693/147), (0, 1/147, 2/49, 2183/147), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 1/306, 7/17, 910/153), (0, 1/153, 11/34, 2263/306), (0, 0, 1/2, 9/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 29/4), (0, 1/144, 31/96, 8341/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 1/294, 20/49, 7144/147), (0, 1/147, 31/98, 6673/294), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 1/222, 17/74, 5369/222), (0, 1/111, 17/37, 1262/111), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 21/2), (0, 1/126, 23/42, 346/63), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 0, 0, 5/2), (0, 1/150, 213/50, 62/15), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 1/366, 10/61, 10225/183), (0, 1/183, 20/61, 9287/183), (0, 0, 1/2, 19/2), (0, 0, 0, 61)]
[(1/2, 1/366, 39/122, 12281/366), (0, 1/183, 17/122, 3151/366), (0, 0, 1/2, 117/2), (0, 0, 0, 61)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 1/40, 17/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 7/4, 11/4), (0, 1/126, 265/84, 181/36), (0, 0, 7/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 195/4), (0, 1/156, 1/8, 2305/312), (0, 0, 1/2, 91/2), (0, 0, 0, 52)]
[(1/2, 0, 5/4, 7/4), (0, 1/30, 49/20, 17/12), (0, 0, 5/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/282, 15/94, 6227/282), (0, 1/141, 15/47, 6227/141), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 1/150, 12/25, 1324/75), (0, 1/75, 23/50, 2521/150), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 1/258, 16/43, 3709/129), (0, 1/129, 21/86, 6451/258), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 49/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 43/4), (0, 1/102, 33/68, 3997/204), (0, 0, 1/2, 43/2), (0, 0, 0, 34)]
[(1/2, 1/366, 20/61, 3397/183), (0, 1/183, 19/122, 16333/366), (0, 0, 1/2, 107/2), (0, 0, 0, 61)]
[(1/2, 1/282, 11/94, 12719/282), (0, 1/141, 11/47, 6092/141), (0, 0, 1/2, 45/2), (0, 0, 0, 47)]
[(1/2, 1/138, 1/23, 295/69), (0, 1/69, 2/23, 590/69), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 37/4), (0, 1/114, 9/76, 5899/228), (0, 0, 1/2, 37/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 37/80, 6361/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 15/2), (0, 1/108, 1/12, 181/54), (0, 0, 2, 6), (0, 0, 0, 9)]
[(1/2, 0, 0, 21/2), (0, 1/126, 37/42, 976/63), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 77/4), (0, 1/144, 19/96, 1249/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 1/330, 3/55, 5791/165), (0, 1/165, 6/55, 2507/165), (0, 0, 1/2, 17/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 83/4), (0, 1/90, 7/60, 691/180), (0, 0, 1/2, 23/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 75/4), (0, 1/162, 17/36, 13279/324), (0, 0, 1/2, 75/2), (0, 0, 0, 54)]
[(1/2, 1/318, 15/53, 8269/159), (0, 1/159, 7/106, 1753/318), (0, 0, 1/2, 91/2), (0, 0, 0, 53)]
[(1/2, 1/186, 13/31, 2035/93), (0, 1/93, 21/62, 4885/186), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 69/4), (0, 1/78, 19/52, 3697/156), (0, 0, 1/2, 17/2), (0, 0, 0, 26)]
[(1/2, 1/294, 8/49, 67/147), (0, 1/147, 16/49, 134/147), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 1/330, 9/110, 6383/330), (0, 1/165, 9/55, 6383/165), (0, 0, 1/2, 107/2), (0, 0, 0, 55)]
[(1/2, 1/150, 1/50, 3623/150), (0, 1/75, 1/25, 1748/75), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 1/330, 12/55, 3799/165), (0, 1/165, 24/55, 7598/165), (0, 0, 1/2, 107/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 27/64, 3175/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 37/4), (0, 1/114, 29/76, 1207/228), (0, 0, 1/2, 37/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 7/40, 109/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 173/4), (0, 1/132, 37/88, 775/264), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 1/258, 21/86, 761/258), (0, 1/129, 21/43, 761/129), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 1/354, 13/59, 9229/177), (0, 1/177, 26/59, 8015/177), (0, 0, 1/2, 75/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 5/2), (0, 1/150, 37/50, 17/15), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 25/2), (0, 1/150, 11/50, 619/75), (0, 0, 1, 3), (0, 0, 0, 25)]
[(1/2, 1/198, 7/33, 1318/99), (0, 1/99, 14/33, 2636/99), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 25/56, 2221/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 37/80, 6439/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 1/366, 27/61, 4375/183), (0, 1/183, 47/122, 6703/366), (0, 0, 1/2, 59/2), (0, 0, 0, 61)]
[(1/2, 1/342, 4/19, 6391/171), (0, 1/171, 8/19, 3035/171), (0, 0, 1/2, 39/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 93/4), (0, 1/168, 31/112, 3733/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 1/318, 7/106, 3695/318), (0, 1/159, 7/53, 3695/159), (0, 0, 1/2, 57/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 93/4), (0, 1/132, 43/88, 10921/264), (0, 0, 1/2, 5/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 5/2), (0, 1/150, 63/50, 44/15), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 1/246, 21/82, 3035/246), (0, 1/123, 1/82, 8653/246), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 1/378, 37/14, 287/54), (0, 1/189, 25/14, 331/54), (0, 0, 7/2, 9/2), (0, 0, 0, 9)]
[(1/2, 1/282, 18/47, 3187/141), (0, 1/141, 25/94, 5839/282), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 147/4), (0, 1/156, 33/104, 3349/312), (0, 0, 1/2, 43/2), (0, 0, 0, 52)]
[(1/2, 1/294, 235/98, 23/42), (0, 1/147, 127/98, 235/42), (0, 0, 7/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 109/4), (0, 1/108, 11/72, 745/216), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 15/2), (0, 1/144, 1/16, 667/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 0, 11/2), (0, 1/66, 9/22, 106/33), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 91/4), (0, 1/78, 1/4, 2305/156), (0, 0, 1/2, 39/2), (0, 0, 0, 26)]
[(1/2, 1/174, 11/58, 1289/174), (0, 1/87, 11/29, 1289/87), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 9/2), (0, 1/54, 11/18, 67/27), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/330, 31/110, 8093/330), (0, 1/165, 7/110, 15691/330), (0, 0, 1/2, 3/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 25/2), (0, 1/168, 61/56, 739/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 25/4, 5/4), (0, 1/150, 651/100, 1/12), (0, 0, 25/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 25/2), (0, 1/150, 21/50, 1339/75), (0, 0, 1, 18), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 5/88, 217/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 3/2), (0, 1/168, 51/56, 991/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 1/198, 17/66, 683/198), (0, 1/99, 1/66, 871/198), (0, 0, 1/2, 5/2), (0, 0, 0, 33)]
[(1/2, 1/330, 163/110, 709/66), (0, 1/165, 51/110, 461/66), (0, 0, 5/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 199/80, 119/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 35/4), (0, 1/156, 7/104, 10483/312), (0, 0, 1/2, 35/2), (0, 0, 0, 52)]
[(1/2, 1/186, 13/31, 2770/93), (0, 1/93, 21/62, 2803/186), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 0, 5/4, 1/4), (0, 1/150, 249/100, 71/60), (0, 0, 5/2, 1/2), (0, 0, 0, 10)]
[(1/2, 1/306, 320/51, 5/9), (0, 1/153, 413/102, 29/18), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/378, 6/7, 22/27), (0, 1/189, 12/7, 44/27), (0, 0, 7/2, 9/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 163/4), (0, 1/186, 45/124, 12313/372), (0, 0, 1/2, 39/2), (0, 0, 0, 62)]
[(1/2, 1/378, 20/63, 7879/189), (0, 1/189, 17/126, 8647/378), (0, 0, 1/2, 121/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 27/2), (0, 1/162, 49/54, 1615/81), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 0, 7/4, 11/4), (0, 1/168, 225/112, 253/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/150, 1/50, 2627/150), (0, 1/75, 1/25, 752/75), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/6, 181/27), (0, 0, 1, 3), (0, 0, 0, 9)]
[(1/2, 1/354, 28/59, 3967/177), (0, 1/177, 53/118, 5779/354), (0, 0, 1/2, 57/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 157/4), (0, 1/156, 11/104, 2953/312), (0, 0, 1/2, 53/2), (0, 0, 0, 52)]
[(1/2, 1/258, 8/43, 4432/129), (0, 1/129, 16/43, 3317/129), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 45/4), (0, 1/204, 45/136, 5983/408), (0, 0, 1/2, 45/2), (0, 0, 0, 68)]
[(1/2, 1/342, 47/114, 16685/342), (0, 1/171, 37/114, 7891/342), (0, 0, 1/2, 35/2), (0, 0, 0, 57)]
[(1/2, 1/318, 39/106, 9851/318), (0, 1/159, 25/106, 11593/318), (0, 0, 1/2, 51/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 7/40, 1459/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 1/354, 4/59, 2410/177), (0, 1/177, 8/59, 4820/177), (0, 0, 1/2, 7/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 29/2), (0, 1/174, 25/58, 1084/87), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 0, 1, 15/2), (0, 1/96, 29/32, 205/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/234, 5/39, 3460/117), (0, 1/117, 10/39, 2357/117), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 1/306, 25/102, 11933/306), (0, 1/153, 25/51, 4130/153), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 45/4), (0, 1/144, 9/32, 5017/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 1/2), (0, 1/120, 29/40, 211/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 1/270, 22/45, 841/135), (0, 1/135, 43/90, 8359/270), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 51/4), (0, 1/108, 1/24, 1615/216), (0, 0, 1/2, 51/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 5/16, 313/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/174, 735/58, 1/6), (0, 1/87, 629/58, 5/6), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 23/2), (0, 1/138, 21/46, 970/69), (0, 0, 1, 6), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 75/4), (0, 1/126, 13/28, 3019/252), (0, 0, 1/2, 75/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 5/2), (0, 1/72, 19/24, 193/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/306, 31/51, 5/9), (0, 1/153, 62/51, 10/9), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 7/4, 27/4), (0, 1/168, 69/112, 1/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 1/88, 10261/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 1/294, 1122/49, 1/3), (0, 1/147, 2087/98, 1/6), (0, 0, 49/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 35/4), (0, 1/78, 7/52, 2371/156), (0, 0, 1/2, 35/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 17/56, 709/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 11/2), (0, 1/108, 19/36, 85/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 15/2), (0, 1/90, 11/30, 94/45), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 99/4), (0, 1/186, 59/124, 11455/372), (0, 0, 1/2, 99/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 45/4), (0, 1/102, 11/68, 1393/204), (0, 0, 1/2, 45/2), (0, 0, 0, 34)]
[(1/2, 1/270, 1/15, 1234/135), (0, 1/135, 2/15, 2468/135), (0, 0, 1/2, 33/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 7/2), (0, 1/144, 35/48, 355/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 1/174, 14/29, 2149/87), (0, 1/87, 27/58, 3115/174), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 1/210, 6/35, 89/21), (0, 1/105, 12/35, 31/21), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 51/80, 371/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 61/4), (0, 1/156, 7/104, 1357/312), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 23/2), (0, 1/138, 25/46, 556/69), (0, 0, 1, 17), (0, 0, 0, 23)]
[(1/2, 0, 7/4, 5/4), (0, 1/168, 69/112, 127/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/366, 7/122, 20279/366), (0, 1/183, 7/61, 9116/183), (0, 0, 1/2, 63/2), (0, 0, 0, 61)]
[(1/2, 1/342, 5/57, 5350/171), (0, 1/171, 10/57, 953/171), (0, 0, 1/2, 79/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 29/2), (0, 1/174, 9/58, 1804/87), (0, 0, 1, 21), (0, 0, 0, 29)]
[(1/2, 1/342, 41/114, 17837/342), (0, 1/171, 25/114, 7117/342), (0, 0, 1/2, 53/2), (0, 0, 0, 57)]
[(1/2, 1/234, 1/3, 2677/117), (0, 1/117, 1/6, 3103/234), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 77/4), (0, 1/102, 33/68, 5731/204), (0, 0, 1/2, 9/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 7/2), (0, 1/132, 3/44, 625/66), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/198, 10/33, 1093/99), (0, 1/99, 7/66, 6253/198), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 117/4), (0, 1/162, 5/12, 3775/324), (0, 0, 1/2, 9/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 131/4), (0, 1/168, 25/112, 6925/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 1/342, 29/114, 4373/342), (0, 1/171, 1/114, 1735/342), (0, 0, 1/2, 41/2), (0, 0, 0, 57)]
[(1/2, 1/90, 31/15, 17/9), (0, 1/45, 49/30, 5/18), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 3/16, 271/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 77/4), (0, 1/96, 3/64, 5233/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 93/4), (0, 1/150, 17/100, 2131/300), (0, 0, 1/2, 93/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 13/4), (0, 1/156, 1/8, 3103/312), (0, 0, 1/2, 13/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 19/4), (0, 1/66, 15/44, 1699/132), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 0, 7, 3/2), (0, 1/168, 157/56, 13/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 1/282, 17/94, 3821/282), (0, 1/141, 17/47, 3821/141), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 1/162, 23/54, 3095/162), (0, 1/81, 19/54, 1411/162), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/210, 44/35, 2/3), (0, 1/105, 88/35, 1/3), (0, 0, 35/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/222, 15/37, 253/111), (0, 1/111, 23/74, 6895/222), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 0, 5, 1/2), (0, 1/180, 187/60, 35/18), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 11/24, 151/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/270, 2/45, 4261/135), (0, 1/135, 4/45, 2447/135), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 1/306, 47/102, 6695/306), (0, 1/153, 43/102, 14461/306), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 21/2), (0, 1/126, 19/42, 760/63), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 0, 0, 17/2), (0, 1/102, 29/34, 610/51), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 0, 5, 1/2), (0, 1/120, 237/40, 11/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/330, 41/110, 17483/330), (0, 1/165, 27/110, 8071/330), (0, 0, 1/2, 53/2), (0, 0, 0, 55)]
[(1/2, 1/282, 3/94, 6587/282), (0, 1/141, 3/47, 6587/141), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 1/330, 23/55, 3439/165), (0, 1/165, 37/110, 13261/330), (0, 0, 1/2, 3/2), (0, 0, 0, 55)]
[(1/2, 1/330, 106/55, 290/33), (0, 1/165, 149/110, 401/66), (0, 0, 5/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 3/80, 4849/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 131/4), (0, 1/192, 9/128, 9853/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 1/126, 5/42, 1583/126), (0, 1/63, 5/21, 260/63), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
