[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/150, 13/50, 1349/150), (0, 1/75, 1/50, 1723/150), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 0, 5, 1/2), (0, 1/60, 81/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 59/4), (0, 1/78, 21/52, 1297/156), (0, 0, 1/2, 7/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 3/2), (0, 1/84, 1/28, 205/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/114, 9/38, 749/114), (0, 1/57, 9/19, 749/57), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 19/40, 943/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 1/8, 31/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 7/2), (0, 1/48, 15/16, 79/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 7/4, 5/4), (0, 1/42, 81/28, 19/12), (0, 0, 7/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 13/2), (0, 1/78, 17/26, 139/39), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 1, 1/2), (0, 1/48, 17/16, 7/24), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 29/4), (0, 1/66, 15/44, 2509/132), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 0, 7/4, 5/4), (0, 1/42, 17/28, 19/12), (0, 0, 7/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/126, 10/21, 859/63), (0, 1/63, 19/42, 475/126), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 11/2), (0, 1/72, 31/24, 139/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 5, 1/2), (0, 1/60, 119/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 45/4), (0, 1/78, 5/52, 751/156), (0, 0, 1/2, 45/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 13/2), (0, 1/78, 15/26, 148/39), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 43/4), (0, 1/54, 5/36, 817/108), (0, 0, 1/2, 7/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 19/40, 1807/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 5/24, 439/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 11/2), (0, 1/66, 9/22, 91/33), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 45/4), (0, 1/48, 7/32, 1021/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 11/2), (0, 1/66, 1/22, 280/33), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 29/4), (0, 1/24, 3/16, 193/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 9/2), (0, 1/72, 5/8, 1/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 1/126, 41/21, 25/9), (0, 1/63, 17/42, 37/18), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/90, 2/5, 487/45), (0, 1/45, 3/10, 733/90), (0, 0, 1/2, 27/2), (0, 0, 0, 15)]
[(1/2, 1/114, 7/19, 493/57), (0, 1/57, 9/38, 1573/114), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 67/4), (0, 1/66, 9/44, 1333/132), (0, 0, 1/2, 23/2), (0, 0, 0, 22)]
[(1/2, 1/90, 2/5, 163/45), (0, 1/45, 3/10, 517/90), (0, 0, 1/2, 3/2), (0, 0, 0, 15)]
[(1/2, 1/138, 1/23, 937/69), (0, 1/69, 2/23, 287/69), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 1/78, 9/26, 239/78), (0, 1/39, 5/26, 751/78), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 37/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/90, 23/10, 49/18), (0, 1/45, 21/10, 17/18), (0, 0, 5/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/90, 19/30, 8/9), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/126, 1/42, 1403/126), (0, 1/63, 1/21, 80/63), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 101/4), (0, 1/78, 25/52, 3163/156), (0, 0, 1/2, 49/2), (0, 0, 0, 26)]
[(1/2, 1/150, 4/25, 1102/75), (0, 1/75, 8/25, 329/75), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 1/162, 5/18, 3161/162), (0, 1/81, 1/18, 3649/162), (0, 0, 1/2, 33/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 3/16, 1165/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 3/4), (0, 1/18, 1/4, 31/36), (0, 0, 1/2, 3/2), (0, 0, 0, 6)]
[(1/2, 1/162, 2/9, 244/81), (0, 1/81, 4/9, 488/81), (0, 0, 1/2, 21/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 61/4), (0, 1/54, 5/36, 1303/108), (0, 0, 1/2, 25/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 13/32, 721/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 1/2), (0, 1/42, 33/14, 1/3), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 1/54, 7/18, 17/54), (0, 1/27, 5/18, 331/54), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 7/4, 3/4), (0, 1/42, 81/28, 13/12), (0, 0, 7/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 5/2), (0, 1/30, 7/10, 22/15), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 1/2), (0, 1/30, 19/10, 2/3), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 1/150, 23/50, 3689/150), (0, 1/75, 21/50, 403/150), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 13/2), (0, 1/78, 11/26, 460/39), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 1/150, 1/25, 1018/75), (0, 1/75, 2/25, 161/75), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 179/56, 25/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 63/40, 65/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/54, 2/9, 166/27), (0, 1/27, 4/9, 89/27), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/78, 2/13, 256/39), (0, 1/39, 4/13, 5/39), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 29/4), (0, 1/78, 1/52, 355/156), (0, 0, 1/2, 29/2), (0, 0, 0, 26)]
[(1/2, 1/30, 1/5, 7/15), (0, 1/15, 2/5, 14/15), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/138, 17/46, 695/138), (0, 1/69, 11/46, 355/138), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 3/16, 319/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 115/56, 25/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 1/40, 1477/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 5/16, 265/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/126, 1/7, 460/63), (0, 1/63, 2/7, 920/63), (0, 0, 1/2, 33/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 13/2), (0, 1/78, 19/26, 1/39), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 1/102, 9/34, 1061/102), (0, 1/51, 1/34, 949/102), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 15/2), (0, 1/90, 9/10, 82/45), (0, 0, 1, 12), (0, 0, 0, 15)]
[(1/2, 1/162, 13/54, 1169/162), (0, 1/81, 13/27, 1169/81), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 5/48, 2167/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 115/56, 7/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 3/32, 577/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 7/16, 409/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 1/174, 7/29, 307/87), (0, 1/87, 14/29, 614/87), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 1/90, 22/15, 8/9), (0, 1/45, 13/30, 23/18), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/114, 9/19, 1/3), (0, 1/57, 18/19, 2/3), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 21/4), (0, 1/54, 5/12, 1381/108), (0, 0, 1/2, 21/2), (0, 0, 0, 18)]
[(1/2, 1/42, 1/14, 263/42), (0, 1/21, 1/7, 116/21), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 3/2), (0, 1/72, 5/8, 55/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 67/4), (0, 1/90, 29/60, 1753/180), (0, 0, 1/2, 7/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 3/4), (0, 1/78, 1/52, 3397/156), (0, 0, 1/2, 3/2), (0, 0, 0, 26)]
[(1/2, 1/162, 1/3, 1999/81), (0, 1/81, 1/6, 4351/162), (0, 0, 1/2, 45/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 5/16, 1867/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 1/16, 325/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 59/4), (0, 1/66, 7/44, 595/132), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 3/8, 301/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 1/126, 1/7, 1108/63), (0, 1/63, 2/7, 893/63), (0, 0, 1/2, 9/2), (0, 0, 0, 21)]
[(1/2, 1/102, 5/17, 721/51), (0, 1/51, 3/34, 691/102), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/138, 7/46, 923/138), (0, 1/69, 7/23, 923/69), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 1/66, 13/11, 2/3), (0, 1/33, 26/11, 1/3), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 11/40, 2137/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 5/56, 4087/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 1/66, 95/22, 1/6), (0, 1/33, 69/22, 5/6), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 1/2), (0, 1/60, 33/20, 127/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/30, 3/10, 59/30), (0, 1/15, 1/10, 73/30), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/138, 3/23, 1417/69), (0, 1/69, 6/23, 1247/69), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 9/40, 2317/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 11/4, 1/4), (0, 1/66, 173/44, 11/12), (0, 0, 11/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/114, 5/38, 587/114), (0, 1/57, 5/19, 587/57), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 1/42, 3/7, 79/21), (0, 1/21, 5/14, 127/42), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/126, 1/42, 2321/126), (0, 1/63, 1/21, 998/63), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 1/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 23/48, 2707/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 1/102, 1/17, 334/51), (0, 1/51, 2/17, 668/51), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 5/4, 7/4), (0, 1/90, 13/60, 77/36), (0, 0, 5/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 7, 1/2), (0, 1/84, 359/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 1/150, 11/25, 1783/75), (0, 1/75, 19/50, 907/150), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 0, 7, 1/2), (0, 1/84, 33/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 75/4), (0, 1/78, 25/52, 2149/156), (0, 0, 1/2, 23/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 35/4), (0, 1/36, 7/24, 835/72), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
