[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/2, 127/45), (0, 0, 1, 0), (0, 0, 0, 15)]
[(1/2, 1/210, 3/70, 5183/210), (0, 1/105, 3/35, 1508/105), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 5/4), (0, 1/6, 1/4, 19/12), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/126, 11/42, 2321/126), (0, 1/63, 1/42, 2059/126), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 29/2), (0, 1/174, 1/2, 1720/87), (0, 0, 1, 0), (0, 0, 0, 29)]
[(1/2, 1/246, 0, 4750/123), (0, 1/123, 0, 4457/123), (0, 0, 1/2, 41/2), (0, 0, 0, 41)]
[(1/2, 1/306, 25/51, 5584/153), (0, 1/153, 49/102, 6883/306), (0, 0, 1/2, 101/2), (0, 0, 0, 51)]
[(1/2, 1/102, 8/17, 433/51), (0, 1/51, 15/34, 49/102), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 1/174, 9/58, 125/174), (0, 1/87, 9/29, 125/87), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 1/354, 27/59, 6640/177), (0, 1/177, 49/118, 5497/354), (0, 0, 1/2, 1/2), (0, 0, 0, 59)]
[(1/2, 1/342, 0, 2017/171), (0, 1/171, 0, 4034/171), (0, 0, 1/2, 57/2), (0, 0, 0, 57)]
[(1/2, 1/246, 3/41, 2785/123), (0, 1/123, 6/41, 527/123), (0, 0, 1/2, 1/2), (0, 0, 0, 41)]
[(1/2, 1/114, 3/38, 605/114), (0, 1/57, 3/19, 605/57), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 1/210, 17/70, 2993/210), (0, 1/105, 17/35, 2993/105), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 1/318, 0, 3307/159), (0, 1/159, 0, 6614/159), (0, 0, 1/2, 53/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 69/4), (0, 1/102, 15/68, 3997/204), (0, 0, 1/2, 1/2), (0, 0, 0, 34)]
[(1/2, 1/90, 1/15, 526/45), (0, 1/45, 2/15, 377/45), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 99/4), (0, 1/150, 21/100, 7921/300), (0, 0, 1/2, 99/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 107/4), (0, 1/162, 43/108, 9223/324), (0, 0, 1/2, 107/2), (0, 0, 0, 54)]
[(1/2, 1/150, 1/25, 124/75), (0, 1/75, 2/25, 248/75), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 33/2), (0, 1/198, 29/66, 67/99), (0, 0, 1, 2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 21/4), (0, 1/30, 9/20, 211/60), (0, 0, 1/2, 1/2), (0, 0, 0, 10)]
[(1/2, 1/318, 21/106, 7547/318), (0, 1/159, 21/53, 7547/159), (0, 0, 1/2, 105/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/2, 46/27), (0, 0, 1, 0), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 35/4), (0, 1/180, 11/24, 21283/360), (0, 0, 1/2, 35/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/2, 73/63), (0, 0, 1, 0), (0, 0, 0, 21)]
[(1/2, 1/282, 35/94, 11033/282), (0, 1/141, 23/94, 8953/282), (0, 0, 1/2, 93/2), (0, 0, 0, 47)]
[(1/2, 1/282, 6/47, 5458/141), (0, 1/141, 12/47, 4289/141), (0, 0, 1/2, 93/2), (0, 0, 0, 47)]
[(1/2, 1/162, 4/27, 139/81), (0, 1/81, 8/27, 278/81), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/114, 0, 871/57), (0, 1/57, 0, 659/57), (0, 0, 1/2, 19/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 61/4), (0, 1/192, 33/128, 1867/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 1/90, 4/15, 409/45), (0, 1/45, 1/30, 331/90), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/258, 0, 5356/129), (0, 1/129, 0, 5165/129), (0, 0, 1/2, 43/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 211/4), (0, 1/180, 41/120, 8989/360), (0, 0, 1/2, 91/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 77/4), (0, 1/114, 25/76, 1267/228), (0, 0, 1/2, 1/2), (0, 0, 0, 38)]
[(1/2, 1/270, 0, 3448/135), (0, 1/135, 0, 821/135), (0, 0, 1/2, 45/2), (0, 0, 0, 45)]
[(1/2, 1/306, 35/102, 1871/306), (0, 1/153, 19/102, 3895/306), (0, 0, 1/2, 101/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 11/4), (0, 1/18, 1/12, 61/36), (0, 0, 1/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/42, 3/14, 11/42), (0, 1/21, 3/7, 11/21), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/366, 22/61, 4126/183), (0, 1/183, 27/122, 16321/366), (0, 0, 1/2, 1/2), (0, 0, 0, 61)]
[(1/2, 1/18, 0, 19/9), (0, 1/9, 0, 11/9), (0, 0, 1/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/30, 3/10, 17/30), (0, 1/15, 1/10, 19/30), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 21/4), (0, 1/30, 1/20, 19/60), (0, 0, 1/2, 1/2), (0, 0, 0, 10)]
[(1/2, 1/222, 15/74, 89/222), (0, 1/111, 15/37, 89/111), (0, 0, 1/2, 73/2), (0, 0, 0, 37)]
[(1/2, 1/126, 2/21, 103/63), (0, 1/63, 4/21, 206/63), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/210, 0, 1348/105), (0, 1/105, 0, 2696/105), (0, 0, 1/2, 35/2), (0, 0, 0, 35)]
[(1/2, 1/150, 23/50, 2327/150), (0, 1/75, 21/50, 829/150), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 1/54, 1/18, 305/54), (0, 1/27, 1/9, 62/27), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 59/4), (0, 1/90, 19/60, 4759/180), (0, 0, 1/2, 59/2), (0, 0, 0, 30)]
[(1/2, 1/210, 3/70, 7067/210), (0, 1/105, 3/35, 3392/105), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 1/42, 2/7, 103/21), (0, 1/21, 1/14, 97/42), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 83/4), (0, 1/126, 13/84, 5641/252), (0, 0, 1/2, 83/2), (0, 0, 0, 42)]
[(1/2, 1/342, 8/57, 9112/171), (0, 1/171, 16/57, 8477/171), (0, 0, 1/2, 1/2), (0, 0, 0, 57)]
[(1/2, 1/270, 0, 4177/135), (0, 1/135, 0, 2279/135), (0, 0, 1/2, 45/2), (0, 0, 0, 45)]
[(1/2, 1/366, 22/61, 3316/183), (0, 1/183, 27/122, 13447/366), (0, 0, 1/2, 121/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 19/2), (0, 1/114, 1/2, 871/57), (0, 0, 1, 0), (0, 0, 0, 19)]
[(1/2, 1/150, 2/5, 448/75), (0, 1/75, 3/10, 1417/150), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 27/4), (0, 1/174, 45/116, 385/348), (0, 0, 1/2, 27/2), (0, 0, 0, 58)]
[(1/2, 1/354, 1/59, 6853/177), (0, 1/177, 2/59, 3263/177), (0, 0, 1/2, 13/2), (0, 0, 0, 59)]
[(1/2, 1/90, 1/6, 71/90), (0, 1/45, 1/3, 71/45), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/210, 1/10, 1763/210), (0, 1/105, 1/5, 1763/105), (0, 0, 1/2, 21/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 23/2), (0, 1/138, 17/46, 622/69), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 1/378, 13/42, 6059/378), (0, 1/189, 5/42, 14953/378), (0, 0, 1/2, 111/2), (0, 0, 0, 63)]
[(1/2, 1/210, 5/14, 2621/210), (0, 1/105, 3/14, 3667/210), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 15/64, 3835/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 229/4), (0, 1/174, 9/116, 9979/348), (0, 0, 1/2, 113/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 23/48, 835/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 1/78, 3/26, 287/78), (0, 1/39, 3/13, 287/39), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/366, 21/122, 11411/366), (0, 1/183, 21/61, 248/183), (0, 0, 1/2, 71/2), (0, 0, 0, 61)]
[(1/2, 1/246, 1/41, 3463/123), (0, 1/123, 2/41, 1883/123), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 9/80, 8611/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 149/4), (0, 1/174, 25/116, 523/348), (0, 0, 1/2, 33/2), (0, 0, 0, 58)]
[(1/2, 1/330, 6/55, 4486/165), (0, 1/165, 12/55, 8972/165), (0, 0, 1/2, 69/2), (0, 0, 0, 55)]
[(1/2, 1/342, 13/114, 12599/342), (0, 1/171, 13/57, 2852/171), (0, 0, 1/2, 79/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 29/4), (0, 1/138, 7/92, 12277/276), (0, 0, 1/2, 29/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 35/4), (0, 1/120, 3/16, 3067/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 3/2), (0, 1/36, 7/4, 19/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 1/294, 31/98, 1565/294), (0, 1/147, 13/98, 11215/294), (0, 0, 1/2, 43/2), (0, 0, 0, 49)]
[(1/2, 1/366, 18/61, 5788/183), (0, 1/183, 11/122, 8329/366), (0, 0, 1/2, 81/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 29/4), (0, 1/150, 1/100, 12331/300), (0, 0, 1/2, 29/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 11/2), (0, 1/96, 43/32, 79/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 1/306, 13/51, 5323/153), (0, 1/153, 1/102, 13183/306), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 43/4), (0, 1/126, 29/84, 3121/252), (0, 0, 1/2, 43/2), (0, 0, 0, 42)]
[(1/2, 1/234, 5/26, 4169/234), (0, 1/117, 5/13, 4169/117), (0, 0, 1/2, 33/2), (0, 0, 0, 39)]
[(1/2, 1/78, 11/26, 581/78), (0, 1/39, 9/26, 421/78), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 35/4), (0, 1/66, 19/44, 799/132), (0, 0, 1/2, 35/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 35/4), (0, 1/36, 7/24, 691/72), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 69/4), (0, 1/198, 3/44, 5827/396), (0, 0, 1/2, 69/2), (0, 0, 0, 66)]
[(1/2, 1/318, 41/106, 16505/318), (0, 1/159, 29/106, 13771/318), (0, 0, 1/2, 15/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 27/2), (0, 1/162, 19/54, 1273/81), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 0, 0, 15/2), (0, 1/90, 13/30, 589/45), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 1/150, 6/25, 586/75), (0, 1/75, 12/25, 1172/75), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 1/282, 11/47, 4273/141), (0, 1/141, 22/47, 1919/141), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 21/4), (0, 1/126, 1/4, 1615/252), (0, 0, 1/2, 21/2), (0, 0, 0, 42)]
[(1/2, 1/174, 27/58, 1667/174), (0, 1/87, 25/58, 1159/174), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 141/4), (0, 1/180, 7/40, 18679/360), (0, 0, 1/2, 21/2), (0, 0, 0, 60)]
[(1/2, 1/258, 31/86, 233/258), (0, 1/129, 19/86, 9625/258), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 1/342, 17/57, 3739/171), (0, 1/171, 11/114, 421/342), (0, 0, 1/2, 85/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 27/2), (0, 1/162, 13/18, 1693/81), (0, 0, 1, 21), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 139/4), (0, 1/150, 39/100, 499/300), (0, 0, 1/2, 39/2), (0, 0, 0, 50)]
[(1/2, 1/222, 17/74, 5747/222), (0, 1/111, 17/37, 1640/111), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 115/4), (0, 1/192, 43/128, 20887/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 1/102, 1/17, 112/51), (0, 1/51, 2/17, 224/51), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 1/330, 9/55, 6931/165), (0, 1/165, 18/55, 4787/165), (0, 0, 1/2, 101/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 21/4), (0, 1/90, 7/20, 2479/180), (0, 0, 1/2, 21/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 7/2), (0, 1/42, 11/14, 40/21), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 51/4), (0, 1/138, 29/92, 1273/276), (0, 0, 1/2, 51/2), (0, 0, 0, 46)]
[(1/2, 1/282, 39/94, 6923/282), (0, 1/141, 31/94, 5245/282), (0, 0, 1/2, 61/2), (0, 0, 0, 47)]
[(1/2, 1/342, 53/114, 10781/342), (0, 1/171, 49/114, 16603/342), (0, 0, 1/2, 29/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 51/4), (0, 1/120, 21/80, 5929/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 3/4), (0, 1/156, 45/104, 5185/312), (0, 0, 1/2, 3/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 7/2), (0, 1/72, 5/24, 157/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 189/4), (0, 1/168, 1/16, 2893/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 1/234, 1/78, 9053/234), (0, 1/117, 1/39, 4490/117), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 1/354, 37/118, 3371/354), (0, 1/177, 15/118, 19309/354), (0, 0, 1/2, 47/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 1/80, 2581/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 1/150, 1/10, 1979/150), (0, 1/75, 1/5, 104/75), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 1/354, 33/118, 1961/354), (0, 1/177, 7/118, 6577/354), (0, 0, 1/2, 103/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 163/4), (0, 1/156, 17/104, 14149/312), (0, 0, 1/2, 59/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 25/2), (0, 1/150, 7/50, 919/75), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 1/318, 19/53, 8278/159), (0, 1/159, 23/106, 5605/318), (0, 0, 1/2, 67/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 1/8, 2233/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 13/4), (0, 1/66, 3/44, 1753/132), (0, 0, 1/2, 13/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 85/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/138, 17/46, 2831/138), (0, 1/69, 11/46, 2281/138), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 9/2), (0, 1/54, 13/18, 157/27), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 13/4), (0, 1/168, 13/112, 17695/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 29/2), (0, 1/174, 9/58, 1324/87), (0, 0, 1, 28), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 195/4), (0, 1/168, 41/112, 9085/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 45/4), (0, 1/144, 15/32, 5503/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 1/162, 1/54, 3707/162), (0, 1/81, 1/27, 1520/81), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 3/2), (0, 1/180, 39/20, 991/90), (0, 0, 2, 3), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 125/4), (0, 1/162, 25/108, 43/324), (0, 0, 1/2, 17/2), (0, 0, 0, 54)]
[(1/2, 1/306, 14/51, 7672/153), (0, 1/153, 5/102, 6667/306), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 1/270, 1/3, 802/135), (0, 1/135, 1/6, 5233/270), (0, 0, 1/2, 75/2), (0, 0, 0, 45)]
[(1/2, 1/306, 1/102, 3707/306), (0, 1/153, 1/51, 3707/153), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 19/4), (0, 1/78, 17/52, 2413/156), (0, 0, 1/2, 19/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 7/2), (0, 1/180, 77/60, 49/90), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 0, 0, 11/2), (0, 1/66, 15/22, 298/33), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 0, 0, 23/2), (0, 1/138, 31/46, 775/69), (0, 0, 1, 17), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 3/4), (0, 1/108, 5/24, 859/216), (0, 0, 1/2, 3/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 99/4), (0, 1/192, 9/128, 12637/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 5/32, 793/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 45/4), (0, 1/144, 1/32, 6097/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 1/210, 5/14, 4679/210), (0, 1/105, 3/14, 433/210), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 1/246, 1/82, 953/246), (0, 1/123, 1/41, 953/123), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 195/4), (0, 1/180, 3/8, 16033/360), (0, 0, 1/2, 75/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 53/4), (0, 1/114, 23/76, 5701/228), (0, 0, 1/2, 53/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 51/4), (0, 1/108, 1/24, 5071/216), (0, 0, 1/2, 51/2), (0, 0, 0, 36)]
[(1/2, 1/378, 5/18, 197/378), (0, 1/189, 1/18, 17593/378), (0, 0, 1/2, 35/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 5/72, 4615/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 23/2), (0, 1/138, 19/46, 349/69), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 43/4), (0, 1/42, 13/28, 337/84), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 181/4), (0, 1/198, 5/132, 21031/396), (0, 0, 1/2, 49/2), (0, 0, 0, 66)]
[(1/2, 1/354, 5/59, 3832/177), (0, 1/177, 10/59, 7664/177), (0, 0, 1/2, 41/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 195/4), (0, 1/186, 29/124, 13561/372), (0, 0, 1/2, 71/2), (0, 0, 0, 62)]
[(1/2, 1/270, 1/5, 4906/135), (0, 1/135, 2/5, 3737/135), (0, 0, 1/2, 81/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 101/4), (0, 1/138, 27/92, 2113/276), (0, 0, 1/2, 9/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 35/4), (0, 1/168, 7/16, 18373/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 33/2), (0, 1/198, 7/66, 364/99), (0, 0, 1, 13), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 101/4), (0, 1/78, 7/52, 661/156), (0, 0, 1/2, 49/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 101/4), (0, 1/90, 19/60, 3841/180), (0, 0, 1/2, 41/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 19/88, 895/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 5/4), (0, 1/150, 7/20, 11833/300), (0, 0, 1/2, 5/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 61/4), (0, 1/132, 5/88, 9703/264), (0, 0, 1/2, 61/2), (0, 0, 0, 44)]
[(1/2, 1/66, 2/11, 274/33), (0, 1/33, 4/11, 185/33), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 5/72, 6073/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 1/258, 27/86, 10991/258), (0, 1/129, 11/86, 6115/258), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 1/258, 14/43, 241/129), (0, 1/129, 13/86, 4447/258), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 133/4), (0, 1/114, 1/4, 6985/228), (0, 0, 1/2, 57/2), (0, 0, 0, 38)]
[(1/2, 1/150, 9/25, 1444/75), (0, 1/75, 11/50, 2851/150), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 29/2), (0, 1/174, 19/58, 1168/87), (0, 0, 1, 26), (0, 0, 0, 29)]
[(1/2, 1/330, 47/110, 13217/330), (0, 1/165, 39/110, 199/330), (0, 0, 1/2, 49/2), (0, 0, 0, 55)]
[(1/2, 1/198, 13/33, 3244/99), (0, 1/99, 19/66, 2977/198), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 43/4), (0, 1/138, 11/92, 1951/276), (0, 0, 1/2, 43/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 3/4), (0, 1/162, 5/36, 859/324), (0, 0, 1/2, 3/2), (0, 0, 0, 54)]
[(1/2, 1/210, 9/35, 1594/105), (0, 1/105, 1/70, 3331/210), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 13/2), (0, 1/96, 53/32, 343/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/330, 9/22, 10721/330), (0, 1/165, 7/22, 17317/330), (0, 0, 1/2, 25/2), (0, 0, 0, 55)]
[(1/2, 1/174, 4/29, 2032/87), (0, 1/87, 8/29, 1541/87), (0, 0, 1/2, 27/2), (0, 0, 0, 29)]
[(1/2, 1/150, 3/10, 2471/150), (0, 1/75, 1/10, 2317/150), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 179/4), (0, 1/138, 17/92, 3757/276), (0, 0, 1/2, 87/2), (0, 0, 0, 46)]
[(1/2, 1/162, 2/27, 103/81), (0, 1/81, 4/27, 206/81), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 5/4), (0, 1/102, 13/68, 2119/204), (0, 0, 1/2, 5/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 179/4), (0, 1/156, 45/104, 3265/312), (0, 0, 1/2, 75/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 59/4), (0, 1/78, 9/52, 3973/156), (0, 0, 1/2, 7/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 9/2), (0, 1/168, 101/56, 667/84), (0, 0, 2, 9), (0, 0, 0, 14)]
