[(1/2, 1/238, 0, 1465/119), (0, 1/119, 0, 907/119), (0, 0, 1/2, 17/2), (0, 0, 0, 17)]
[(1/2, 0, 2, 9/2), (0, 1/280, 53/40, 113/70), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/602, 14/43, 4167/301), (0, 1/301, 13/86, 9143/602), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 7/2), (0, 1/392, 51/56, 284/49), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 1/462, 13/33, 7100/231), (0, 1/231, 19/66, 4607/462), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/378, 13/27, 2312/189), (0, 1/189, 25/54, 3389/378), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/854, 10/61, 58/427), (0, 1/427, 20/61, 116/427), (0, 0, 1/2, 105/2), (0, 0, 0, 61)]
[(1/2, 1/938, 24/67, 14310/469), (0, 1/469, 29/134, 16437/938), (0, 0, 1/2, 87/2), (0, 0, 0, 67)]
[(1/2, 1/630, 83/45, 13/63), (0, 1/315, 107/90, 367/126), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/630, 67/45, 538/63), (0, 1/315, 43/90, 325/126), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 1/2), (0, 1/140, 59/20, 3/7), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 29/2), (0, 1/406, 51/58, 3614/203), (0, 0, 1, 1), (0, 0, 0, 29)]
[(1/2, 1/154, 2/11, 226/77), (0, 1/77, 4/11, 452/77), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/882, 17/126, 20171/882), (0, 1/441, 17/63, 20171/441), (0, 0, 1/2, 113/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 29/2), (0, 1/406, 17/58, 4937/203), (0, 0, 1, 5), (0, 0, 0, 29)]
[(1/2, 1/210, 13/30, 347/210), (0, 1/105, 11/30, 589/210), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/490, 9/35, 16/245), (0, 1/245, 1/70, 7169/490), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 1/798, 17/114, 42109/798), (0, 1/399, 17/57, 19366/399), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 1/490, 1/10, 193/490), (0, 1/245, 1/5, 193/245), (0, 0, 1/2, 21/2), (0, 0, 0, 35)]
[(1/2, 1/462, 1/6, 15229/462), (0, 1/231, 1/3, 7606/231), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 1/826, 6/59, 14023/413), (0, 1/413, 12/59, 3679/413), (0, 0, 1/2, 109/2), (0, 0, 0, 59)]
[(1/2, 1/714, 19/51, 12658/357), (0, 1/357, 25/102, 16717/714), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 1/854, 55/122, 33135/854), (0, 1/427, 49/122, 939/854), (0, 0, 1/2, 31/2), (0, 0, 0, 61)]
[(1/2, 1/910, 42/65, 510/91), (0, 1/455, 84/65, 1020/91), (0, 0, 5/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/574, 29/82, 16209/574), (0, 1/287, 17/82, 10319/574), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 1/322, 2/23, 1038/161), (0, 1/161, 4/23, 2076/161), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 1/2), (0, 1/364, 971/52, 6/7), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 1/798, 4/57, 14023/399), (0, 1/399, 8/57, 5303/399), (0, 0, 1/2, 53/2), (0, 0, 0, 57)]
[(1/2, 1/378, 25/54, 6479/378), (0, 1/189, 23/54, 8233/378), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 3/2), (0, 1/168, 13/24, 32/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/714, 16/51, 17516/357), (0, 1/357, 13/102, 20441/714), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 1/854, 18/61, 9662/427), (0, 1/427, 11/122, 19433/854), (0, 0, 1/2, 45/2), (0, 0, 0, 61)]
[(1/2, 0, 4, 1/2), (0, 1/112, 19/16, 11/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 27/2), (0, 1/378, 23/54, 2144/189), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 1/1022, 9/146, 64075/1022), (0, 1/511, 9/73, 26772/511), (0, 0, 1/2, 85/2), (0, 0, 0, 73)]
[(1/2, 1/210, 8/15, 55/21), (0, 1/105, 16/15, 47/21), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/434, 7/62, 2727/434), (0, 1/217, 7/31, 2727/217), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 1/938, 3/134, 43705/938), (0, 1/469, 3/67, 12282/469), (0, 0, 1/2, 19/2), (0, 0, 0, 67)]
[(1/2, 1/882, 47/126, 43775/882), (0, 1/441, 31/126, 27133/882), (0, 0, 1/2, 11/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 29/2), (0, 1/406, 31/58, 1738/203), (0, 0, 1, 15), (0, 0, 0, 29)]
[(1/2, 1/966, 43/138, 41381/966), (0, 1/483, 17/138, 18523/966), (0, 0, 1/2, 133/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 15/2), (0, 1/420, 83/60, 1303/105), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 0, 0, 13/2), (0, 1/364, 101/52, 330/91), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 1/350, 13/50, 5247/350), (0, 1/175, 1/50, 6819/350), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 1/742, 31/106, 2363/742), (0, 1/371, 9/106, 5097/742), (0, 0, 1/2, 105/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 35/2), (0, 1/490, 17/70, 7856/245), (0, 0, 1, 29), (0, 0, 0, 35)]
[(1/2, 0, 0, 39/2), (0, 1/546, 7/78, 8591/273), (0, 0, 1, 5), (0, 0, 0, 39)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 16/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 961/105), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 0, 0, 1/2), (0, 1/140, 91/20, 3/7), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/210, 1/15, 121/105), (0, 1/105, 2/15, 242/105), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 7/2), (0, 1/392, 211/56, 158/49), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 13/2), (0, 1/364, 3/52, 1100/91), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 1/630, 4/45, 3194/315), (0, 1/315, 8/45, 6388/315), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 3/2), (0, 1/112, 43/16, 43/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/910, 7/130, 37293/910), (0, 1/455, 7/65, 7718/455), (0, 0, 1/2, 31/2), (0, 0, 0, 65)]
[(1/2, 1/238, 13/34, 3539/238), (0, 1/119, 9/34, 2199/238), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 1/350, 23/50, 7683/350), (0, 1/175, 21/50, 3291/350), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 25/2), (0, 1/350, 3/50, 1374/175), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 0, 0, 15/2), (0, 1/420, 53/60, 1562/105), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 1/910, 29/65, 28156/455), (0, 1/455, 51/130, 43919/910), (0, 0, 1/2, 21/2), (0, 0, 0, 65)]
[(1/2, 1/1050, 8/75, 1448/105), (0, 1/525, 16/75, 1321/105), (0, 0, 5/2, 29/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 1/2), (0, 1/28, 3/4, 1/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/882, 23/63, 3005/441), (0, 1/441, 29/126, 49505/882), (0, 0, 1/2, 41/2), (0, 0, 0, 63)]
[(1/2, 1/238, 1/17, 975/119), (0, 1/119, 2/17, 1950/119), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/742, 37/106, 7011/742), (0, 1/371, 21/106, 35911/742), (0, 0, 1/2, 47/2), (0, 0, 0, 53)]
[(1/2, 1/798, 23/57, 12140/399), (0, 1/399, 35/114, 39383/798), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 3/2), (0, 1/84, 5/12, 1/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 11/2), (0, 1/308, 1/4, 337/77), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 1/518, 15/74, 4855/518), (0, 1/259, 15/37, 4855/259), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 0, 2, 7/2), (0, 1/336, 43/48, 155/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/826, 6/59, 17306/413), (0, 1/413, 12/59, 10245/413), (0, 0, 1/2, 9/2), (0, 0, 0, 59)]
[(1/2, 1/966, 16/69, 11734/483), (0, 1/483, 32/69, 23468/483), (0, 0, 1/2, 65/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 31/2), (0, 1/434, 7/62, 3922/217), (0, 0, 1, 24), (0, 0, 0, 31)]
[(1/2, 0, 0, 21/2), (0, 1/294, 11/42, 2956/147), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 1/1022, 35/146, 61443/1022), (0, 1/511, 35/73, 24140/511), (0, 0, 1/2, 65/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 15/2), (0, 1/420, 67/60, 253/105), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 1/658, 29/94, 14095/658), (0, 1/329, 11/94, 1541/658), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 1/686, 1/7, 7128/343), (0, 1/343, 2/7, 14256/343), (0, 0, 1/2, 21/2), (0, 0, 0, 49)]
[(1/2, 1/210, 41/30, 19/42), (0, 1/105, 7/30, 17/42), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 35/2), (0, 1/490, 53/70, 751/245), (0, 0, 1, 6), (0, 0, 0, 35)]
[(1/2, 1/882, 55/126, 43747/882), (0, 1/441, 47/126, 21785/882), (0, 0, 1/2, 23/2), (0, 0, 0, 63)]
[(1/2, 0, 2, 7/2), (0, 1/392, 3/8, 477/98), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 1/1022, 34/73, 33623/511), (0, 1/511, 63/146, 19517/1022), (0, 0, 1/2, 79/2), (0, 0, 0, 73)]
[(1/2, 1/882, 26/63, 1633/441), (0, 1/441, 41/126, 43135/882), (0, 0, 1/2, 43/2), (0, 0, 0, 63)]
[(1/2, 1/714, 1/6, 4295/714), (0, 1/357, 1/3, 4295/357), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 1/882, 26/63, 14324/441), (0, 1/441, 41/126, 44507/882), (0, 0, 1/2, 29/2), (0, 0, 0, 63)]
[(1/2, 0, 4, 3/2), (0, 1/448, 19/64, 95/56), (0, 0, 8, 3), (0, 0, 0, 4)]
[(1/2, 1/294, 17/42, 1649/294), (0, 1/147, 13/42, 5209/294), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 21/2), (0, 1/294, 31/42, 16/147), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 0, 0, 21/2), (0, 1/294, 41/42, 1024/147), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 1/294, 13/42, 3371/294), (0, 1/147, 5/42, 1303/294), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 5/2), (0, 1/280, 83/40, 11/35), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/210, 59/30, 89/42), (0, 1/105, 43/30, 73/42), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/798, 26/57, 22262/399), (0, 1/399, 47/114, 36779/798), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 1/910, 27/130, 48283/910), (0, 1/455, 27/65, 18708/455), (0, 0, 1/2, 51/2), (0, 0, 0, 65)]
[(1/2, 1/630, 13/90, 22747/630), (0, 1/315, 13/45, 8572/315), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 1/826, 1/118, 25323/826), (0, 1/413, 1/59, 956/413), (0, 0, 1/2, 113/2), (0, 0, 0, 59)]
[(1/2, 1/1022, 37/146, 55717/1022), (0, 1/511, 1/146, 73109/1022), (0, 0, 1/2, 75/2), (0, 0, 0, 73)]
[(1/2, 1/378, 23/54, 9391/378), (0, 1/189, 19/54, 1583/378), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 39/2), (0, 1/546, 71/78, 6463/273), (0, 0, 1, 5), (0, 0, 0, 39)]
[(1/2, 1/686, 8/49, 2312/343), (0, 1/343, 16/49, 4624/343), (0, 0, 1/2, 59/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 19/2), (0, 1/266, 15/38, 2207/133), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 1/882, 13/63, 27253/441), (0, 1/441, 26/63, 26723/441), (0, 0, 1/2, 95/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 19/2), (0, 1/266, 5/38, 2445/133), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 1/938, 47/134, 13661/938), (0, 1/469, 27/134, 6217/938), (0, 0, 1/2, 45/2), (0, 0, 0, 67)]
[(1/2, 1/882, 53/126, 32029/882), (0, 1/441, 43/126, 2759/882), (0, 0, 1/2, 13/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 27/2), (0, 1/378, 53/54, 226/189), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 1/714, 1/51, 17159/357), (0, 1/357, 2/51, 16111/357), (0, 0, 1/2, 31/2), (0, 0, 0, 51)]
[(1/2, 1/238, 9/34, 3273/238), (0, 1/119, 1/34, 2619/238), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 9/2), (0, 1/252, 19/36, 50/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/826, 22/59, 14373/413), (0, 1/413, 29/118, 15779/826), (0, 0, 1/2, 101/2), (0, 0, 0, 59)]
[(1/2, 1/826, 53/118, 43691/826), (0, 1/413, 47/118, 12629/826), (0, 0, 1/2, 63/2), (0, 0, 0, 59)]
[(1/2, 1/798, 1/57, 1570/399), (0, 1/399, 2/57, 3140/399), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 1/882, 53/126, 39575/882), (0, 1/441, 43/126, 5503/882), (0, 0, 1/2, 41/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 33/2), (0, 1/462, 29/66, 401/231), (0, 0, 1, 7), (0, 0, 0, 33)]
[(1/2, 1/126, 5/18, 1103/126), (0, 1/63, 1/18, 1/126), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 1/2), (0, 1/112, 51/16, 2/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 27/2), (0, 1/378, 49/54, 2725/189), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 1/770, 14/55, 9074/385), (0, 1/385, 1/110, 9731/770), (0, 0, 1/2, 69/2), (0, 0, 0, 55)]
[(1/2, 1/294, 11/42, 2825/294), (0, 1/147, 1/42, 5797/294), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/1022, 47/146, 51587/1022), (0, 1/511, 21/146, 26013/1022), (0, 0, 1/2, 5/2), (0, 0, 0, 73)]
[(1/2, 1/658, 39/94, 30433/658), (0, 1/329, 31/94, 9213/658), (0, 0, 1/2, 63/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 646/105), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 1/546, 8/39, 9571/273), (0, 1/273, 16/39, 8495/273), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 11/2), (0, 1/308, 51/44, 470/77), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 0, 25/2), (0, 1/350, 47/50, 3299/175), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 1/686, 20/49, 15787/343), (0, 1/343, 31/98, 20959/686), (0, 0, 1/2, 25/2), (0, 0, 0, 49)]
[(1/2, 1/630, 58/45, 209/63), (0, 1/315, 7/90, 395/126), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 5/2), (0, 1/140, 27/20, 127/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/910, 401/65, 117/35), (0, 1/455, 759/130, 223/70), (0, 0, 13/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 3/2), (0, 1/336, 205/48, 23/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/714, 5/51, 17614/357), (0, 1/357, 10/51, 17021/357), (0, 0, 1/2, 91/2), (0, 0, 0, 51)]
[(1/2, 1/658, 22/47, 12259/329), (0, 1/329, 41/94, 21071/658), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 1/938, 11/67, 10649/469), (0, 1/469, 22/67, 21298/469), (0, 0, 1/2, 53/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 11/2), (0, 1/154, 15/22, 72/77), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 1/574, 1/82, 4995/574), (0, 1/287, 1/41, 4995/287), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 1/1050, 16/75, 23641/525), (0, 1/525, 32/75, 7907/525), (0, 0, 1/2, 149/2), (0, 0, 0, 75)]
[(1/2, 1/490, 3/70, 2923/490), (0, 1/245, 3/35, 2923/245), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 1/798, 41/114, 28193/798), (0, 1/399, 25/114, 25663/798), (0, 0, 1/2, 77/2), (0, 0, 0, 57)]
[(1/2, 1/630, 1/45, 4279/315), (0, 1/315, 2/45, 8558/315), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 1/882, 5/126, 15845/882), (0, 1/441, 5/63, 15845/441), (0, 0, 1/2, 53/2), (0, 0, 0, 63)]
[(1/2, 0, 10, 1/2), (0, 1/280, 491/40, 3/14), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/322, 7/46, 2153/322), (0, 1/161, 7/23, 2153/161), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 1/490, 23/70, 16433/490), (0, 1/245, 11/70, 1261/490), (0, 0, 1/2, 59/2), (0, 0, 0, 35)]
[(1/2, 1/714, 1/3, 17320/357), (0, 1/357, 1/6, 2521/714), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 1/462, 5/66, 2209/462), (0, 1/231, 5/33, 2209/231), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 1/546, 10/39, 4279/273), (0, 1/273, 1/78, 4285/546), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 1/490, 3/70, 12527/490), (0, 1/245, 3/35, 3952/245), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 1/742, 8/53, 14450/371), (0, 1/371, 16/53, 9237/371), (0, 0, 1/2, 59/2), (0, 0, 0, 53)]
[(1/2, 1/686, 2/7, 7471/343), (0, 1/343, 1/14, 32285/686), (0, 0, 1/2, 91/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 19/2), (0, 1/532, 125/76, 1625/133), (0, 0, 2, 8), (0, 0, 0, 19)]
[(1/2, 1/714, 13/51, 9116/357), (0, 1/357, 1/102, 36107/714), (0, 0, 1/2, 1/2), (0, 0, 0, 51)]
[(1/2, 1/490, 83/35, 286/49), (0, 1/245, 157/70, 507/98), (0, 0, 5/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 11/2), (0, 1/308, 61/44, 281/77), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/910, 27/130, 21683/910), (0, 1/455, 27/65, 21683/455), (0, 0, 1/2, 1/2), (0, 0, 0, 65)]
[(1/2, 1/686, 3/49, 4209/343), (0, 1/343, 6/49, 8418/343), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 1/490, 9/70, 621/98), (0, 1/245, 9/35, 278/49), (0, 0, 5/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/798, 41/114, 43285/798), (0, 1/399, 25/114, 26321/798), (0, 0, 1/2, 37/2), (0, 0, 0, 57)]
[(1/2, 1/966, 8/69, 18706/483), (0, 1/483, 16/69, 4085/483), (0, 0, 1/2, 127/2), (0, 0, 0, 69)]
[(1/2, 0, 8, 1/2), (0, 1/224, 205/32, 9/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/546, 5/39, 1115/273), (0, 1/273, 10/39, 2230/273), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 1/798, 41/114, 7907/798), (0, 1/399, 25/114, 16213/798), (0, 0, 1/2, 113/2), (0, 0, 0, 57)]
[(1/2, 1/378, 11/54, 9251/378), (0, 1/189, 11/27, 4148/189), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/826, 16/59, 13274/413), (0, 1/413, 5/118, 22121/826), (0, 0, 1/2, 75/2), (0, 0, 0, 59)]
[(1/2, 0, 2, 3/2), (0, 1/392, 11/56, 449/98), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 1/574, 1/82, 8453/574), (0, 1/287, 1/41, 8453/287), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 1/2), (0, 1/224, 77/32, 1/7), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/910, 23/130, 30517/910), (0, 1/455, 23/65, 942/455), (0, 0, 1/2, 111/2), (0, 0, 0, 65)]
[(1/2, 1/882, 11/126, 15859/882), (0, 1/441, 11/63, 15859/441), (0, 0, 1/2, 97/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 11/2), (0, 1/308, 59/44, 575/77), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 0, 29/2), (0, 1/406, 43/58, 4636/203), (0, 0, 1, 9), (0, 0, 0, 29)]
[(1/2, 0, 0, 29/2), (0, 1/406, 9/58, 1514/203), (0, 0, 1, 21), (0, 0, 0, 29)]
[(1/2, 1/574, 23/82, 23517/574), (0, 1/287, 5/82, 20343/574), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 3/2), (0, 1/168, 83/24, 53/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 11/2), (0, 1/308, 27/44, 225/77), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 0, 7/2), (0, 1/196, 29/28, 267/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/714, 1/6, 33275/714), (0, 1/357, 1/3, 15068/357), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 1/462, 1/3, 1262/231), (0, 1/231, 1/6, 2507/462), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 1/1190, 77/170, 75233/1190), (0, 1/595, 69/170, 48721/1190), (0, 0, 1/2, 1/2), (0, 0, 0, 85)]
[(1/2, 1/518, 7/74, 15467/518), (0, 1/259, 7/37, 5884/259), (0, 0, 1/2, 67/2), (0, 0, 0, 37)]
[(1/2, 0, 2, 9/2), (0, 1/280, 43/40, 183/70), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/686, 23/49, 5406/343), (0, 1/343, 43/98, 31571/686), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 1/714, 13/102, 21893/714), (0, 1/357, 13/51, 3686/357), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 1/574, 13/82, 53/574), (0, 1/287, 13/41, 53/287), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 31/2), (0, 1/434, 5/62, 4300/217), (0, 0, 1, 2), (0, 0, 0, 31)]
[(1/2, 0, 0, 7/2), (0, 1/490, 159/70, 335/49), (0, 0, 5, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 31/2), (0, 1/434, 43/62, 849/217), (0, 0, 1, 15), (0, 0, 0, 31)]
[(1/2, 0, 0, 35/2), (0, 1/490, 33/70, 5056/245), (0, 0, 1, 11), (0, 0, 0, 35)]
[(1/2, 1/714, 1/6, 907/714), (0, 1/357, 1/3, 907/357), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 1/462, 1/6, 3889/462), (0, 1/231, 1/3, 3889/231), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 1/378, 17/54, 8831/378), (0, 1/189, 7/54, 6511/378), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 1514/105), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 1/910, 53/130, 52623/910), (0, 1/455, 41/130, 10151/910), (0, 0, 1/2, 79/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 25/2), (0, 1/350, 23/50, 1654/175), (0, 0, 1, 19), (0, 0, 0, 25)]
[(1/2, 0, 2, 7/2), (0, 1/336, 107/48, 463/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/574, 14/41, 3614/287), (0, 1/287, 15/82, 7281/574), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 0, 2, 1/2), (0, 1/224, 43/32, 85/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 44/105), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 1/910, 209/130, 411/182), (0, 1/455, 93/130, 1277/182), (0, 0, 5/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/742, 18/53, 13414/371), (0, 1/371, 19/106, 11733/742), (0, 0, 1/2, 7/2), (0, 0, 0, 53)]
[(1/2, 1/686, 13/98, 33555/686), (0, 1/343, 13/49, 16748/343), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 1/1134, 20/81, 2410/567), (0, 1/567, 40/81, 4820/567), (0, 0, 1/2, 1/2), (0, 0, 0, 81)]
[(1/2, 1/462, 17/66, 2671/462), (0, 1/231, 1/66, 14813/462), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/210, 4/15, 44/105), (0, 1/105, 1/30, 1331/210), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 25/2), (0, 1/350, 23/50, 3971/175), (0, 0, 1, 6), (0, 0, 0, 25)]
[(1/2, 1/714, 13/51, 13715/357), (0, 1/357, 1/102, 30941/714), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
