[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 45/4), (0, 1/204, 19/136, 12433/408), (0, 0, 1/2, 45/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 107/4), (0, 1/234, 31/156, 22003/468), (0, 0, 1/2, 107/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 99/4), (0, 1/192, 19/128, 11119/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 33/2), (0, 1/204, 31/68, 1561/102), (0, 0, 2, 16), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 125/4), (0, 1/240, 15/32, 10009/480), (0, 0, 1/2, 125/2), (0, 0, 0, 80)]
[(1/2, 1/558, 49/186, 48401/558), (0, 1/279, 5/186, 21193/558), (0, 0, 1/2, 85/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 45/4), (0, 1/162, 1/12, 9715/324), (0, 0, 1/2, 45/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 27/2), (0, 1/162, 13/54, 1345/81), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 0, 1, 23/2), (0, 1/156, 81/52, 157/78), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 1/210, 3/7, 1396/105), (0, 1/105, 5/14, 6109/210), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 0, 19/4, 7/4), (0, 1/228, 387/152, 91/24), (0, 0, 19/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 179/4), (0, 1/180, 43/120, 4903/360), (0, 0, 1/2, 59/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 93/4), (0, 1/132, 9/88, 7795/264), (0, 0, 1/2, 5/2), (0, 0, 0, 44)]
[(1/2, 1/162, 1/54, 1223/162), (0, 1/81, 1/27, 1223/81), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 165/4), (0, 1/138, 1/92, 523/276), (0, 0, 1/2, 73/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 203/4), (0, 1/174, 1/4, 11425/348), (0, 0, 1/2, 87/2), (0, 0, 0, 58)]
[(1/2, 1/510, 41/170, 28289/510), (0, 1/255, 41/85, 6614/255), (0, 0, 1/2, 61/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 37/4), (0, 1/42, 3/28, 625/84), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 1/498, 57/166, 33671/498), (0, 1/249, 31/166, 16297/498), (0, 0, 1/2, 39/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 91/4), (0, 1/246, 55/164, 29851/492), (0, 0, 1/2, 91/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 23/2), (0, 1/240, 121/80, 673/120), (0, 0, 2, 3), (0, 0, 0, 20)]
[(1/2, 1/306, 7/51, 5692/153), (0, 1/153, 14/51, 3581/153), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 205/4), (0, 1/240, 11/32, 33709/480), (0, 0, 1/2, 45/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 85/4), (0, 1/90, 1/12, 1591/180), (0, 0, 1/2, 25/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 45/4), (0, 1/222, 3/148, 16201/444), (0, 0, 1/2, 45/2), (0, 0, 0, 74)]
[(1/2, 0, 7/4, 5/4), (0, 1/42, 29/28, 7/12), (0, 0, 7/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/366, 19/122, 15977/366), (0, 1/183, 19/61, 4814/183), (0, 0, 1/2, 77/2), (0, 0, 0, 61)]
[(1/2, 1/294, 47/98, 8891/294), (0, 1/147, 45/98, 2053/294), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 59/4), (0, 1/162, 19/108, 2167/324), (0, 0, 1/2, 59/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 83/4), (0, 1/156, 19/104, 8623/312), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 269/4), (0, 1/204, 9/136, 4627/408), (0, 0, 1/2, 133/2), (0, 0, 0, 68)]
[(1/2, 1/210, 8/35, 1243/105), (0, 1/105, 16/35, 2486/105), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 141/4), (0, 1/228, 1/152, 33979/456), (0, 0, 1/2, 141/2), (0, 0, 0, 76)]
[(1/2, 1/426, 1/71, 3511/213), (0, 1/213, 2/71, 7022/213), (0, 0, 1/2, 51/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 11/24, 6907/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 75/4), (0, 1/126, 13/28, 3019/252), (0, 0, 1/2, 75/2), (0, 0, 0, 42)]
[(1/2, 1/498, 27/83, 9286/249), (0, 1/249, 25/166, 34405/498), (0, 0, 1/2, 11/2), (0, 0, 0, 83)]
[(1/2, 1/486, 26/81, 2254/243), (0, 1/243, 23/162, 2941/486), (0, 0, 1/2, 25/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 25/2), (0, 1/150, 19/50, 508/75), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 123/4), (0, 1/198, 15/44, 9553/396), (0, 0, 1/2, 123/2), (0, 0, 0, 66)]
[(1/2, 1/522, 1/3, 18625/261), (0, 1/261, 1/6, 36655/522), (0, 0, 1/2, 145/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 11/4), (0, 1/30, 7/20, 403/60), (0, 0, 1/2, 11/2), (0, 0, 0, 10)]
[(1/2, 1/486, 55/162, 24713/486), (0, 1/243, 29/162, 14191/486), (0, 0, 1/2, 145/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 45/2), (0, 1/270, 9/10, 667/135), (0, 0, 1, 36), (0, 0, 0, 45)]
[(1/2, 1/390, 29/130, 20321/390), (0, 1/195, 29/65, 7646/195), (0, 0, 1/2, 31/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 243/4), (0, 1/276, 15/184, 13675/552), (0, 0, 1/2, 59/2), (0, 0, 0, 92)]
[(1/2, 1/534, 44/89, 4420/267), (0, 1/267, 87/178, 6199/534), (0, 0, 1/2, 43/2), (0, 0, 0, 89)]
[(1/2, 1/498, 33/83, 13027/249), (0, 1/249, 49/166, 3553/498), (0, 0, 1/2, 29/2), (0, 0, 0, 83)]
[(1/2, 1/414, 183/46, 31/18), (0, 1/207, 183/23, 4/9), (0, 0, 23/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 85/4), (0, 1/270, 7/36, 41209/540), (0, 0, 1/2, 85/2), (0, 0, 0, 90)]
[(1/2, 0, 1, 3/2), (0, 1/216, 35/24, 1909/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 0, 1, 15/2), (0, 1/240, 27/16, 1471/120), (0, 0, 2, 15), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 259/4), (0, 1/228, 73/152, 21133/456), (0, 0, 1/2, 107/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 219/4), (0, 1/210, 3/140, 5623/420), (0, 0, 1/2, 79/2), (0, 0, 0, 70)]
[(1/2, 1/522, 26/87, 20749/261), (0, 1/261, 17/174, 1303/522), (0, 0, 1/2, 139/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 253/4), (0, 1/192, 11/128, 18265/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 1/378, 59/126, 365/54), (0, 1/189, 59/63, 122/27), (0, 0, 7/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 35/4), (0, 1/216, 61/144, 13921/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 51/4), (0, 1/180, 11/40, 7717/360), (0, 0, 1/2, 51/2), (0, 0, 0, 60)]
[(1/2, 1/498, 7/83, 16129/249), (0, 1/249, 14/83, 11591/249), (0, 0, 1/2, 135/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 131/4), (0, 1/228, 53/152, 24793/456), (0, 0, 1/2, 131/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 29/2), (0, 1/216, 73/72, 355/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 0, 0, 29/2), (0, 1/174, 35/58, 334/87), (0, 0, 1, 23), (0, 0, 0, 29)]
[(1/2, 1/402, 18/67, 5191/201), (0, 1/201, 5/134, 4885/402), (0, 0, 1/2, 79/2), (0, 0, 0, 67)]
[(1/2, 1/342, 55/114, 14669/342), (0, 1/171, 53/114, 12751/342), (0, 0, 1/2, 97/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 29/2), (0, 1/174, 41/58, 1177/87), (0, 0, 1, 15), (0, 0, 0, 29)]
[(1/2, 0, 1, 9/2), (0, 1/108, 7/4, 181/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 0, 1, 3/2), (0, 1/276, 111/92, 2263/138), (0, 0, 2, 3), (0, 0, 0, 23)]
[(1/2, 0, 0, 29/2), (0, 1/174, 17/58, 1810/87), (0, 0, 1, 15), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 93/4), (0, 1/216, 23/48, 9175/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 11/4), (0, 1/174, 39/116, 12883/348), (0, 0, 1/2, 11/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 61/4), (0, 1/198, 35/132, 601/396), (0, 0, 1/2, 61/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 17/2), (0, 1/192, 103/64, 73/96), (0, 0, 2, 1), (0, 0, 0, 16)]
[(1/2, 1/114, 13/38, 5/6), (0, 1/57, 13/19, 2/3), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 19/4, 7/4), (0, 1/114, 335/76, 7/12), (0, 0, 19/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 53/4), (0, 1/66, 1/44, 1843/132), (0, 0, 1/2, 9/2), (0, 0, 0, 22)]
[(1/2, 1/402, 3/67, 7552/201), (0, 1/201, 6/67, 1637/201), (0, 0, 1/2, 113/2), (0, 0, 0, 67)]
[(1/2, 1/426, 33/142, 23033/426), (0, 1/213, 33/71, 7910/213), (0, 0, 1/2, 87/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 5/2), (0, 1/180, 11/12, 679/90), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 1/258, 20/43, 4393/129), (0, 1/129, 37/86, 7639/258), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 3/40, 577/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 221/4), (0, 1/228, 3/152, 21313/456), (0, 0, 1/2, 69/2), (0, 0, 0, 76)]
[(1/2, 1/282, 18/47, 637/141), (0, 1/141, 25/94, 12841/282), (0, 0, 1/2, 21/2), (0, 0, 0, 47)]
[(1/2, 1/366, 11/61, 3178/183), (0, 1/183, 22/61, 6356/183), (0, 0, 1/2, 49/2), (0, 0, 0, 61)]
[(1/2, 1/462, 250/77, 208/33), (0, 1/231, 461/154, 205/66), (0, 0, 7/2, 19/2), (0, 0, 0, 11)]
