[(1/2, 1/658, 0, 8756/329), (0, 1/329, 0, 2049/329), (0, 0, 1/2, 47/2), (0, 0, 0, 47)]
[(1/2, 1/714, 7/51, 14188/357), (0, 1/357, 14/51, 10169/357), (0, 0, 1/2, 35/2), (0, 0, 0, 51)]
[(1/2, 1/98, 3/14, 649/98), (0, 1/49, 3/7, 306/49), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/182, 3/26, 1013/182), (0, 1/91, 3/13, 1013/91), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 21/2), (0, 1/294, 41/42, 734/147), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 1/294, 4/21, 2792/147), (0, 1/147, 8/21, 2497/147), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 1/826, 29/59, 24359/413), (0, 1/413, 57/118, 44159/826), (0, 0, 1/2, 11/2), (0, 0, 0, 59)]
[(1/2, 1/574, 14/41, 1140/287), (0, 1/287, 15/82, 12883/574), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 11/2), (0, 1/308, 71/44, 430/77), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 0, 1/2), (0, 1/280, 239/40, 1/7), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/434, 6/31, 1805/217), (0, 1/217, 12/31, 3610/217), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 1/546, 5/39, 1658/273), (0, 1/273, 10/39, 3316/273), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 1/2), (0, 1/224, 241/32, 3/7), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/714, 23/51, 6509/357), (0, 1/357, 41/102, 689/714), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 1/630, 43/90, 677/630), (0, 1/315, 41/90, 1039/630), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 1/490, 27/70, 9063/490), (0, 1/245, 19/70, 10531/490), (0, 0, 1/2, 31/2), (0, 0, 0, 35)]
[(1/2, 1/238, 4/17, 1399/119), (0, 1/119, 8/17, 775/119), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 7/2), (0, 1/98, 9/14, 69/49), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/490, 9/35, 2701/245), (0, 1/245, 1/70, 15459/490), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 1/350, 611/50, 3/14), (0, 1/175, 597/50, 13/14), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 2, 7/2), (0, 1/336, 25/48, 185/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/406, 1/58, 285/406), (0, 1/203, 1/29, 285/203), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 17/2), (0, 1/238, 27/34, 230/119), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 1/630, 17/90, 11093/630), (0, 1/315, 17/45, 11093/315), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 3/2), (0, 1/210, 11/30, 25/21), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/434, 19/62, 2931/434), (0, 1/217, 7/62, 10853/434), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 27/2), (0, 1/378, 47/54, 307/189), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 0, 2, 5/2), (0, 1/168, 7/24, 31/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/546, 14/39, 10618/273), (0, 1/273, 17/78, 4525/546), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 1/70, 11/10, 1/14), (0, 1/35, 11/5, 1/7), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 1/2), (0, 1/266, 643/38, 4/7), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 1/630, 4/45, 4066/315), (0, 1/315, 8/45, 8132/315), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 1/350, 4/25, 1441/175), (0, 1/175, 8/25, 2882/175), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 1/658, 22/47, 5172/329), (0, 1/329, 41/94, 24307/658), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 21/2), (0, 1/294, 13/42, 2498/147), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 1/686, 41/98, 10043/686), (0, 1/343, 33/98, 4651/686), (0, 0, 1/2, 45/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 9/2), (0, 1/252, 47/36, 535/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/574, 17/82, 2931/574), (0, 1/287, 17/41, 2931/287), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 1/602, 14/43, 4724/301), (0, 1/301, 13/86, 9565/602), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 1/574, 19/41, 9967/287), (0, 1/287, 35/82, 20639/574), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 1/462, 1/6, 12773/462), (0, 1/231, 1/3, 5150/231), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 433/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/182, 9/26, 1181/182), (0, 1/91, 5/26, 1361/182), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 1/714, 25/102, 21719/714), (0, 1/357, 25/51, 3512/357), (0, 0, 1/2, 91/2), (0, 0, 0, 51)]
[(1/2, 0, 2, 1/2), (0, 1/336, 103/48, 353/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/602, 15/86, 117/602), (0, 1/301, 15/43, 117/301), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 1/294, 1/6, 3463/294), (0, 1/147, 1/3, 376/147), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/294, 2/21, 545/147), (0, 1/147, 4/21, 1090/147), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 1/210, 7/30, 173/210), (0, 1/105, 7/15, 173/105), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/630, 43/90, 22223/630), (0, 1/315, 41/90, 10111/630), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 1/462, 13/66, 10799/462), (0, 1/231, 13/33, 3176/231), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 1/518, 25/74, 13795/518), (0, 1/259, 13/74, 18525/518), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 1/574, 17/82, 13879/574), (0, 1/287, 17/41, 2112/287), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 21/2), (0, 1/294, 31/42, 986/147), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 1/546, 17/78, 6277/546), (0, 1/273, 17/39, 6277/273), (0, 0, 1/2, 67/2), (0, 0, 0, 39)]
[(1/2, 1/602, 15/86, 18373/602), (0, 1/301, 15/43, 5430/301), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 9/2), (0, 1/252, 23/36, 430/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/574, 14/41, 7265/287), (0, 1/287, 15/82, 20737/574), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 1/546, 1/39, 2701/273), (0, 1/273, 2/39, 5402/273), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 11/2), (0, 1/154, 17/22, 398/77), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 34/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 2, 1/2), (0, 1/168, 25/24, 59/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/434, 10/31, 5578/217), (0, 1/217, 9/62, 7773/434), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 1/686, 15/49, 6831/343), (0, 1/343, 11/98, 31783/686), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 1/518, 4/37, 1553/259), (0, 1/259, 8/37, 3106/259), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 1/266, 9/38, 1713/266), (0, 1/133, 9/19, 1713/133), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 1/238, 7/34, 2651/238), (0, 1/119, 7/17, 628/119), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 1/546, 35/78, 10337/546), (0, 1/273, 31/78, 9481/546), (0, 0, 1/2, 41/2), (0, 0, 0, 39)]
[(1/2, 1/266, 5/19, 1056/133), (0, 1/133, 1/38, 3825/266), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 7/2), (0, 1/196, 17/28, 199/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/434, 5/31, 3387/217), (0, 1/217, 10/31, 47/217), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 1/826, 49/118, 27165/826), (0, 1/413, 39/118, 20051/826), (0, 0, 1/2, 83/2), (0, 0, 0, 59)]
[(1/2, 1/266, 5/19, 27/133), (0, 1/133, 1/38, 507/266), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 1/658, 22/47, 1455/329), (0, 1/329, 41/94, 2201/658), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 1/546, 5/39, 7468/273), (0, 1/273, 10/39, 4289/273), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 1/826, 8/59, 15049/413), (0, 1/413, 16/59, 5731/413), (0, 0, 1/2, 57/2), (0, 0, 0, 59)]
[(1/2, 1/462, 5/66, 1027/462), (0, 1/231, 5/33, 1027/231), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 209/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 11/2), (0, 1/308, 31/44, 185/77), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/490, 39/70, 659/98), (0, 1/245, 39/35, 316/49), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 9/2), (0, 1/252, 65/36, 283/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/574, 12/41, 2470/287), (0, 1/287, 7/82, 7871/574), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 21/2), (0, 1/294, 37/42, 853/147), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 1/854, 25/61, 7853/427), (0, 1/427, 39/122, 25861/854), (0, 0, 1/2, 13/2), (0, 0, 0, 61)]
[(1/2, 1/630, 16/45, 3226/315), (0, 1/315, 19/90, 22669/630), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 1/378, 10/27, 2953/189), (0, 1/189, 13/54, 1795/378), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 0, 4, 1/2), (0, 1/224, 17/32, 47/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/602, 9/43, 12886/301), (0, 1/301, 18/43, 12829/301), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 1/434, 1/62, 6935/434), (0, 1/217, 1/31, 208/217), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 1/518, 25/74, 13585/518), (0, 1/259, 13/74, 17069/518), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 1/630, 1/45, 4031/315), (0, 1/315, 2/45, 8062/315), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 1/518, 4/37, 2554/259), (0, 1/259, 8/37, 5108/259), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 1/546, 35/78, 12703/546), (0, 1/273, 31/78, 7115/546), (0, 0, 1/2, 67/2), (0, 0, 0, 39)]
[(1/2, 1/546, 23/78, 17029/546), (0, 1/273, 7/78, 20681/546), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 21/2), (0, 1/294, 23/42, 1490/147), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 1/602, 1/43, 2575/301), (0, 1/301, 2/43, 5150/301), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 1/546, 2/39, 10219/273), (0, 1/273, 4/39, 9791/273), (0, 0, 1/2, 37/2), (0, 0, 0, 39)]
[(1/2, 1/490, 111/70, 519/98), (0, 1/245, 47/70, 303/98), (0, 0, 5/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/462, 1/6, 12395/462), (0, 1/231, 1/3, 4772/231), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 1/770, 21/55, 16141/385), (0, 1/385, 29/110, 37999/770), (0, 0, 1/2, 69/2), (0, 0, 0, 55)]
[(1/2, 1/434, 21/62, 4387/434), (0, 1/217, 11/62, 11161/434), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 0, 8, 1/2), (0, 1/224, 143/32, 13/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/630, 11/90, 491/126), (0, 1/315, 11/45, 491/63), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/770, 3/10, 21243/770), (0, 1/385, 1/10, 4371/770), (0, 0, 1/2, 99/2), (0, 0, 0, 55)]
[(1/2, 1/350, 7/25, 5/7), (0, 1/175, 14/25, 3/7), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/742, 37/106, 13655/742), (0, 1/371, 21/106, 12099/742), (0, 0, 1/2, 41/2), (0, 0, 0, 53)]
[(1/2, 1/266, 17/38, 2371/266), (0, 1/133, 15/38, 3545/266), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 1/434, 1/62, 4597/434), (0, 1/217, 1/31, 4597/217), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 0, 4, 1/2), (0, 1/112, 111/16, 5/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/630, 19/45, 13096/315), (0, 1/315, 31/90, 1669/630), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 1/2), (0, 1/140, 161/20, 2/7), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/546, 14/39, 9155/273), (0, 1/273, 17/78, 10685/546), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 1/154, 5/22, 425/154), (0, 1/77, 5/11, 425/77), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/210, 7/30, 677/210), (0, 1/105, 7/15, 677/105), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/574, 3/41, 7846/287), (0, 1/287, 6/41, 3925/287), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 1/462, 31/66, 15139/462), (0, 1/231, 29/66, 5561/462), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/686, 19/98, 18121/686), (0, 1/343, 19/49, 1314/343), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 1/518, 11/74, 14733/518), (0, 1/259, 11/37, 5150/259), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 11/2), (0, 1/308, 9/44, 486/77), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/294, 1/3, 1903/147), (0, 1/147, 1/6, 2467/294), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/238, 7/34, 817/238), (0, 1/119, 7/17, 817/119), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 1/322, 11/46, 5381/322), (0, 1/161, 11/23, 1678/161), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 11/2), (0, 1/308, 9/44, 724/77), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/742, 10/53, 4360/371), (0, 1/371, 20/53, 8720/371), (0, 0, 1/2, 75/2), (0, 0, 0, 53)]
[(1/2, 1/658, 23/94, 30861/658), (0, 1/329, 23/47, 15398/329), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 1/238, 3/34, 3533/238), (0, 1/119, 3/17, 1510/119), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 1/294, 10/21, 3086/147), (0, 1/147, 19/42, 1613/294), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 1/686, 17/98, 15545/686), (0, 1/343, 17/49, 15545/343), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 1/658, 1713/94, 1/14), (0, 1/329, 1217/94, 9/14), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/126, 2/9, 482/63), (0, 1/63, 4/9, 397/63), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/630, 107/45, 74/63), (0, 1/315, 203/90, 1115/126), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/518, 12/37, 8749/259), (0, 1/259, 11/74, 4175/518), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 1/490, 89/70, 645/98), (0, 1/245, 3/70, 163/98), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 4, 5/2), (0, 1/336, 239/48, 89/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/378, 23/54, 9539/378), (0, 1/189, 19/54, 1123/378), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 1/630, 11/90, 967/126), (0, 1/315, 11/45, 400/63), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/434, 3/62, 11723/434), (0, 1/217, 3/31, 4996/217), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 1/238, 5/34, 3855/238), (0, 1/119, 5/17, 1832/119), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 7/2), (0, 1/196, 1/4, 94/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/630, 17/90, 13207/630), (0, 1/315, 17/45, 13207/315), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 1/434, 15/62, 11345/434), (0, 1/217, 15/31, 4618/217), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 0, 2, 5/2), (0, 1/168, 89/24, 17/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 7/2), (0, 1/196, 55/28, 269/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 1/210, 7/15, 46/21), (0, 1/105, 14/15, 29/21), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/518, 19/74, 8531/518), (0, 1/259, 1/74, 1781/518), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 11/2), (0, 1/154, 5/22, 90/77), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 1/462, 1/33, 433/231), (0, 1/231, 2/33, 866/231), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/210, 7/15, 53/21), (0, 1/105, 14/15, 43/21), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/574, 35/82, 1629/574), (0, 1/287, 29/82, 17321/574), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 1126/105), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 1/602, 41/86, 10267/602), (0, 1/301, 39/86, 15417/602), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 1/546, 23/78, 467/546), (0, 1/273, 7/78, 15949/546), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 1/378, 8/27, 811/189), (0, 1/189, 5/54, 9859/378), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 27/2), (0, 1/378, 37/54, 4318/189), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 0, 0, 3/2), (0, 1/84, 23/12, 52/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/266, 17/38, 4849/266), (0, 1/133, 15/38, 787/266), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 1/406, 7/29, 4157/203), (0, 1/203, 14/29, 2427/203), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 1/546, 11/78, 4583/546), (0, 1/273, 11/39, 4583/273), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 1/2), (0, 1/112, 15/16, 6/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/294, 1/3, 2246/147), (0, 1/147, 1/6, 1781/294), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 5/2), (0, 1/140, 23/20, 122/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/658, 43/94, 23945/658), (0, 1/329, 39/94, 12687/658), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 9/2), (0, 1/252, 1/36, 17/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 5/2), (0, 1/350, 39/50, 151/35), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 1/546, 11/39, 2120/273), (0, 1/273, 5/78, 18581/546), (0, 0, 1/2, 41/2), (0, 0, 0, 39)]
[(1/2, 1/182, 5/13, 475/91), (0, 1/91, 7/26, 1627/182), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/378, 8/27, 2834/189), (0, 1/189, 5/54, 4721/378), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/462, 1/3, 4927/231), (0, 1/231, 1/6, 7003/462), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 1/490, 11/35, 6761/245), (0, 1/245, 9/70, 339/490), (0, 0, 1/2, 39/2), (0, 0, 0, 35)]
[(1/2, 1/322, 9/23, 1777/161), (0, 1/161, 13/46, 1795/322), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 9/2), (0, 1/252, 23/36, 542/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/350, 57/25, 102/35), (0, 1/175, 103/50, 93/70), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/714, 10/51, 1826/357), (0, 1/357, 20/51, 3652/357), (0, 0, 1/2, 1/2), (0, 0, 0, 51)]
[(1/2, 0, 4, 3/2), (0, 1/224, 239/32, 19/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/658, 7/94, 5661/658), (0, 1/329, 7/47, 5661/329), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 9/2), (0, 1/252, 25/36, 409/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/658, 13/94, 27515/658), (0, 1/329, 13/47, 12052/329), (0, 0, 1/2, 91/2), (0, 0, 0, 47)]
[(1/2, 1/602, 17/86, 8587/602), (0, 1/301, 17/43, 8587/301), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 1/490, 33/70, 13907/490), (0, 1/245, 31/70, 619/490), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 1/154, 5/22, 1027/154), (0, 1/77, 5/11, 180/77), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 7/2), (0, 1/196, 41/28, 24/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 1/98, 1/14, 243/98), (0, 1/49, 1/7, 243/49), (0, 0, 1/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 2, 1/2), (0, 1/112, 25/16, 31/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 13/2), (0, 1/364, 55/52, 822/91), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 1/266, 1/19, 587/133), (0, 1/133, 2/19, 1174/133), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 7/2), (0, 1/392, 143/56, 222/49), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 19/2), (0, 1/266, 7/38, 755/133), (0, 0, 1, 14), (0, 0, 0, 19)]
[(1/2, 0, 2, 1/2), (0, 1/56, 7/8, 3/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/238, 6/17, 83/119), (0, 1/119, 7/34, 4021/238), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 1/154, 1/11, 293/77), (0, 1/77, 2/11, 586/77), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 5/2), (0, 1/140, 17/20, 17/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 1/2), (0, 1/280, 561/40, 1/7), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/574, 9/41, 11241/287), (0, 1/287, 18/41, 10715/287), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 1/98, 3/7, 195/49), (0, 1/49, 5/14, 633/98), (0, 0, 1/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 5/2), (0, 1/280, 47/40, 159/35), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/658, 5/47, 5389/329), (0, 1/329, 10/47, 10778/329), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 1/378, 13/54, 9217/378), (0, 1/189, 13/27, 4114/189), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/518, 2/37, 1910/259), (0, 1/259, 4/37, 3820/259), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 7/2), (0, 1/196, 1/28, 318/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 1/406, 10/29, 2666/203), (0, 1/203, 11/58, 9649/406), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 1/350, 11/50, 211/70), (0, 1/175, 11/25, 36/35), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/602, 21/43, 27/301), (0, 1/301, 41/86, 11847/602), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 1/238, 3/34, 3981/238), (0, 1/119, 3/17, 1958/119), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 1/378, 11/27, 1147/189), (0, 1/189, 17/54, 5533/378), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 1/630, 82/45, 263/63), (0, 1/315, 103/90, 233/126), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/294, 8/21, 2323/147), (0, 1/147, 11/42, 2971/294), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
