[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 13/2), (0, 1/78, 1/2, 490/39), (0, 0, 1, 0), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 133/4), (0, 1/198, 23/132, 6709/396), (0, 0, 1/2, 1/2), (0, 0, 0, 66)]
[(1/2, 1/138, 8/23, 238/69), (0, 1/69, 9/46, 1021/138), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 1/66, 5/22, 83/66), (0, 1/33, 5/11, 83/33), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 5/4, 63/4), (0, 1/300, 259/200, 2147/120), (0, 0, 5/2, 23/2), (0, 0, 0, 20)]
[(1/2, 1/18, 0, 7/9), (0, 1/9, 0, 14/9), (0, 0, 1/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/258, 0, 3619/129), (0, 1/129, 0, 1691/129), (0, 0, 1/2, 43/2), (0, 0, 0, 43)]
[(1/2, 1/258, 7/86, 10757/258), (0, 1/129, 7/43, 5210/129), (0, 0, 1/2, 85/2), (0, 0, 0, 43)]
[(1/2, 1/342, 31/114, 12053/342), (0, 1/171, 5/114, 4441/342), (0, 0, 1/2, 1/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 47/2), (0, 1/282, 17/94, 1057/141), (0, 0, 1, 17), (0, 0, 0, 47)]
[(1/2, 1/414, 0, 6217/207), (0, 1/207, 0, 12434/207), (0, 0, 1/2, 69/2), (0, 0, 0, 69)]
[(1/2, 1/198, 0, 2437/99), (0, 1/99, 0, 1607/99), (0, 0, 1/2, 33/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 157/4), (0, 1/234, 5/156, 16375/468), (0, 0, 1/2, 1/2), (0, 0, 0, 78)]
[(1/2, 1/78, 0, 490/39), (0, 1/39, 0, 473/39), (0, 0, 1/2, 13/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 91/4), (0, 1/138, 9/92, 1021/276), (0, 0, 1/2, 91/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 171/4), (0, 1/258, 57/172, 43573/516), (0, 0, 1/2, 171/2), (0, 0, 0, 86)]
[(1/2, 1/534, 31/178, 39191/534), (0, 1/267, 31/89, 15428/267), (0, 0, 1/2, 177/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 93/4), (0, 1/138, 9/92, 3211/276), (0, 0, 1/2, 1/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 347/4), (0, 1/282, 21/188, 32233/564), (0, 0, 1/2, 159/2), (0, 0, 0, 94)]
[(1/2, 1/246, 19/82, 9695/246), (0, 1/123, 19/41, 4652/123), (0, 0, 1/2, 81/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 109/4), (0, 1/162, 41/108, 15619/324), (0, 0, 1/2, 1/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/2, 709/99), (0, 0, 1, 0), (0, 0, 0, 33)]
[(1/2, 1/534, 31/178, 40019/534), (0, 1/267, 31/89, 16256/267), (0, 0, 1/2, 1/2), (0, 0, 0, 89)]
[(1/2, 1/366, 27/122, 16619/366), (0, 1/183, 27/61, 5456/183), (0, 0, 1/2, 121/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 45/4), (0, 1/66, 21/44, 199/132), (0, 0, 1/2, 1/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 11/2), (0, 1/66, 1/2, 259/33), (0, 0, 1, 0), (0, 0, 0, 11)]
[(1/2, 0, 0, 19/2), (0, 1/114, 1/2, 259/57), (0, 0, 1, 0), (0, 0, 0, 19)]
[(1/2, 1/198, 17/66, 3647/198), (0, 1/99, 1/66, 859/198), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 1/498, 1/83, 12283/249), (0, 1/249, 2/83, 3899/249), (0, 0, 1/2, 1/2), (0, 0, 0, 83)]
[(1/2, 1/162, 0, 250/81), (0, 1/81, 0, 500/81), (0, 0, 1/2, 27/2), (0, 0, 0, 27)]
[(1/2, 1/234, 17/78, 8129/234), (0, 1/117, 17/39, 3566/117), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 1/66, 0, 259/33), (0, 1/33, 0, 155/33), (0, 0, 1/2, 11/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 13/4), (0, 1/18, 5/12, 175/36), (0, 0, 1/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/246, 11/41, 3496/123), (0, 1/123, 3/82, 4021/246), (0, 0, 1/2, 81/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 43/2), (0, 1/258, 1/2, 3619/129), (0, 0, 1, 0), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 165/4), (0, 1/246, 3/164, 19513/492), (0, 0, 1/2, 1/2), (0, 0, 0, 82)]
[(1/2, 1/594, 8/99, 11674/297), (0, 1/297, 16/99, 23348/297), (0, 0, 1/2, 1/2), (0, 0, 0, 99)]
[(1/2, 1/114, 6/19, 583/57), (0, 1/57, 5/38, 109/114), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 17/2), (0, 1/252, 163/84, 487/126), (0, 0, 2, 17), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 53/4), (0, 1/114, 3/76, 1801/228), (0, 0, 1/2, 53/2), (0, 0, 0, 38)]
[(1/2, 1/354, 12/59, 2545/177), (0, 1/177, 24/59, 5090/177), (0, 0, 1/2, 87/2), (0, 0, 0, 59)]
[(1/2, 1/246, 37/82, 6461/246), (0, 1/123, 33/82, 1975/246), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 3/2), (0, 1/36, 1/4, 7/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 0, 5/4, 31/4), (0, 1/210, 241/140, 41/84), (0, 0, 5/2, 3/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 259/4), (0, 1/246, 1/164, 37045/492), (0, 0, 1/2, 95/2), (0, 0, 0, 82)]
[(1/2, 1/426, 37/142, 3791/426), (0, 1/213, 3/142, 25687/426), (0, 0, 1/2, 57/2), (0, 0, 0, 71)]
[(1/2, 1/342, 1/38, 7169/342), (0, 1/171, 1/19, 7169/171), (0, 0, 1/2, 9/2), (0, 0, 0, 57)]
[(1/2, 1/126, 5/42, 659/126), (0, 1/63, 5/21, 659/63), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 147/4), (0, 1/204, 53/136, 27529/408), (0, 0, 1/2, 11/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 221/4), (0, 1/264, 65/176, 23563/528), (0, 0, 1/2, 45/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 13/4), (0, 1/174, 27/116, 1729/348), (0, 0, 1/2, 13/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 29/2), (0, 1/174, 1/58, 271/87), (0, 0, 1, 13), (0, 0, 0, 29)]
[(1/2, 1/498, 73/166, 6173/498), (0, 1/249, 63/166, 11599/498), (0, 0, 1/2, 3/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 3/2), (0, 1/234, 41/78, 16/9), (0, 0, 13, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 45/4), (0, 1/216, 5/16, 27487/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 141/80, 77/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/222, 11/37, 3175/111), (0, 1/111, 7/74, 5485/222), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 3/32, 655/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/390, 17/130, 409/78), (0, 1/195, 17/65, 409/39), (0, 0, 5/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/474, 45/158, 11507/474), (0, 1/237, 11/158, 35101/474), (0, 0, 1/2, 107/2), (0, 0, 0, 79)]
[(1/2, 1/486, 1/162, 16391/486), (0, 1/243, 1/81, 16391/243), (0, 0, 1/2, 67/2), (0, 0, 0, 81)]
[(1/2, 1/402, 13/134, 779/402), (0, 1/201, 13/67, 779/201), (0, 0, 1/2, 97/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 101/4), (0, 1/162, 19/108, 17329/324), (0, 0, 1/2, 101/2), (0, 0, 0, 54)]
[(1/2, 1/354, 33/118, 13835/354), (0, 1/177, 7/118, 5545/354), (0, 0, 1/2, 7/2), (0, 0, 0, 59)]
[(1/2, 1/306, 31/102, 227/306), (0, 1/153, 11/102, 9481/306), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 0, 5/4, 49/4), (0, 1/240, 391/160, 1097/96), (0, 0, 5/2, 17/2), (0, 0, 0, 16)]
[(1/2, 1/330, 1/10, 13223/330), (0, 1/165, 1/5, 4148/165), (0, 0, 1/2, 33/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 45/4), (0, 1/264, 43/176, 265/528), (0, 0, 1/2, 45/2), (0, 0, 0, 88)]
[(1/2, 1/534, 35/178, 44309/534), (0, 1/267, 35/89, 20546/267), (0, 0, 1/2, 167/2), (0, 0, 0, 89)]
[(1/2, 1/498, 2/83, 3919/249), (0, 1/249, 4/83, 7838/249), (0, 0, 1/2, 129/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 227/4), (0, 1/246, 77/164, 17401/492), (0, 0, 1/2, 63/2), (0, 0, 0, 82)]
[(1/2, 1/294, 1048/49, 1/3), (0, 1/147, 1791/98, 1/6), (0, 0, 49/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 147/4), (0, 1/240, 37/160, 10969/480), (0, 0, 1/2, 147/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 37/4), (0, 1/66, 9/44, 2899/132), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 157/4), (0, 1/144, 47/96, 7429/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 1/498, 31/83, 13135/249), (0, 1/249, 41/166, 21415/498), (0, 0, 1/2, 125/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 123/4), (0, 1/246, 1/4, 25549/492), (0, 0, 1/2, 123/2), (0, 0, 0, 82)]
[(1/2, 1/510, 179/85, 593/51), (0, 1/255, 291/170, 1709/102), (0, 0, 5/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 163/4), (0, 1/180, 47/120, 571/360), (0, 0, 1/2, 43/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 101/4), (0, 1/258, 7/172, 25381/516), (0, 0, 1/2, 101/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 323/4), (0, 1/264, 79/176, 5659/528), (0, 0, 1/2, 147/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 227/4), (0, 1/228, 43/152, 13495/456), (0, 0, 1/2, 75/2), (0, 0, 0, 76)]
[(1/2, 0, 5/4, 17/4), (0, 1/180, 191/120, 17/72), (0, 0, 5/2, 17/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 125/4), (0, 1/102, 19/68, 3649/204), (0, 0, 1/2, 57/2), (0, 0, 0, 34)]
[(1/2, 1/246, 5/82, 3899/246), (0, 1/123, 5/41, 3899/123), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 1/318, 13/53, 7789/159), (0, 1/159, 26/53, 7151/159), (0, 0, 1/2, 33/2), (0, 0, 0, 53)]
[(1/2, 1/282, 17/47, 409/141), (0, 1/141, 21/94, 5725/282), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 1/522, 59/174, 38405/522), (0, 1/261, 31/174, 34789/522), (0, 0, 1/2, 161/2), (0, 0, 0, 87)]
[(1/2, 1/486, 31/81, 18874/243), (0, 1/243, 43/162, 4297/486), (0, 0, 1/2, 131/2), (0, 0, 0, 81)]
[(1/2, 1/414, 3/23, 11023/207), (0, 1/207, 6/23, 7763/207), (0, 0, 1/2, 33/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 27/2), (0, 1/162, 29/54, 793/81), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 0, 5/4, 15/4), (0, 1/270, 47/60, 821/108), (0, 0, 5/2, 15/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 189/4), (0, 1/228, 33/152, 17323/456), (0, 0, 1/2, 37/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 7/2), (0, 1/276, 45/92, 1045/138), (0, 0, 2, 7), (0, 0, 0, 23)]
[(1/2, 1/474, 24/79, 18706/237), (0, 1/237, 17/158, 13915/474), (0, 0, 1/2, 99/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 27/4), (0, 1/222, 3/148, 9439/444), (0, 0, 1/2, 27/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 323/4), (0, 1/270, 67/180, 13351/540), (0, 0, 1/2, 143/2), (0, 0, 0, 90)]
[(1/2, 1/426, 2/71, 4732/213), (0, 1/213, 4/71, 9464/213), (0, 0, 1/2, 37/2), (0, 0, 0, 71)]
[(1/2, 1/150, 1/50, 1067/150), (0, 1/75, 1/25, 1067/75), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 1/198, 51/11, 8/9), (0, 1/99, 83/22, 5/18), (0, 0, 11/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/486, 29/162, 34391/486), (0, 1/243, 29/81, 14708/243), (0, 0, 1/2, 89/2), (0, 0, 0, 81)]
[(1/2, 1/198, 7/22, 3281/198), (0, 1/99, 3/22, 5077/198), (0, 0, 1/2, 15/2), (0, 0, 0, 33)]
[(1/2, 0, 5/4, 25/4), (0, 1/210, 291/140, 461/84), (0, 0, 5/2, 25/2), (0, 0, 0, 14)]
[(1/2, 1/402, 26/67, 2353/201), (0, 1/201, 37/134, 26899/402), (0, 0, 1/2, 47/2), (0, 0, 0, 67)]
[(1/2, 1/390, 9/10, 703/78), (0, 1/195, 9/5, 196/39), (0, 0, 5/2, 13/2), (0, 0, 0, 13)]
[(1/2, 1/150, 12/25, 646/75), (0, 1/75, 23/50, 2359/150), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 3/4), (0, 1/240, 23/160, 36259/480), (0, 0, 1/2, 3/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 331/4), (0, 1/258, 37/172, 16753/516), (0, 0, 1/2, 159/2), (0, 0, 0, 86)]
[(1/2, 1/570, 467/190, 1987/114), (0, 1/285, 459/190, 1865/114), (0, 0, 5/2, 37/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 43/2), (0, 1/258, 29/86, 3586/129), (0, 0, 1, 8), (0, 0, 0, 43)]
[(1/2, 0, 0, 13/2), (0, 1/78, 17/26, 76/39), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 1/114, 4/19, 778/57), (0, 1/57, 8/19, 473/57), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 243/4), (0, 1/222, 57/148, 28741/444), (0, 0, 1/2, 95/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 23/2), (0, 1/138, 45/46, 13/69), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 27/56, 31/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 47/2), (0, 1/282, 37/94, 1552/141), (0, 0, 1, 5), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 131/4), (0, 1/234, 31/156, 9355/468), (0, 0, 1/2, 131/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 61/4), (0, 1/78, 11/52, 3217/156), (0, 0, 1/2, 9/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 35/4), (0, 1/258, 15/172, 7027/516), (0, 0, 1/2, 35/2), (0, 0, 0, 86)]
[(1/2, 1/426, 31/142, 8483/426), (0, 1/213, 31/71, 8483/213), (0, 0, 1/2, 139/2), (0, 0, 0, 71)]
[(1/2, 1/510, 42/85, 5059/255), (0, 1/255, 83/170, 5701/510), (0, 0, 1/2, 57/2), (0, 0, 0, 85)]
[(1/2, 0, 1, 11/2), (0, 1/132, 7/4, 259/66), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 13/80, 769/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 285/4), (0, 1/228, 1/8, 769/456), (0, 0, 1/2, 133/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 9/32, 1405/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 13/2), (0, 1/156, 1/4, 997/78), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 13/4), (0, 1/90, 17/60, 3451/180), (0, 0, 1/2, 13/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 7/64, 4333/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 9/2), (0, 1/72, 15/8, 7/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 147/4), (0, 1/198, 3/44, 5077/396), (0, 0, 1/2, 15/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 75/4), (0, 1/174, 9/116, 15349/348), (0, 0, 1/2, 75/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 173/4), (0, 1/180, 13/120, 7519/360), (0, 0, 1/2, 53/2), (0, 0, 0, 60)]
[(1/2, 1/390, 8/5, 98/39), (0, 1/195, 7/10, 899/78), (0, 0, 5/2, 13/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 41/2), (0, 1/246, 5/82, 3934/123), (0, 0, 1, 32), (0, 0, 0, 41)]
[(1/2, 1/222, 13/37, 958/111), (0, 1/111, 15/74, 391/222), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 1/210, 71/35, 86/21), (0, 1/105, 109/70, 281/42), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 61/4), (0, 1/216, 71/144, 18733/432), (0, 0, 1/2, 61/2), (0, 0, 0, 72)]
[(1/2, 1/306, 11/34, 15269/306), (0, 1/153, 5/34, 6211/306), (0, 0, 1/2, 57/2), (0, 0, 0, 51)]
[(1/2, 1/354, 19/118, 11273/354), (0, 1/177, 19/59, 830/177), (0, 0, 1/2, 69/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 267/4), (0, 1/222, 23/148, 7411/444), (0, 0, 1/2, 119/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 3/2), (0, 1/192, 51/64, 751/96), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 117/4), (0, 1/138, 29/92, 4735/276), (0, 0, 1/2, 25/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 227/4), (0, 1/216, 55/144, 9283/432), (0, 0, 1/2, 83/2), (0, 0, 0, 72)]
[(1/2, 0, 5, 7/2), (0, 1/240, 717/80, 29/24), (0, 0, 10, 3), (0, 0, 0, 4)]
[(1/2, 0, 7/4, 19/4), (0, 1/210, 27/140, 487/60), (0, 0, 7/2, 19/2), (0, 0, 0, 10)]
[(1/2, 1/450, 233/150, 53/18), (0, 1/225, 233/75, 26/9), (0, 0, 25/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 13/2), (0, 1/216, 77/72, 343/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 0, 11/4, 7/4), (0, 1/66, 235/44, 11/12), (0, 0, 11/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 3/2), (0, 1/126, 69/14, 1/9), (0, 0, 7, 0), (0, 0, 0, 3)]
[(1/2, 1/414, 1/6, 7139/414), (0, 1/207, 1/3, 7139/207), (0, 0, 1/2, 23/2), (0, 0, 0, 69)]
[(1/2, 1/414, 31/138, 18425/414), (0, 1/207, 31/69, 4142/207), (0, 0, 1/2, 19/2), (0, 0, 0, 69)]
[(1/2, 0, 13/4, 7/4), (0, 1/234, 425/156, 73/36), (0, 0, 13/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/438, 3/73, 13357/219), (0, 1/219, 6/73, 10727/219), (0, 0, 1/2, 111/2), (0, 0, 0, 73)]
[(1/2, 1/558, 515/186, 5/18), (0, 1/279, 515/93, 5/9), (0, 0, 31/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/510, 61/170, 12377/510), (0, 1/255, 37/170, 22969/510), (0, 0, 1/2, 7/2), (0, 0, 0, 85)]
[(1/2, 1/162, 25/54, 2477/162), (0, 1/81, 23/54, 3415/162), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/510, 1/170, 31583/510), (0, 1/255, 1/85, 9908/255), (0, 0, 1/2, 23/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 59/4), (0, 1/102, 11/68, 6703/204), (0, 0, 1/2, 59/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 19/4), (0, 1/276, 7/184, 22099/552), (0, 0, 1/2, 19/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 45/4), (0, 1/216, 3/16, 19225/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 1/510, 27/85, 19819/255), (0, 1/255, 23/170, 16291/510), (0, 0, 1/2, 77/2), (0, 0, 0, 85)]
[(1/2, 1/318, 17/53, 6106/159), (0, 1/159, 15/106, 1687/318), (0, 0, 1/2, 37/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 31/2), (0, 1/204, 61/68, 553/102), (0, 0, 2, 14), (0, 0, 0, 17)]
[(1/2, 1/198, 1/11, 2032/99), (0, 1/99, 2/11, 797/99), (0, 0, 1/2, 45/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 45/4), (0, 1/138, 37/92, 6247/276), (0, 0, 1/2, 45/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 3/4), (0, 1/270, 11/60, 30349/540), (0, 0, 1/2, 3/2), (0, 0, 0, 90)]
[(1/2, 1/462, 65/154, 29345/462), (0, 1/231, 53/154, 31663/462), (0, 0, 1/2, 117/2), (0, 0, 0, 77)]
[(1/2, 1/558, 65/186, 36929/558), (0, 1/279, 37/186, 33961/558), (0, 0, 1/2, 143/2), (0, 0, 0, 93)]
[(1/2, 0, 1, 5/2), (0, 1/108, 13/36, 73/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 237/4), (0, 1/192, 11/128, 553/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 1/306, 10/51, 4627/153), (0, 1/153, 20/51, 1451/153), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 1/270, 4/15, 5704/135), (0, 1/135, 1/30, 11071/270), (0, 0, 1/2, 87/2), (0, 0, 0, 45)]
[(1/2, 1/450, 6/25, 8701/225), (0, 1/225, 12/25, 527/225), (0, 0, 1/2, 57/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 109/4), (0, 1/264, 67/176, 31153/528), (0, 0, 1/2, 109/2), (0, 0, 0, 88)]
[(1/2, 1/294, 79/49, 103/21), (0, 1/147, 158/49, 59/21), (0, 0, 7/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 11/4, 23/4), (0, 1/198, 491/132, 11/36), (0, 0, 11/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/594, 17/99, 10729/297), (0, 1/297, 34/99, 21458/297), (0, 0, 1/2, 37/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 117/4), (0, 1/210, 67/140, 3649/420), (0, 0, 1/2, 117/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 27/4), (0, 1/102, 31/68, 2467/204), (0, 0, 1/2, 27/2), (0, 0, 0, 34)]
[(1/2, 1/318, 33/106, 11879/318), (0, 1/159, 13/106, 12469/318), (0, 0, 1/2, 71/2), (0, 0, 0, 53)]
[(1/2, 1/282, 11/47, 2755/141), (0, 1/141, 22/47, 5510/141), (0, 0, 1/2, 45/2), (0, 0, 0, 47)]
