[(1/2, 0, 33/2, 0), (0, 1/66, 490/33, 1/2), (0, 0, 33, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 0), (0, 1/42, 0, 325/42), (0, 0, 1, 0), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 0), (0, 1/28, 0, 361/28), (0, 0, 1, 0), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 0), (0, 1/2, 0, 1/2), (0, 0, 1, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 0), (0, 1/6, 0, 17/6), (0, 0, 1, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 0), (0, 1/24, 0, 271/24), (0, 0, 1, 0), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 7), (0, 1/58, 23/29, 643/58), (0, 0, 1, 14), (0, 0, 0, 29)]
[(1/2, 0, 29/2, 0), (0, 1/58, 717/29, 1/2), (0, 0, 29, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 14), (0, 1/56, 1/2, 361/56), (0, 0, 1, 0), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 13), (0, 1/62, 15/31, 781/62), (0, 0, 1, 26), (0, 0, 0, 31)]
[(1/2, 0, 33/2, 0), (0, 1/66, 841/33, 1/2), (0, 0, 33, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 0), (0, 1/54, 0, 845/54), (0, 0, 1, 0), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 14), (0, 1/56, 1/2, 1047/56), (0, 0, 1, 0), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 0), (0, 1/14, 0, 31/14), (0, 0, 1, 0), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 26), (0, 1/64, 11/16, 585/64), (0, 0, 1, 20), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 0), (0, 1/44, 0, 617/44), (0, 0, 1, 0), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 0), (0, 1/18, 0, 35/18), (0, 0, 1, 0), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 0), (0, 1/38, 0, 631/38), (0, 0, 1, 0), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 0), (0, 1/4, 0, 7/4), (0, 0, 1, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 0), (0, 1/32, 0, 79/32), (0, 0, 1, 0), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 3), (0, 1/66, 6/11, 577/66), (0, 0, 1, 6), (0, 0, 0, 33)]
[(1/2, 0, 7/2, 0), (0, 1/14, 40/7, 1/2), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 0), (0, 1/48, 0, 433/48), (0, 0, 1, 0), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 12), (0, 1/48, 1/2, 145/48), (0, 0, 1, 0), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 6), (0, 1/24, 1/2, 73/24), (0, 0, 1, 0), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 0), (0, 1/28, 0, 129/28), (0, 0, 1, 0), (0, 0, 0, 14)]
[(1/2, 0, 9/2, 0), (0, 1/18, 23/9, 1/2), (0, 0, 9, 0), (0, 0, 0, 1)]
[(1/2, 0, 27/2, 0), (0, 1/54, 58/27, 1/2), (0, 0, 27, 0), (0, 0, 0, 1)]
[(1/2, 0, 19/2, 0), (0, 1/38, 135/19, 1/2), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 4), (0, 1/16, 1/2, 111/16), (0, 0, 1, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 0), (0, 1/16, 0, 79/16), (0, 0, 1, 0), (0, 0, 0, 8)]
[(1/2, 0, 11/2, 0), (0, 1/22, 115/11, 1/2), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 3), (0, 1/46, 6/23, 205/46), (0, 0, 1, 6), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 7), (0, 1/38, 6/19, 105/38), (0, 0, 1, 14), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 1), (0, 1/22, 3/11, 41/22), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 0, 3/2, 2), (0, 1/42, 4/21, 19/14), (0, 0, 3, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 4), (0, 1/58, 28/29, 573/58), (0, 0, 1, 8), (0, 0, 0, 29)]
[(1/2, 0, 3/2, 0), (0, 1/12, 7/3, 5/4), (0, 0, 3, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 2), (0, 1/62, 27/31, 1831/62), (0, 0, 1, 4), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 10), (0, 1/56, 9/14, 617/56), (0, 0, 1, 20), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 3), (0, 1/50, 23/25, 359/50), (0, 0, 1, 6), (0, 0, 0, 25)]
[(1/2, 0, 3/2, 6), (0, 1/60, 34/15, 117/20), (0, 0, 3, 2), (0, 0, 0, 10)]
[(1/2, 0, 3/2, 0), (0, 1/12, 7/3, 3/4), (0, 0, 3, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 2), (0, 1/16, 3/4, 73/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 12), (0, 1/30, 4/5, 89/30), (0, 0, 1, 9), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 8), (0, 1/20, 1/5, 191/20), (0, 0, 1, 6), (0, 0, 0, 10)]
[(1/2, 0, 7/2, 0), (0, 1/56, 10/7, 7/8), (0, 0, 7, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 2), (0, 1/46, 22/23, 955/46), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 8), (0, 1/20, 1/5, 41/20), (0, 0, 1, 6), (0, 0, 0, 10)]
[(1/2, 0, 3/2, 0), (0, 1/24, 8/3, 27/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 30), (0, 1/64, 9/16, 393/64), (0, 0, 1, 28), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 12), (0, 1/32, 3/4, 367/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 8), (0, 1/44, 2/11, 313/44), (0, 0, 1, 16), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 14), (0, 1/52, 4/13, 863/52), (0, 0, 1, 2), (0, 0, 0, 26)]
[(1/2, 0, 3/2, 4), (0, 1/48, 17/6, 91/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 25), (0, 1/62, 20/31, 1233/62), (0, 0, 1, 19), (0, 0, 0, 31)]
[(1/2, 0, 7/2, 0), (0, 1/28, 20/7, 1/4), (0, 0, 7, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 4), (0, 1/56, 1/7, 433/56), (0, 0, 1, 8), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 10), (0, 1/56, 5/14, 1385/56), (0, 0, 1, 20), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 3), (0, 1/10, 3/5, 19/10), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 14), (0, 1/38, 15/19, 269/38), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 3), (0, 1/62, 28/31, 187/62), (0, 0, 1, 6), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 19), (0, 1/58, 10/29, 697/58), (0, 0, 1, 9), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 23), (0, 1/50, 8/25, 329/50), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 5), (0, 1/38, 4/19, 649/38), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 3/2, 4), (0, 1/36, 20/9, 35/12), (0, 0, 3, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 8), (0, 1/58, 14/29, 687/58), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 0, 3/2, 5), (0, 1/42, 31/21, 75/14), (0, 0, 3, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 24), (0, 1/56, 6/7, 1553/56), (0, 0, 1, 20), (0, 0, 0, 28)]
[(1/2, 0, 3/2, 2), (0, 1/48, 29/12, 67/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 3/2, 6), (0, 1/60, 16/15, 133/20), (0, 0, 3, 2), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 4), (0, 1/56, 1/7, 335/56), (0, 0, 1, 8), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 4), (0, 1/14, 3/7, 71/14), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 3/2, 2), (0, 1/36, 7/9, 29/12), (0, 0, 3, 4), (0, 0, 0, 6)]
[(1/2, 0, 7/2, 0), (0, 1/56, 10/7, 25/8), (0, 0, 7, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 6), (0, 1/16, 3/4, 55/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 18), (0, 1/48, 3/4, 631/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 8), (0, 1/40, 3/5, 111/40), (0, 0, 1, 16), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 24), (0, 1/56, 1/7, 1233/56), (0, 0, 1, 20), (0, 0, 0, 28)]
[(1/2, 0, 7/2, 0), (0, 1/28, 20/7, 7/4), (0, 0, 7, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 4), (0, 1/28, 2/7, 41/28), (0, 0, 1, 8), (0, 0, 0, 14)]
[(1/2, 0, 3/2, 4), (0, 1/30, 13/15, 13/10), (0, 0, 3, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 2), (0, 1/38, 14/19, 183/38), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 9), (0, 1/54, 1/3, 1007/54), (0, 0, 1, 18), (0, 0, 0, 27)]
[(1/2, 0, 3/2, 1), (0, 1/30, 23/15, 47/10), (0, 0, 3, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 12), (0, 1/52, 4/13, 151/52), (0, 0, 1, 24), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 8), (0, 1/50, 13/25, 889/50), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 25), (0, 1/58, 28/29, 1109/58), (0, 0, 1, 21), (0, 0, 0, 29)]
[(1/2, 0, 3/2, 0), (0, 1/42, 2/3, 43/14), (0, 0, 3, 0), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 14), (0, 1/52, 4/13, 1201/52), (0, 0, 1, 2), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 2), (0, 1/10, 2/5, 9/10), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 24), (0, 1/62, 10/31, 121/62), (0, 0, 1, 17), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 18), (0, 1/42, 6/7, 559/42), (0, 0, 1, 15), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 3), (0, 1/18, 2/3, 55/18), (0, 0, 1, 6), (0, 0, 0, 9)]
[(1/2, 0, 9/2, 2), (0, 1/54, 139/27, 7/6), (0, 0, 9, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 3), (0, 1/54, 1/9, 215/54), (0, 0, 1, 6), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 12), (0, 1/54, 5/9, 811/54), (0, 0, 1, 24), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 6), (0, 1/46, 9/23, 907/46), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 3), (0, 1/42, 1/7, 811/42), (0, 0, 1, 6), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 6), (0, 1/52, 6/13, 505/52), (0, 0, 1, 12), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 20), (0, 1/58, 18/29, 1597/58), (0, 0, 1, 11), (0, 0, 0, 29)]
[(1/2, 0, 7/2, 2), (0, 1/56, 69/14, 17/8), (0, 0, 7, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 28), (0, 1/58, 12/29, 1143/58), (0, 0, 1, 27), (0, 0, 0, 29)]
[(1/2, 0, 7/2, 0), (0, 1/42, 3/7, 13/6), (0, 0, 7, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 22), (0, 1/46, 18/23, 777/46), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 18), (0, 1/56, 9/14, 265/56), (0, 0, 1, 8), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 20), (0, 1/52, 7/13, 895/52), (0, 0, 1, 14), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 10), (0, 1/28, 5/7, 209/28), (0, 0, 1, 6), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 6), (0, 1/36, 1/3, 593/36), (0, 0, 1, 12), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 3), (0, 1/34, 8/17, 3/34), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 0, 3/2, 1), (0, 1/30, 13/15, 37/10), (0, 0, 3, 2), (0, 0, 0, 5)]
[(1/2, 0, 3/2, 6), (0, 1/48, 11/12, 67/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 7), (0, 1/62, 21/31, 989/62), (0, 0, 1, 14), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 4), (0, 1/34, 3/17, 437/34), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 12), (0, 1/36, 2/3, 161/36), (0, 0, 1, 6), (0, 0, 0, 18)]
[(1/2, 0, 9/2, 0), (0, 1/36, 52/9, 1/4), (0, 0, 9, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 18), (0, 1/50, 7/25, 401/50), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 14), (0, 1/44, 9/11, 577/44), (0, 0, 1, 6), (0, 0, 0, 22)]
[(1/2, 0, 3/2, 1), (0, 1/18, 13/9, 5/6), (0, 0, 3, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 12), (0, 1/40, 3/5, 239/40), (0, 0, 1, 4), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 12), (0, 1/44, 7/11, 327/44), (0, 0, 1, 2), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 7), (0, 1/26, 1/13, 193/26), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 6), (0, 1/54, 7/9, 379/54), (0, 0, 1, 12), (0, 0, 0, 27)]
[(1/2, 0, 3/2, 4), (0, 1/48, 17/6, 37/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 10), (0, 1/26, 4/13, 335/26), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 12), (0, 1/50, 3/25, 31/50), (0, 0, 1, 24), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 10), (0, 1/68, 12/17, 137/68), (0, 0, 1, 20), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 3), (0, 1/30, 4/5, 361/30), (0, 0, 1, 6), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 10), (0, 1/44, 7/11, 399/44), (0, 0, 1, 20), (0, 0, 0, 22)]
[(1/2, 0, 3/2, 1), (0, 1/54, 68/27, 13/18), (0, 0, 3, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 10), (0, 1/58, 10/29, 985/58), (0, 0, 1, 20), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 4), (0, 1/32, 3/4, 145/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 3), (0, 1/42, 6/7, 127/42), (0, 0, 1, 6), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 12), (0, 1/26, 8/13, 151/26), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 0, 3/2, 8), (0, 1/54, 68/27, 149/18), (0, 0, 3, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 6), (0, 1/36, 1/3, 431/36), (0, 0, 1, 12), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 1), (0, 1/26, 5/13, 203/26), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 21), (0, 1/46, 22/23, 103/46), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 16), (0, 1/52, 2/13, 679/52), (0, 0, 1, 6), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 8), (0, 1/40, 3/5, 561/40), (0, 0, 1, 16), (0, 0, 0, 20)]
[(1/2, 0, 3/2, 0), (0, 1/24, 1/3, 27/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 6), (0, 1/26, 1/13, 145/26), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 18), (0, 1/40, 9/10, 649/40), (0, 0, 1, 16), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 2), (0, 1/50, 8/25, 921/50), (0, 0, 1, 4), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 28), (0, 1/62, 28/31, 1735/62), (0, 0, 1, 25), (0, 0, 0, 31)]
[(1/2, 0, 3/2, 0), (0, 1/42, 2/3, 55/14), (0, 0, 3, 0), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 2), (0, 1/40, 9/10, 151/40), (0, 0, 1, 4), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 20), (0, 1/46, 17/23, 987/46), (0, 0, 1, 17), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 18), (0, 1/42, 6/7, 755/42), (0, 0, 1, 15), (0, 0, 0, 21)]
[(1/2, 0, 3/2, 2), (0, 1/24, 11/6, 3/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 15), (0, 1/54, 5/9, 647/54), (0, 0, 1, 3), (0, 0, 0, 27)]
[(1/2, 0, 3/2, 0), (0, 1/48, 4/3, 69/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 4), (0, 1/28, 5/7, 281/28), (0, 0, 1, 8), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 12), (0, 1/38, 13/19, 295/38), (0, 0, 1, 5), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 6), (0, 1/52, 7/13, 457/52), (0, 0, 1, 12), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 18), (0, 1/54, 1/3, 451/54), (0, 0, 1, 9), (0, 0, 0, 27)]
[(1/2, 0, 3/2, 4), (0, 1/60, 16/15, 67/20), (0, 0, 3, 8), (0, 0, 0, 10)]
[(1/2, 0, 11/2, 0), (0, 1/44, 118/11, 5/4), (0, 0, 11, 0), (0, 0, 0, 2)]
[(1/2, 0, 11/2, 0), (0, 1/44, 118/11, 3/4), (0, 0, 11, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 16), (0, 1/34, 6/17, 567/34), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 0, 3/2, 4), (0, 1/36, 20/9, 53/12), (0, 0, 3, 2), (0, 0, 0, 6)]
[(1/2, 0, 3/2, 2), (0, 1/48, 25/12, 3/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 3/2, 7), (0, 1/54, 67/27, 119/18), (0, 0, 3, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 1), (0, 1/34, 6/17, 11/34), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 0, 3/2, 2), (0, 1/18, 13/9, 13/6), (0, 0, 3, 1), (0, 0, 0, 3)]
[(1/2, 0, 3/2, 2), (0, 1/54, 67/27, 43/18), (0, 0, 3, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 28), (0, 1/70, 4/5, 2419/70), (0, 0, 1, 21), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 12), (0, 1/30, 1/5, 431/30), (0, 0, 1, 9), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 24), (0, 1/68, 12/17, 2175/68), (0, 0, 1, 14), (0, 0, 0, 34)]
[(1/2, 0, 3/2, 0), (0, 1/48, 4/3, 59/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 10), (0, 1/28, 5/7, 111/28), (0, 0, 1, 6), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 21), (0, 1/58, 14/29, 995/58), (0, 0, 1, 13), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 7), (0, 1/70, 4/5, 31/70), (0, 0, 1, 14), (0, 0, 0, 35)]
[(1/2, 0, 3/2, 2), (0, 1/36, 20/9, 37/12), (0, 0, 3, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 24), (0, 1/54, 8/9, 1349/54), (0, 0, 1, 21), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 17), (0, 1/46, 14/23, 355/46), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 3), (0, 1/22, 7/11, 203/22), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 0, 3/2, 6), (0, 1/48, 29/12, 61/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 13), (0, 1/50, 3/25, 1219/50), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 18), (0, 1/40, 1/10, 41/40), (0, 0, 1, 16), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 1), (0, 1/58, 17/29, 1259/58), (0, 0, 1, 2), (0, 0, 0, 29)]
[(1/2, 0, 3/2, 4), (0, 1/30, 22/15, 27/10), (0, 0, 3, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 14), (0, 1/44, 2/11, 897/44), (0, 0, 1, 6), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 6), (0, 1/18, 2/3, 107/18), (0, 0, 1, 3), (0, 0, 0, 9)]
[(1/2, 0, 9/2, 0), (0, 1/36, 52/9, 7/4), (0, 0, 9, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 17), (0, 1/50, 12/25, 89/50), (0, 0, 1, 9), (0, 0, 0, 25)]
[(1/2, 0, 3/2, 4), (0, 1/60, 11/15, 27/20), (0, 0, 3, 8), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 12), (0, 1/36, 1/3, 217/36), (0, 0, 1, 6), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 4), (0, 1/46, 12/23, 825/46), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 10), (0, 1/22, 3/11, 201/22), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 2), (0, 1/64, 9/16, 1655/64), (0, 0, 1, 4), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 16), (0, 1/52, 11/13, 647/52), (0, 0, 1, 6), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 9), (0, 1/58, 18/29, 85/58), (0, 0, 1, 18), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 1), (0, 1/46, 18/23, 281/46), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 14), (0, 1/34, 8/17, 575/34), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 29), (0, 1/62, 27/31, 91/62), (0, 0, 1, 27), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 18), (0, 1/38, 8/19, 483/38), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 12), (0, 1/52, 4/13, 489/52), (0, 0, 1, 24), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 10), (0, 1/44, 7/11, 641/44), (0, 0, 1, 20), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 18), (0, 1/56, 5/14, 1065/56), (0, 0, 1, 8), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 2), (0, 1/32, 7/8, 137/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 20), (0, 1/52, 7/13, 1233/52), (0, 0, 1, 14), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 7), (0, 1/34, 7/17, 543/34), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 14), (0, 1/32, 7/8, 375/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 6), (0, 1/32, 3/8, 55/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 3/2, 6), (0, 1/60, 34/15, 67/20), (0, 0, 3, 2), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 13), (0, 1/46, 10/23, 783/46), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 0, 9/2, 1), (0, 1/54, 139/27, 11/6), (0, 0, 9, 2), (0, 0, 0, 3)]
