[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 15/2), (0, 1/108, 19/12, 445/54), (0, 0, 2, 6), (0, 0, 0, 9)]
[(1/2, 1/186, 12/31, 1780/93), (0, 1/93, 17/62, 331/186), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 1/2), (0, 1/60, 23/20, 127/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 1, 3/2), (0, 1/96, 7/32, 259/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1, 1/2), (0, 1/60, 33/20, 97/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 7/4, 3/4), (0, 1/42, 25/28, 13/12), (0, 0, 7/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 45/4), (0, 1/54, 1/4, 1267/108), (0, 0, 1/2, 9/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 85/4), (0, 1/66, 1/44, 2875/132), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 1/174, 1/58, 5039/174), (0, 1/87, 1/29, 2516/87), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 1/198, 13/33, 1987/99), (0, 1/99, 19/66, 6265/198), (0, 0, 1/2, 17/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 83/4), (0, 1/102, 31/68, 6739/204), (0, 0, 1/2, 15/2), (0, 0, 0, 34)]
[(1/2, 0, 5/4, 1/4), (0, 1/30, 23/20, 17/12), (0, 0, 5/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 13/2), (0, 1/78, 1/26, 157/39), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 1/198, 3/22, 4643/198), (0, 1/99, 3/11, 1376/99), (0, 0, 1/2, 57/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 17/2), (0, 1/108, 25/36, 241/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/162, 1/18, 2105/162), (0, 1/81, 1/9, 2105/81), (0, 0, 1/2, 3/2), (0, 0, 0, 27)]
[(1/2, 1/222, 11/74, 5987/222), (0, 1/111, 11/37, 1880/111), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 123/56, 49/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/126, 61/42, 11/18), (0, 1/63, 61/21, 11/9), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 11/2), (0, 1/66, 7/22, 238/33), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 0, 0, 3/2), (0, 1/90, 1/30, 14/9), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/90, 17/10, 43/18), (0, 1/45, 9/10, 5/18), (0, 0, 5/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/150, 23/50, 3071/150), (0, 1/75, 21/50, 3367/150), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 1/90, 13/15, 14/9), (0, 1/45, 26/15, 1/9), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/90, 13/30, 689/90), (0, 1/45, 11/30, 793/90), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/78, 7/26, 113/78), (0, 1/39, 1/26, 31/78), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/102, 7/34, 1637/102), (0, 1/51, 7/17, 770/51), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 5/56, 631/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 51/4), (0, 1/54, 1/12, 727/108), (0, 0, 1/2, 15/2), (0, 0, 0, 18)]
[(1/2, 1/126, 1/42, 221/126), (0, 1/63, 1/21, 221/63), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 1/42, 3/7, 58/21), (0, 1/21, 5/14, 43/42), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/90, 49/30, 19/18), (0, 1/45, 23/30, 47/18), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/198, 4/11, 2767/99), (0, 1/99, 5/22, 3643/198), (0, 0, 1/2, 9/2), (0, 0, 0, 33)]
[(1/2, 1/186, 13/31, 526/93), (0, 1/93, 21/62, 895/186), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 1/126, 43/21, 1/9), (0, 1/63, 25/42, 13/18), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/30, 1/5, 73/15), (0, 1/15, 2/5, 71/15), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 13/4), (0, 1/54, 5/36, 1639/108), (0, 0, 1/2, 13/2), (0, 0, 0, 18)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 73/56, 43/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/138, 34/23, 2/3), (0, 1/69, 68/23, 1/3), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 25/64, 3907/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 35/4), (0, 1/102, 11/68, 1111/204), (0, 0, 1/2, 35/2), (0, 0, 0, 34)]
[(1/2, 1/150, 6/25, 757/75), (0, 1/75, 12/25, 1514/75), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 1/54, 1/6, 161/54), (0, 1/27, 1/3, 161/27), (0, 0, 1/2, 3/2), (0, 0, 0, 9)]
[(1/2, 1/30, 3/10, 101/30), (0, 1/15, 1/10, 97/30), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/198, 3/22, 2375/198), (0, 1/99, 3/11, 2375/99), (0, 0, 1/2, 9/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 1/2), (0, 1/72, 41/24, 7/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/222, 27/74, 1775/222), (0, 1/111, 17/74, 553/222), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 1/222, 13/37, 3493/111), (0, 1/111, 15/74, 4759/222), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 13/48, 3313/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 1/66, 1/11, 313/33), (0, 1/33, 2/11, 263/33), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/150, 17/50, 3431/150), (0, 1/75, 9/50, 3637/150), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 1/222, 5/74, 701/222), (0, 1/111, 5/37, 701/111), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 1/150, 13/25, 59/15), (0, 1/75, 26/25, 43/15), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/162, 17/54, 2705/162), (0, 1/81, 7/54, 3061/162), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/162, 1/3, 1471/81), (0, 1/81, 1/6, 2239/162), (0, 0, 1/2, 45/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 85/4), (0, 1/114, 9/76, 8131/228), (0, 0, 1/2, 9/2), (0, 0, 0, 38)]
[(1/2, 1/210, 6/35, 1/15), (0, 1/105, 12/35, 2/15), (0, 0, 7/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 17/64, 1675/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/186, 6/31, 631/93), (0, 1/93, 12/31, 1262/93), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 1/90, 13/30, 311/90), (0, 1/45, 11/30, 307/90), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 27/4), (0, 1/54, 1/4, 781/108), (0, 0, 1/2, 27/2), (0, 0, 0, 18)]
[(1/2, 1/138, 13/46, 281/138), (0, 1/69, 3/46, 2011/138), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 13/4), (0, 1/90, 11/60, 793/180), (0, 0, 1/2, 13/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 51/4), (0, 1/108, 1/24, 6559/216), (0, 0, 1/2, 51/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 19/4), (0, 1/18, 5/12, 73/36), (0, 0, 1/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/198, 7/66, 2291/198), (0, 1/99, 7/33, 2291/99), (0, 0, 1/2, 49/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 149/4), (0, 1/114, 23/76, 4213/228), (0, 0, 1/2, 73/2), (0, 0, 0, 38)]
[(1/2, 1/126, 2/7, 25/9), (0, 1/63, 4/7, 23/9), (0, 0, 7/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 11/40, 7/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 17/2), (0, 1/102, 1/34, 865/51), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 1/174, 12/29, 1417/87), (0, 1/87, 19/58, 361/174), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 1/90, 1/15, 673/45), (0, 1/45, 2/15, 671/45), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 13/48, 1423/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 5/4, 1/4), (0, 1/90, 127/60, 65/36), (0, 0, 5/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 69/4), (0, 1/66, 21/44, 895/132), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 1/210, 4/35, 3022/105), (0, 1/105, 8/35, 2369/105), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 1/2), (0, 1/30, 1/10, 2/3), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 1/48, 2917/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 1/210, 27/70, 1271/210), (0, 1/105, 19/70, 127/210), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 1/186, 19/62, 2099/186), (0, 1/93, 7/62, 3361/186), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 45/4), (0, 1/78, 11/52, 1465/156), (0, 0, 1/2, 45/2), (0, 0, 0, 26)]
[(1/2, 1/102, 5/17, 244/51), (0, 1/51, 3/34, 7/102), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 9/2), (0, 1/54, 11/18, 25/27), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/186, 25/62, 2333/186), (0, 1/93, 19/62, 5317/186), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 1/162, 4/9, 931/81), (0, 1/81, 7/18, 3967/162), (0, 0, 1/2, 51/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 3/2), (0, 1/84, 15/28, 289/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 107/4), (0, 1/90, 19/60, 5023/180), (0, 0, 1/2, 47/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 13/2), (0, 1/108, 71/36, 421/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 85/4), (0, 1/102, 1/4, 2851/204), (0, 0, 1/2, 17/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 29/4), (0, 1/102, 5/68, 1735/204), (0, 0, 1/2, 29/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 7/32, 1123/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 19/4), (0, 1/42, 9/28, 253/84), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 15/2), (0, 1/90, 23/30, 223/45), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 0, 0, 15/2), (0, 1/90, 9/10, 202/45), (0, 0, 1, 12), (0, 0, 0, 15)]
[(1/2, 0, 0, 17/2), (0, 1/102, 33/34, 202/51), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 19/4), (0, 1/78, 15/52, 355/156), (0, 0, 1/2, 19/2), (0, 0, 0, 26)]
[(1/2, 1/162, 7/54, 3911/162), (0, 1/81, 7/27, 1724/81), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 3/2), (0, 1/96, 57/32, 13/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1, 3/2), (0, 1/48, 7/16, 67/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 5/4, 15/4), (0, 1/90, 41/20, 59/36), (0, 0, 5/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 19/4), (0, 1/102, 31/68, 4243/204), (0, 0, 1/2, 19/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 117/4), (0, 1/114, 23/76, 5173/228), (0, 0, 1/2, 41/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 5/2), (0, 1/48, 25/16, 91/24), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 1/234, 5/78, 3335/234), (0, 1/117, 5/39, 3335/117), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 123/56, 79/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 29/72, 5761/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 11/40, 1543/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 3/16, 31/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 45/4), (0, 1/108, 3/8, 5641/216), (0, 0, 1/2, 45/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 3/2), (0, 1/90, 49/30, 23/9), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 117/4), (0, 1/90, 3/20, 2563/180), (0, 0, 1/2, 57/2), (0, 0, 0, 30)]
[(1/2, 1/234, 10/39, 2212/117), (0, 1/117, 1/78, 3349/234), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 1/210, 99/70, 103/42), (0, 1/105, 23/70, 269/42), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
