[(1/2, 1/70, 0, 94/35), (0, 1/35, 0, 13/35), (0, 0, 1/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/350, 1/25, 927/175), (0, 1/175, 2/25, 1854/175), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 1/238, 1/34, 265/238), (0, 1/119, 1/17, 265/119), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 1/322, 10/23, 2670/161), (0, 1/161, 17/46, 4079/322), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 1/322, 9/46, 6747/322), (0, 1/161, 9/23, 3044/161), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 1/126, 4/9, 542/63), (0, 1/63, 7/18, 593/126), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/126, 2/9, 283/63), (0, 1/63, 4/9, 566/63), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/266, 2/19, 871/133), (0, 1/133, 4/19, 1742/133), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 0, 2, 1/2), (0, 1/112, 13/16, 19/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 157/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/350, 3/50, 4591/350), (0, 1/175, 3/25, 216/175), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 1/42, 1/3, 10/21), (0, 1/21, 1/6, 61/42), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 4, 1/2), (0, 1/112, 27/16, 13/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/238, 4/17, 1851/119), (0, 1/119, 8/17, 1679/119), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 7/2), (0, 1/98, 11/14, 31/49), (0, 0, 1, 4), (0, 0, 0, 7)]
[(1/2, 1/154, 3/11, 717/77), (0, 1/77, 1/22, 19/154), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/210, 4/15, 668/105), (0, 1/105, 1/30, 1937/210), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/294, 1/21, 1088/147), (0, 1/147, 2/21, 2176/147), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/210, 1/15, 577/105), (0, 1/105, 2/15, 1154/105), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 4, 1/2), (0, 1/112, 101/16, 13/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/210, 1/6, 1763/210), (0, 1/105, 1/3, 188/105), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/350, 1/25, 948/175), (0, 1/175, 2/25, 1896/175), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 1/210, 1/3, 794/105), (0, 1/105, 1/6, 2651/210), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 5/2), (0, 1/140, 7/4, 103/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 395/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 11/2), (0, 1/154, 9/22, 304/77), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 1/238, 11/34, 573/238), (0, 1/119, 5/34, 75/238), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/378, 2/27, 1256/189), (0, 1/189, 4/27, 2512/189), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/154, 9/22, 965/154), (0, 1/77, 7/22, 5/154), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/294, 8/21, 1529/147), (0, 1/147, 11/42, 2735/294), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 1/238, 5/17, 1340/119), (0, 1/119, 3/34, 3813/238), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 52/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 7/2), (0, 1/98, 3/14, 178/49), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 0, 2, 3/2), (0, 1/112, 51/16, 47/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/98, 3/14, 13/98), (0, 1/49, 3/7, 13/49), (0, 0, 1/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/42, 1/6, 13/42), (0, 1/21, 1/3, 13/21), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/126, 4/9, 430/63), (0, 1/63, 7/18, 1027/126), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/238, 5/17, 1550/119), (0, 1/119, 3/34, 3701/238), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 11/2), (0, 1/154, 17/22, 24/77), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 0, 0, 3/2), (0, 1/84, 13/12, 47/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/210, 1/3, 731/105), (0, 1/105, 1/6, 2399/210), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/350, 3/10, 6887/350), (0, 1/175, 1/10, 4149/350), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 1/238, 1/34, 1469/238), (0, 1/119, 1/17, 1469/119), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 1/210, 13/30, 181/210), (0, 1/105, 11/30, 1727/210), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/42, 1/6, 41/42), (0, 1/21, 1/3, 41/21), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/112, 69/16, 3/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/238, 11/34, 1161/238), (0, 1/119, 5/34, 3393/238), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/98, 2/7, 276/49), (0, 1/49, 1/14, 565/98), (0, 0, 1/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/238, 9/34, 1441/238), (0, 1/119, 1/34, 1097/238), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 1/210, 7/30, 601/210), (0, 1/105, 7/15, 601/105), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/182, 9/26, 713/182), (0, 1/91, 5/26, 425/182), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 1/322, 10/23, 3678/161), (0, 1/161, 17/46, 6501/322), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 11/2), (0, 1/154, 5/22, 563/77), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 1/210, 13/30, 2519/210), (0, 1/105, 11/30, 523/210), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
