[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 213/4), (0, 1/234, 19/52, 4627/468), (0, 0, 1/2, 57/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 13/2), (0, 1/240, 103/80, 229/120), (0, 0, 2, 13), (0, 0, 0, 20)]
[(1/2, 0, 0, 35/2), (0, 1/210, 9/10, 3436/105), (0, 0, 1, 21), (0, 0, 0, 35)]
[(1/2, 1/426, 35/71, 13534/213), (0, 1/213, 69/142, 29215/426), (0, 0, 1/2, 117/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 3/8, 1867/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 69/4), (0, 1/66, 9/44, 1075/132), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 285/4), (0, 1/240, 7/32, 23617/480), (0, 0, 1/2, 125/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 1/2), (0, 1/216, 89/72, 1819/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 11/4), (0, 1/114, 31/76, 8371/228), (0, 0, 1/2, 11/2), (0, 0, 0, 38)]
[(1/2, 1/354, 37/118, 11873/354), (0, 1/177, 15/118, 11533/354), (0, 0, 1/2, 69/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 45/4), (0, 1/228, 17/152, 10795/456), (0, 0, 1/2, 45/2), (0, 0, 0, 76)]
[(1/2, 1/414, 28/69, 559/207), (0, 1/207, 43/138, 17347/414), (0, 0, 1/2, 65/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 251/4), (0, 1/210, 61/140, 649/420), (0, 0, 1/2, 111/2), (0, 0, 0, 70)]
[(1/2, 1/450, 34/75, 14581/225), (0, 1/225, 61/150, 22099/450), (0, 0, 1/2, 11/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 1/2), (0, 1/108, 17/36, 307/54), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 157/4), (0, 1/204, 49/136, 19627/408), (0, 0, 1/2, 21/2), (0, 0, 0, 68)]
[(1/2, 1/498, 77/166, 40481/498), (0, 1/249, 71/166, 33403/498), (0, 0, 1/2, 25/2), (0, 0, 0, 83)]
[(1/2, 1/426, 20/71, 13132/213), (0, 1/213, 9/142, 25903/426), (0, 0, 1/2, 125/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 147/4), (0, 1/216, 5/48, 20395/432), (0, 0, 1/2, 3/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 31/2), (0, 1/186, 35/62, 2125/93), (0, 0, 1, 9), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 189/4), (0, 1/156, 23/104, 5869/312), (0, 0, 1/2, 85/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 11/2), (0, 1/216, 25/72, 181/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 1/366, 28/61, 3265/183), (0, 1/183, 51/122, 20197/366), (0, 0, 1/2, 83/2), (0, 0, 0, 61)]
[(1/2, 1/426, 18/71, 1174/213), (0, 1/213, 1/142, 3205/426), (0, 0, 1/2, 7/2), (0, 0, 0, 71)]
[(1/2, 1/498, 11/166, 2651/498), (0, 1/249, 11/83, 2651/249), (0, 0, 1/2, 135/2), (0, 0, 0, 83)]
[(1/2, 1/438, 9/73, 4165/219), (0, 1/219, 18/73, 8330/219), (0, 0, 1/2, 89/2), (0, 0, 0, 73)]
[(1/2, 1/426, 31/142, 20525/426), (0, 1/213, 31/71, 5402/213), (0, 0, 1/2, 125/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 23/2), (0, 1/144, 73/48, 361/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 19/80, 2641/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 155/4), (0, 1/126, 37/84, 3001/252), (0, 0, 1/2, 71/2), (0, 0, 0, 42)]
[(1/2, 1/390, 19/65, 1861/195), (0, 1/195, 11/130, 13099/390), (0, 0, 1/2, 101/2), (0, 0, 0, 65)]
[(1/2, 1/474, 8/79, 16198/237), (0, 1/237, 16/79, 13673/237), (0, 0, 1/2, 129/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 3/2), (0, 1/192, 71/64, 691/96), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 1/198, 1/66, 5933/198), (0, 1/99, 1/33, 2666/99), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 123/4), (0, 1/198, 1/44, 22015/396), (0, 0, 1/2, 123/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 131/4), (0, 1/180, 1/120, 16069/360), (0, 0, 1/2, 11/2), (0, 0, 0, 60)]
[(1/2, 1/462, 4/77, 14479/231), (0, 1/231, 8/77, 11171/231), (0, 0, 1/2, 127/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 7/2), (0, 1/132, 73/44, 241/66), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 61/4), (0, 1/54, 17/36, 1867/108), (0, 0, 1/2, 25/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 39/2), (0, 1/234, 9/26, 1987/117), (0, 0, 1, 36), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 243/4), (0, 1/246, 51/164, 22567/492), (0, 0, 1/2, 79/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 43/2), (0, 1/258, 65/86, 3775/129), (0, 0, 1, 6), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 141/4), (0, 1/216, 19/48, 19747/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 1/414, 13/138, 1757/414), (0, 1/207, 13/69, 1757/207), (0, 0, 1/2, 19/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 11/2), (0, 1/72, 25/24, 181/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1, 3/2), (0, 1/96, 7/32, 163/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 29/4), (0, 1/168, 51/112, 11569/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 17/2), (0, 1/102, 23/34, 727/51), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 43/4), (0, 1/246, 19/164, 15919/492), (0, 0, 1/2, 43/2), (0, 0, 0, 82)]
[(1/2, 1/66, 3/22, 83/66), (0, 1/33, 3/11, 83/33), (0, 0, 1/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 5/2), (0, 1/216, 121/72, 1891/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 1/306, 8/17, 1231/153), (0, 1/153, 15/34, 15481/306), (0, 0, 1/2, 33/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 125/4), (0, 1/174, 25/116, 17539/348), (0, 0, 1/2, 9/2), (0, 0, 0, 58)]
[(1/2, 1/222, 5/74, 1769/222), (0, 1/111, 5/37, 1769/111), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 1/138, 8/23, 208/69), (0, 1/69, 9/46, 2971/138), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 1/366, 25/122, 20201/366), (0, 1/183, 25/61, 9038/183), (0, 0, 1/2, 89/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 35/4), (0, 1/168, 3/16, 14137/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 1/330, 9/55, 5281/165), (0, 1/165, 18/55, 1487/165), (0, 0, 1/2, 101/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 179/4), (0, 1/162, 31/108, 3883/324), (0, 0, 1/2, 71/2), (0, 0, 0, 54)]
[(1/2, 1/222, 35/74, 7697/222), (0, 1/111, 33/74, 2851/222), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 3/16, 31/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 195/4), (0, 1/180, 3/8, 14833/360), (0, 0, 1/2, 75/2), (0, 0, 0, 60)]
[(1/2, 1/210, 3/14, 29/210), (0, 1/105, 3/7, 29/105), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 245/4), (0, 1/210, 1/4, 11833/420), (0, 0, 1/2, 105/2), (0, 0, 0, 70)]
[(1/2, 1/330, 5/22, 6221/330), (0, 1/165, 5/11, 6221/165), (0, 0, 1/2, 5/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 237/4), (0, 1/252, 17/56, 35569/504), (0, 0, 1/2, 69/2), (0, 0, 0, 84)]
[(1/2, 1/498, 7/83, 8089/249), (0, 1/249, 14/83, 16178/249), (0, 0, 1/2, 85/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 37/2), (0, 1/222, 59/74, 2515/111), (0, 0, 1, 11), (0, 0, 0, 37)]
[(1/2, 0, 0, 17/2), (0, 1/102, 23/34, 718/51), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 1/342, 1/19, 4201/171), (0, 1/171, 2/19, 8402/171), (0, 0, 1/2, 27/2), (0, 0, 0, 57)]
[(1/2, 1/426, 24/71, 1342/213), (0, 1/213, 25/142, 11119/426), (0, 0, 1/2, 115/2), (0, 0, 0, 71)]
[(1/2, 1/390, 3/13, 6802/195), (0, 1/195, 6/13, 929/195), (0, 0, 1/2, 125/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 15/2), (0, 1/90, 7/30, 19/45), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 1/270, 1/18, 12071/270), (0, 1/135, 1/9, 5996/135), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 61/4), (0, 1/192, 21/128, 13639/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 3/4), (0, 1/192, 27/128, 15607/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 1/54, 1/3, 178/27), (0, 1/27, 1/6, 307/54), (0, 0, 1/2, 15/2), (0, 0, 0, 9)]
[(1/2, 1/270, 3/10, 10427/270), (0, 1/135, 1/10, 7489/270), (0, 0, 1/2, 9/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 51/4), (0, 1/180, 3/40, 8461/360), (0, 0, 1/2, 51/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 99/4), (0, 1/126, 11/28, 7597/252), (0, 0, 1/2, 15/2), (0, 0, 0, 42)]
[(1/2, 1/222, 1/37, 1684/111), (0, 1/111, 2/37, 3368/111), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 1/282, 14/47, 2359/141), (0, 1/141, 9/94, 4501/282), (0, 0, 1/2, 35/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 195/4), (0, 1/216, 7/48, 13753/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 93/4), (0, 1/228, 67/152, 27745/456), (0, 0, 1/2, 93/2), (0, 0, 0, 76)]
[(1/2, 1/354, 17/59, 5695/177), (0, 1/177, 9/118, 7381/354), (0, 0, 1/2, 87/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 25/2), (0, 1/150, 7/10, 427/75), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 211/4), (0, 1/264, 63/176, 32347/528), (0, 0, 1/2, 35/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 19/4), (0, 1/204, 65/136, 11077/408), (0, 0, 1/2, 19/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 23/2), (0, 1/138, 13/46, 973/69), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 3/16, 2899/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 1/330, 4/11, 6073/165), (0, 1/165, 5/22, 367/330), (0, 0, 1/2, 35/2), (0, 0, 0, 55)]
[(1/2, 1/234, 17/39, 4285/117), (0, 1/117, 29/78, 5791/234), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 27/2), (0, 1/162, 17/18, 1312/81), (0, 0, 1, 6), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 61/4), (0, 1/144, 5/96, 9175/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 51/4), (0, 1/108, 7/24, 5977/216), (0, 0, 1/2, 51/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 93/4), (0, 1/228, 9/152, 5011/456), (0, 0, 1/2, 93/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 31/64, 4411/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 1/402, 8/67, 11425/201), (0, 1/201, 16/67, 9383/201), (0, 0, 1/2, 17/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 195/4), (0, 1/168, 19/112, 9007/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 221/4), (0, 1/192, 51/128, 17329/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 109/4), (0, 1/180, 59/120, 14089/360), (0, 0, 1/2, 109/2), (0, 0, 0, 60)]
[(1/2, 1/438, 11/146, 77/438), (0, 1/219, 11/73, 77/219), (0, 0, 1/2, 125/2), (0, 0, 0, 73)]
[(1/2, 1/498, 4/83, 12277/249), (0, 1/249, 8/83, 3887/249), (0, 0, 1/2, 131/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 77/4), (0, 1/246, 73/164, 16267/492), (0, 0, 1/2, 77/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 51/4), (0, 1/204, 1/8, 23125/408), (0, 0, 1/2, 51/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 29/4), (0, 1/204, 39/136, 18973/408), (0, 0, 1/2, 29/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 31/2), (0, 1/186, 15/62, 562/93), (0, 0, 1, 2), (0, 0, 0, 31)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/14, 745/63), (0, 0, 1, 15), (0, 0, 0, 21)]
[(1/2, 1/186, 363/62, 5/6), (0, 1/93, 363/31, 2/3), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/186, 21/62, 161/186), (0, 1/93, 11/62, 2089/186), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 29/4), (0, 1/204, 5/136, 9079/408), (0, 0, 1/2, 29/2), (0, 0, 0, 68)]
[(1/2, 1/162, 13/54, 1271/162), (0, 1/81, 13/27, 1271/81), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 1/390, 11/65, 5821/195), (0, 1/195, 22/65, 11642/195), (0, 0, 1/2, 99/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 7/2), (0, 1/42, 13/14, 130/21), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 85/4), (0, 1/78, 3/52, 2113/156), (0, 0, 1/2, 33/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 27/2), (0, 1/162, 25/54, 2125/81), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 27/4), (0, 1/198, 13/44, 1387/396), (0, 0, 1/2, 27/2), (0, 0, 0, 66)]
[(1/2, 1/330, 7/110, 17213/330), (0, 1/165, 7/55, 8138/165), (0, 0, 1/2, 31/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 115/4), (0, 1/90, 1/12, 5017/180), (0, 0, 1/2, 55/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 3/4), (0, 1/144, 9/32, 10999/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 3/4), (0, 1/156, 11/104, 3463/312), (0, 0, 1/2, 3/2), (0, 0, 0, 52)]
[(1/2, 1/330, 26/55, 8599/165), (0, 1/165, 49/110, 4531/330), (0, 0, 1/2, 71/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 13/4), (0, 1/228, 23/152, 17677/456), (0, 0, 1/2, 13/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 37/2), (0, 1/222, 73/74, 1234/111), (0, 0, 1, 10), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 61/4), (0, 1/132, 5/88, 727/264), (0, 0, 1/2, 61/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 41/2), (0, 1/246, 13/82, 2476/123), (0, 0, 1, 6), (0, 0, 0, 41)]
[(1/2, 1/354, 25/118, 16877/354), (0, 1/177, 25/59, 6434/177), (0, 0, 1/2, 31/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 141/4), (0, 1/198, 21/44, 23797/396), (0, 0, 1/2, 9/2), (0, 0, 0, 66)]
[(1/2, 1/414, 67/138, 2945/414), (0, 1/207, 65/138, 715/414), (0, 0, 1/2, 25/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 27/2), (0, 1/162, 49/54, 163/81), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 1/474, 17/158, 22835/474), (0, 1/237, 17/79, 4112/237), (0, 0, 1/2, 55/2), (0, 0, 0, 79)]
[(1/2, 1/174, 13/58, 3341/174), (0, 1/87, 13/29, 818/87), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 51/4), (0, 1/180, 7/40, 21529/360), (0, 0, 1/2, 51/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 35/2), (0, 1/228, 63/76, 553/114), (0, 0, 2, 16), (0, 0, 0, 19)]
[(1/2, 1/462, 17/77, 15886/231), (0, 1/231, 34/77, 13985/231), (0, 0, 1/2, 41/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 33/2), (0, 1/228, 151/76, 2029/114), (0, 0, 2, 14), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 19/4), (0, 1/60, 19/40, 559/120), (0, 0, 1/2, 19/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 221/4), (0, 1/180, 49/120, 9931/360), (0, 0, 1/2, 101/2), (0, 0, 0, 60)]
[(1/2, 1/102, 5/17, 754/51), (0, 1/51, 3/34, 313/102), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/282, 19/94, 9053/282), (0, 1/141, 19/47, 2426/141), (0, 0, 1/2, 35/2), (0, 0, 0, 47)]
[(1/2, 1/294, 3/14, 13487/294), (0, 1/147, 3/7, 6284/147), (0, 0, 1/2, 35/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 69/4), (0, 1/126, 3/28, 5707/252), (0, 0, 1/2, 69/2), (0, 0, 0, 42)]
[(1/2, 1/102, 7/34, 617/102), (0, 1/51, 7/17, 617/51), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 23/2), (0, 1/138, 3/46, 769/69), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 0, 1, 15/2), (0, 1/192, 9/64, 1465/96), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 69/4), (0, 1/222, 61/148, 6391/444), (0, 0, 1/2, 69/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 5/32, 553/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/174, 11/58, 4619/174), (0, 1/87, 11/29, 2096/87), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 7/2), (0, 1/120, 23/40, 151/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 9/56, 4237/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 1/282, 15/94, 8189/282), (0, 1/141, 15/47, 1562/141), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 3/8, 25/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 1/402, 33/67, 6346/201), (0, 1/201, 65/134, 17947/402), (0, 0, 1/2, 37/2), (0, 0, 0, 67)]
[(1/2, 1/390, 6/65, 11611/195), (0, 1/195, 12/65, 10547/195), (0, 0, 1/2, 49/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 107/4), (0, 1/198, 31/132, 18571/396), (0, 0, 1/2, 107/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 35/4), (0, 1/120, 7/16, 8383/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 1/90, 2/5, 664/45), (0, 1/45, 3/10, 361/90), (0, 0, 1/2, 21/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 29/2), (0, 1/216, 7/72, 397/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 1/294, 41/98, 11759/294), (0, 1/147, 33/98, 3085/294), (0, 0, 1/2, 41/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 261/4), (0, 1/198, 3/44, 23851/396), (0, 0, 1/2, 129/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 325/4), (0, 1/246, 31/164, 229/492), (0, 0, 1/2, 161/2), (0, 0, 0, 82)]
[(1/2, 1/198, 23/66, 4187/198), (0, 1/99, 13/66, 3721/198), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/6, 631/63), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 1/510, 14/85, 10204/255), (0, 1/255, 28/85, 20408/255), (0, 0, 1/2, 39/2), (0, 0, 0, 85)]
[(1/2, 0, 1, 7/2), (0, 1/228, 135/76, 871/114), (0, 0, 2, 7), (0, 0, 0, 19)]
[(1/2, 0, 1, 19/2), (0, 1/144, 71/48, 307/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 1/474, 77/158, 149/474), (0, 1/237, 75/158, 2431/474), (0, 0, 1/2, 149/2), (0, 0, 0, 79)]
[(1/2, 1/510, 14/85, 4246/255), (0, 1/255, 28/85, 8492/255), (0, 0, 1/2, 131/2), (0, 0, 0, 85)]
[(1/2, 1/306, 8/51, 3772/153), (0, 1/153, 16/51, 7544/153), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 33/2), (0, 1/240, 87/80, 961/120), (0, 0, 2, 13), (0, 0, 0, 20)]
[(1/2, 0, 0, 31/2), (0, 1/186, 47/62, 376/93), (0, 0, 1, 29), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 107/4), (0, 1/174, 33/116, 15973/348), (0, 0, 1/2, 107/2), (0, 0, 0, 58)]
[(1/2, 1/354, 13/118, 18215/354), (0, 1/177, 13/59, 7772/177), (0, 0, 1/2, 93/2), (0, 0, 0, 59)]
[(1/2, 1/378, 1/126, 15653/378), (0, 1/189, 1/63, 3746/189), (0, 0, 1/2, 13/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 163/4), (0, 1/198, 41/132, 13765/396), (0, 0, 1/2, 31/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 293/4), (0, 1/234, 49/156, 28723/468), (0, 0, 1/2, 137/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 9/2), (0, 1/84, 41/28, 25/42), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 165/4), (0, 1/174, 25/116, 14419/348), (0, 0, 1/2, 49/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 1/2), (0, 1/132, 25/44, 217/66), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 19/4), (0, 1/192, 1/128, 17893/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 21/2), (0, 1/168, 1/8, 349/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 1/8, 1789/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 37/2), (0, 1/222, 5/74, 3907/111), (0, 0, 1, 31), (0, 0, 0, 37)]
[(1/2, 1/366, 24/61, 5674/183), (0, 1/183, 35/122, 15925/366), (0, 0, 1/2, 37/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 25/2), (0, 1/240, 21/16, 1327/120), (0, 0, 2, 5), (0, 0, 0, 20)]
[(1/2, 1/270, 14/45, 2521/135), (0, 1/135, 11/90, 5899/270), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 21/2), (0, 1/126, 9/14, 151/63), (0, 0, 1, 15), (0, 0, 0, 21)]
[(1/2, 1/318, 9/106, 12089/318), (0, 1/159, 9/53, 3662/159), (0, 0, 1/2, 83/2), (0, 0, 0, 53)]
[(1/2, 1/390, 27/130, 9377/390), (0, 1/195, 27/65, 9377/195), (0, 0, 1/2, 29/2), (0, 0, 0, 65)]
[(1/2, 1/366, 23/61, 436/183), (0, 1/183, 31/122, 22057/366), (0, 0, 1/2, 11/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 221/4), (0, 1/180, 31/120, 10309/360), (0, 0, 1/2, 101/2), (0, 0, 0, 60)]
[(1/2, 1/378, 10/63, 8740/189), (0, 1/189, 20/63, 5573/189), (0, 0, 1/2, 71/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 15/64, 85/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/450, 47/150, 25067/450), (0, 1/225, 19/150, 3109/450), (0, 0, 1/2, 59/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 7/2), (0, 1/228, 17/76, 649/114), (0, 0, 2, 7), (0, 0, 0, 19)]
[(1/2, 1/306, 14/51, 5869/153), (0, 1/153, 5/102, 12307/306), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 17/2), (0, 1/102, 1/34, 202/51), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 1/294, 5/14, 5819/294), (0, 1/147, 3/14, 10609/294), (0, 0, 1/2, 7/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 125/4), (0, 1/138, 45/92, 11599/276), (0, 0, 1/2, 33/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 157/4), (0, 1/192, 29/128, 17791/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 1/186, 27/62, 4151/186), (0, 1/93, 23/62, 1699/186), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 35/72, 1759/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 7/2), (0, 1/216, 119/72, 1423/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 0, 1, 15/2), (0, 1/180, 1/4, 1123/90), (0, 0, 2, 0), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 85/4), (0, 1/198, 35/132, 20281/396), (0, 0, 1/2, 85/2), (0, 0, 0, 66)]
[(1/2, 1/162, 1/27, 1720/81), (0, 1/81, 2/27, 1253/81), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
