[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/450, 0, 16393/225), (0, 1/225, 0, 15911/225), (0, 0, 1/2, 75/2), (0, 0, 0, 75)]
[(1/2, 1/474, 0, 12883/237), (0, 1/237, 0, 7043/237), (0, 0, 1/2, 79/2), (0, 0, 0, 79)]
[(1/2, 1/330, 27/110, 4703/330), (0, 1/165, 27/55, 4703/165), (0, 0, 1/2, 1/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 45/4), (0, 1/66, 21/44, 2047/132), (0, 0, 1/2, 1/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 109/4), (0, 1/162, 35/108, 6769/324), (0, 0, 1/2, 1/2), (0, 0, 0, 54)]
[(1/2, 1/30, 0, 7/15), (0, 1/15, 0, 14/15), (0, 0, 1/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 139/4), (0, 1/210, 9/140, 24229/420), (0, 0, 1/2, 139/2), (0, 0, 0, 70)]
[(1/2, 1/30, 0, 43/15), (0, 1/15, 0, 11/15), (0, 0, 1/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 29/4), (0, 1/210, 19/140, 7849/420), (0, 0, 1/2, 29/2), (0, 0, 0, 70)]
[(1/2, 1/354, 19/59, 5536/177), (0, 1/177, 17/118, 12409/354), (0, 0, 1/2, 55/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 13/4), (0, 1/42, 9/28, 1003/84), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 227/4), (0, 1/198, 31/132, 3547/396), (0, 0, 1/2, 95/2), (0, 0, 0, 66)]
[(1/2, 1/450, 31/75, 11104/225), (0, 1/225, 49/150, 8191/450), (0, 0, 1/2, 11/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 99/4), (0, 1/186, 55/124, 4243/372), (0, 0, 1/2, 99/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 39/80, 6739/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 77/4), (0, 1/282, 83/188, 1249/564), (0, 0, 1/2, 77/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 5/24, 199/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 125/4), (0, 1/114, 9/76, 811/228), (0, 0, 1/2, 49/2), (0, 0, 0, 38)]
[(1/2, 1/558, 44/93, 17323/279), (0, 1/279, 83/186, 35533/558), (0, 0, 1/2, 121/2), (0, 0, 0, 93)]
[(1/2, 0, 0, 45/2), (0, 1/270, 13/18, 4957/135), (0, 0, 1, 5), (0, 0, 0, 45)]
[(1/2, 1/210, 27/70, 5447/210), (0, 1/105, 19/70, 499/210), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 141/4), (0, 1/168, 19/112, 9025/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 1/570, 43/190, 36743/570), (0, 1/285, 43/95, 9668/285), (0, 0, 1/2, 179/2), (0, 0, 0, 95)]
[(1/2, 1/582, 95/194, 48671/582), (0, 1/291, 93/194, 34777/582), (0, 0, 1/2, 21/2), (0, 0, 0, 97)]
[(1/2, 1/306, 8/17, 5269/153), (0, 1/153, 15/34, 9601/306), (0, 0, 1/2, 75/2), (0, 0, 0, 51)]
[(1/2, 1/450, 19/50, 28007/450), (0, 1/225, 13/50, 33739/450), (0, 0, 1/2, 99/2), (0, 0, 0, 75)]
[(1/2, 1/582, 43/97, 17125/291), (0, 1/291, 75/194, 36781/582), (0, 0, 1/2, 109/2), (0, 0, 0, 97)]
[(1/2, 1/186, 6/31, 1642/93), (0, 1/93, 12/31, 401/93), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 17/2), (0, 1/240, 123/80, 1261/120), (0, 0, 2, 17), (0, 0, 0, 20)]
[(1/2, 0, 1, 35/2), (0, 1/252, 13/12, 2113/126), (0, 0, 2, 14), (0, 0, 0, 21)]
[(1/2, 1/330, 35/11, 38/15), (0, 1/165, 19/22, 77/30), (0, 0, 11/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 299/4), (0, 1/270, 79/180, 19819/540), (0, 0, 1/2, 119/2), (0, 0, 0, 90)]
[(1/2, 1/594, 29/66, 9809/594), (0, 1/297, 25/66, 4471/594), (0, 0, 1/2, 51/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 37/4), (0, 1/258, 61/172, 28039/516), (0, 0, 1/2, 37/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 35/4), (0, 1/96, 25/64, 2413/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 125/4), (0, 1/264, 31/176, 6133/528), (0, 0, 1/2, 125/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 59/4), (0, 1/54, 13/36, 577/108), (0, 0, 1/2, 23/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 45/4), (0, 1/228, 65/152, 31243/456), (0, 0, 1/2, 45/2), (0, 0, 0, 76)]
[(1/2, 1/366, 1/122, 16283/366), (0, 1/183, 1/61, 5120/183), (0, 0, 1/2, 107/2), (0, 0, 0, 61)]
[(1/2, 1/378, 10/63, 5470/189), (0, 1/189, 20/63, 10940/189), (0, 0, 1/2, 41/2), (0, 0, 0, 63)]
[(1/2, 1/414, 67/138, 12659/414), (0, 1/207, 65/138, 22627/414), (0, 0, 1/2, 13/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 33/2), (0, 1/252, 47/28, 193/126), (0, 0, 2, 12), (0, 0, 0, 21)]
[(1/2, 1/450, 67/150, 24323/450), (0, 1/225, 59/150, 21421/450), (0, 0, 1/2, 121/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 5/2), (0, 1/144, 85/48, 727/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 1/126, 5/14, 2519/126), (0, 1/63, 3/14, 1447/126), (0, 0, 1/2, 15/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 35/4), (0, 1/96, 7/64, 2995/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 147/4), (0, 1/198, 3/44, 17485/396), (0, 0, 1/2, 15/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 45/4), (0, 1/60, 1/8, 103/120), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 205/4), (0, 1/270, 13/36, 5347/540), (0, 0, 1/2, 25/2), (0, 0, 0, 90)]
[(1/2, 1/114, 15/38, 899/114), (0, 1/57, 11/38, 1399/114), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 15/64, 4987/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/522, 14/29, 7672/261), (0, 1/261, 27/58, 151/522), (0, 0, 1/2, 117/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 15/2), (0, 1/90, 5/6, 43/45), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 131/4), (0, 1/150, 31/100, 4099/300), (0, 0, 1/2, 31/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 59/4), (0, 1/78, 9/52, 229/156), (0, 0, 1/2, 7/2), (0, 0, 0, 26)]
[(1/2, 1/246, 31/82, 4505/246), (0, 1/123, 21/82, 4213/246), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 37/2), (0, 1/222, 23/74, 3262/111), (0, 0, 1, 32), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 147/4), (0, 1/252, 1/8, 35305/504), (0, 0, 1/2, 147/2), (0, 0, 0, 84)]
[(1/2, 1/486, 11/162, 24413/486), (0, 1/243, 11/81, 4730/243), (0, 0, 1/2, 149/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 109/4), (0, 1/222, 17/148, 6835/444), (0, 0, 1/2, 109/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 9/2), (0, 1/84, 29/28, 31/42), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/486, 11/54, 8837/486), (0, 1/243, 11/27, 8837/243), (0, 0, 1/2, 87/2), (0, 0, 0, 81)]
[(1/2, 1/558, 13/93, 10267/279), (0, 1/279, 26/93, 20534/279), (0, 0, 1/2, 65/2), (0, 0, 0, 93)]
[(1/2, 1/234, 2/13, 841/117), (0, 1/117, 4/13, 1682/117), (0, 0, 1/2, 21/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 51/4), (0, 1/288, 9/64, 47239/576), (0, 0, 1/2, 51/2), (0, 0, 0, 96)]
[(1/2, 0, 0, 19/2), (0, 1/114, 11/38, 691/57), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 139/4), (0, 1/174, 57/116, 17917/348), (0, 0, 1/2, 23/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 39/2), (0, 1/234, 55/78, 1384/117), (0, 0, 1, 16), (0, 0, 0, 39)]
[(1/2, 1/270, 1/3, 1543/135), (0, 1/135, 1/6, 8197/270), (0, 0, 1/2, 75/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 277/4), (0, 1/258, 45/172, 30247/516), (0, 0, 1/2, 105/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 91/4), (0, 1/210, 3/20, 24769/420), (0, 0, 1/2, 91/2), (0, 0, 0, 70)]
[(1/2, 1/162, 11/27, 484/81), (0, 1/81, 17/54, 397/162), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 33/2), (0, 1/252, 33/28, 2461/126), (0, 0, 2, 12), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 35/4), (0, 1/120, 3/16, 4603/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 333/4), (0, 1/288, 23/64, 32551/576), (0, 0, 1/2, 141/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 59/4), (0, 1/270, 31/180, 7651/540), (0, 0, 1/2, 59/2), (0, 0, 0, 90)]
[(1/2, 1/426, 9/71, 1984/213), (0, 1/213, 18/71, 3968/213), (0, 0, 1/2, 91/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 21/4), (0, 1/210, 3/20, 2719/420), (0, 0, 1/2, 21/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 301/4), (0, 1/252, 5/24, 5905/504), (0, 0, 1/2, 133/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 51/4), (0, 1/270, 7/60, 25369/540), (0, 0, 1/2, 51/2), (0, 0, 0, 90)]
[(1/2, 1/366, 16/61, 4009/183), (0, 1/183, 3/122, 19147/366), (0, 0, 1/2, 105/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 31/2), (0, 1/228, 11/76, 691/114), (0, 0, 2, 12), (0, 0, 0, 19)]
[(1/2, 1/210, 11/35, 3181/105), (0, 1/105, 9/70, 2329/210), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 77/4), (0, 1/198, 5/12, 4501/396), (0, 0, 1/2, 77/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 253/4), (0, 1/216, 17/144, 30043/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 163/4), (0, 1/192, 7/128, 2995/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 1/450, 16/75, 15334/225), (0, 1/225, 32/75, 13793/225), (0, 0, 1/2, 101/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 29/4), (0, 1/264, 79/176, 42565/528), (0, 0, 1/2, 29/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 301/4), (0, 1/264, 75/176, 34249/528), (0, 0, 1/2, 125/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 21/4), (0, 1/210, 3/20, 319/420), (0, 0, 1/2, 21/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 109/4), (0, 1/150, 29/100, 11119/300), (0, 0, 1/2, 9/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 23/2), (0, 1/180, 37/60, 871/90), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 0, 0, 37/2), (0, 1/222, 13/74, 862/111), (0, 0, 1, 28), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 195/4), (0, 1/180, 1/8, 20347/360), (0, 0, 1/2, 75/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 35/4), (0, 1/144, 25/96, 7021/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 1/414, 1/69, 10357/207), (0, 1/207, 2/69, 6431/207), (0, 0, 1/2, 59/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 125/4), (0, 1/252, 19/168, 19297/504), (0, 0, 1/2, 125/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 315/4), (0, 1/294, 5/28, 29767/588), (0, 0, 1/2, 119/2), (0, 0, 0, 98)]
[(1/2, 0, 1, 23/2), (0, 1/276, 3/4, 655/138), (0, 0, 2, 0), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 133/4), (0, 1/102, 33/68, 5587/204), (0, 0, 1/2, 65/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 75/4), (0, 1/102, 11/68, 1951/204), (0, 0, 1/2, 7/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 107/4), (0, 1/138, 33/92, 10357/276), (0, 0, 1/2, 15/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 13/4), (0, 1/258, 73/172, 18835/516), (0, 0, 1/2, 13/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 77/4), (0, 1/138, 13/92, 8287/276), (0, 0, 1/2, 77/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 323/4), (0, 1/276, 1/184, 18997/552), (0, 0, 1/2, 139/2), (0, 0, 0, 92)]
[(1/2, 1/150, 17/50, 2423/150), (0, 1/75, 9/50, 3271/150), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 21/4), (0, 1/138, 39/92, 10933/276), (0, 0, 1/2, 21/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 61/4), (0, 1/192, 1/128, 3307/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 61/4), (0, 1/216, 47/144, 9829/432), (0, 0, 1/2, 61/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 189/4), (0, 1/156, 35/104, 15985/312), (0, 0, 1/2, 85/2), (0, 0, 0, 52)]
[(1/2, 1/354, 1/118, 3425/354), (0, 1/177, 1/59, 3425/177), (0, 0, 1/2, 39/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 59/4), (0, 1/162, 31/108, 17371/324), (0, 0, 1/2, 59/2), (0, 0, 0, 54)]
