[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/138, 7/23, 7/69), (0, 1/69, 5/46, 97/138), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 1/222, 7/37, 2953/111), (0, 1/111, 14/37, 1799/111), (0, 0, 1/2, 1/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 67/4), (0, 1/102, 1/68, 5917/204), (0, 0, 1/2, 67/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 123/4), (0, 1/186, 29/124, 9577/372), (0, 0, 1/2, 123/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 131/4), (0, 1/198, 37/132, 10465/396), (0, 0, 1/2, 131/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 53/4), (0, 1/78, 17/52, 3259/156), (0, 0, 1/2, 1/2), (0, 0, 0, 26)]
[(1/2, 1/282, 0, 922/141), (0, 1/141, 0, 1844/141), (0, 0, 1/2, 47/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 91/4), (0, 1/138, 5/92, 97/276), (0, 0, 1/2, 91/2), (0, 0, 0, 46)]
[(1/2, 1/234, 0, 3781/117), (0, 1/117, 0, 2999/117), (0, 0, 1/2, 39/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 45/4), (0, 1/66, 7/44, 1885/132), (0, 0, 1/2, 1/2), (0, 0, 0, 22)]
[(1/2, 1/198, 13/66, 3221/198), (0, 1/99, 13/33, 3221/99), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 37/4), (0, 1/54, 11/36, 889/108), (0, 0, 1/2, 1/2), (0, 0, 0, 18)]
[(1/2, 1/306, 0, 3052/153), (0, 1/153, 0, 6104/153), (0, 0, 1/2, 51/2), (0, 0, 0, 51)]
[(1/2, 1/426, 6/71, 1852/213), (0, 1/213, 12/71, 3704/213), (0, 0, 1/2, 141/2), (0, 0, 0, 71)]
[(1/2, 1/282, 0, 3496/141), (0, 1/141, 0, 365/141), (0, 0, 1/2, 47/2), (0, 0, 0, 47)]
[(1/2, 1/246, 14/41, 2569/123), (0, 1/123, 15/82, 67/246), (0, 0, 1/2, 1/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 333/4), (0, 1/300, 67/200, 1/600), (0, 0, 1/2, 133/2), (0, 0, 0, 100)]
[(1/2, 1/558, 1/186, 45197/558), (0, 1/279, 1/93, 19250/279), (0, 0, 1/2, 1/2), (0, 0, 0, 93)]
[(1/2, 0, 0, 43/2), (0, 1/258, 25/86, 2539/129), (0, 0, 1, 26), (0, 0, 0, 43)]
[(1/2, 1/66, 1/11, 142/33), (0, 1/33, 2/11, 284/33), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/366, 23/122, 1121/366), (0, 1/183, 23/61, 1121/183), (0, 0, 1/2, 121/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 25/2), (0, 1/252, 71/84, 1741/126), (0, 0, 2, 4), (0, 0, 0, 21)]
[(1/2, 1/102, 4/17, 820/51), (0, 1/51, 8/17, 773/51), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 51/4), (0, 1/78, 17/52, 2149/156), (0, 0, 1/2, 51/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 13/4), (0, 1/18, 5/12, 7/36), (0, 0, 1/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/414, 16/69, 2569/207), (0, 1/207, 32/69, 5138/207), (0, 0, 1/2, 137/2), (0, 0, 0, 69)]
[(1/2, 0, 5/4, 1/4), (0, 1/270, 391/180, 1481/108), (0, 0, 5/2, 1/2), (0, 0, 0, 18)]
[(1/2, 1/558, 16/93, 22522/279), (0, 1/279, 32/93, 19097/279), (0, 0, 1/2, 185/2), (0, 0, 0, 93)]
[(1/2, 1/66, 0, 130/33), (0, 1/33, 0, 260/33), (0, 0, 1/2, 11/2), (0, 0, 0, 11)]
[(1/2, 1/402, 25/67, 11164/201), (0, 1/201, 33/134, 17521/402), (0, 0, 1/2, 1/2), (0, 0, 0, 67)]
[(1/2, 1/18, 0, 1/9), (0, 1/9, 0, 2/9), (0, 0, 1/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/486, 13/81, 1876/243), (0, 1/243, 26/81, 3752/243), (0, 0, 1/2, 161/2), (0, 0, 0, 81)]
[(1/2, 1/246, 14/41, 793/123), (0, 1/123, 15/82, 3295/246), (0, 0, 1/2, 81/2), (0, 0, 0, 41)]
[(1/2, 1/498, 49/166, 1943/498), (0, 1/249, 15/166, 3637/498), (0, 0, 1/2, 1/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 5/4), (0, 1/6, 1/4, 19/12), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/366, 0, 2158/183), (0, 1/183, 0, 4316/183), (0, 0, 1/2, 61/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 125/4), (0, 1/186, 29/124, 21175/372), (0, 0, 1/2, 1/2), (0, 0, 0, 62)]
[(1/2, 1/438, 15/146, 25973/438), (0, 1/219, 15/73, 9986/219), (0, 0, 1/2, 1/2), (0, 0, 0, 73)]
[(1/2, 1/198, 0, 1945/99), (0, 1/99, 0, 623/99), (0, 0, 1/2, 33/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 269/4), (0, 1/258, 37/172, 16063/516), (0, 0, 1/2, 97/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 131/4), (0, 1/252, 37/168, 4201/504), (0, 0, 1/2, 131/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 163/4), (0, 1/246, 15/164, 23467/492), (0, 0, 1/2, 163/2), (0, 0, 0, 82)]
[(1/2, 1/414, 0, 3160/207), (0, 1/207, 0, 6320/207), (0, 0, 1/2, 69/2), (0, 0, 0, 69)]
[(1/2, 1/402, 17/134, 22763/402), (0, 1/201, 17/67, 9296/201), (0, 0, 1/2, 1/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/2, 136/81), (0, 0, 1, 0), (0, 0, 0, 27)]
[(1/2, 1/534, 0, 13201/267), (0, 1/267, 0, 2639/267), (0, 0, 1/2, 89/2), (0, 0, 0, 89)]
[(1/2, 1/234, 14/39, 337/117), (0, 1/117, 17/78, 1231/234), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 1/438, 0, 1153/219), (0, 1/219, 0, 2306/219), (0, 0, 1/2, 73/2), (0, 0, 0, 73)]
[(1/2, 1/162, 0, 136/81), (0, 1/81, 0, 272/81), (0, 0, 1/2, 27/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 39/2), (0, 1/234, 1/2, 2134/117), (0, 0, 1, 0), (0, 0, 0, 39)]
[(1/2, 1/306, 25/102, 4769/306), (0, 1/153, 25/51, 4769/153), (0, 0, 1/2, 1/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 11/2), (0, 1/66, 1/2, 112/33), (0, 0, 1, 0), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 147/4), (0, 1/222, 65/148, 31885/444), (0, 0, 1/2, 147/2), (0, 0, 0, 74)]
[(1/2, 1/138, 9/46, 2033/138), (0, 1/69, 9/23, 446/69), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 1/414, 3/46, 83/414), (0, 1/207, 3/23, 83/207), (0, 0, 1/2, 93/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 15/2), (0, 1/90, 7/10, 244/45), (0, 0, 1, 3), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 53/4), (0, 1/54, 7/36, 349/108), (0, 0, 1/2, 17/2), (0, 0, 0, 18)]
[(1/2, 1/438, 7/146, 14321/438), (0, 1/219, 7/73, 14321/219), (0, 0, 1/2, 123/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 43/4), (0, 1/150, 3/100, 8479/300), (0, 0, 1/2, 43/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 77/4), (0, 1/132, 3/8, 9595/264), (0, 0, 1/2, 77/2), (0, 0, 0, 44)]
[(1/2, 1/354, 31/118, 4937/354), (0, 1/177, 3/118, 12883/354), (0, 0, 1/2, 101/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 93/4), (0, 1/240, 37/160, 36631/480), (0, 0, 1/2, 93/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 21/2), (0, 1/204, 81/68, 511/102), (0, 0, 2, 4), (0, 0, 0, 17)]
[(1/2, 0, 1, 23/2), (0, 1/144, 31/48, 679/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 125/4), (0, 1/132, 25/88, 2851/264), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 1/522, 5/174, 34379/522), (0, 1/261, 5/87, 11672/261), (0, 0, 1/2, 155/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 25/88, 7555/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 117/4), (0, 1/102, 9/68, 3787/204), (0, 0, 1/2, 49/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 189/4), (0, 1/204, 43/136, 12601/408), (0, 0, 1/2, 53/2), (0, 0, 0, 68)]
[(1/2, 0, 7/4, 5/4), (0, 1/168, 25/112, 379/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/438, 27/73, 8830/219), (0, 1/219, 35/146, 1375/438), (0, 0, 1/2, 9/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 19/4), (0, 1/126, 5/84, 2113/252), (0, 0, 1/2, 19/2), (0, 0, 0, 42)]
[(1/2, 1/510, 42/85, 21109/255), (0, 1/255, 83/170, 13801/510), (0, 0, 1/2, 107/2), (0, 0, 0, 85)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 159/80, 353/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 83/4), (0, 1/228, 5/152, 26089/456), (0, 0, 1/2, 83/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 33/80, 6949/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 5/4, 63/4), (0, 1/240, 209/160, 17/96), (0, 0, 5/2, 31/2), (0, 0, 0, 16)]
[(1/2, 1/150, 3/25, 1186/75), (0, 1/75, 6/25, 497/75), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 1/354, 57/118, 4799/354), (0, 1/177, 55/118, 18979/354), (0, 0, 1/2, 65/2), (0, 0, 0, 59)]
[(1/2, 1/354, 25/118, 12545/354), (0, 1/177, 25/59, 2102/177), (0, 0, 1/2, 95/2), (0, 0, 0, 59)]
[(1/2, 1/162, 8/27, 427/81), (0, 1/81, 5/54, 1141/162), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 1/486, 5/81, 3631/243), (0, 1/243, 10/81, 7262/243), (0, 0, 1/2, 145/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 59/4), (0, 1/198, 19/132, 6631/396), (0, 0, 1/2, 59/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 147/4), (0, 1/132, 19/88, 3727/264), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 1/258, 5/86, 3941/258), (0, 1/129, 5/43, 3941/129), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 67/4), (0, 1/270, 53/180, 13921/540), (0, 0, 1/2, 67/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 13/4), (0, 1/204, 45/136, 14287/408), (0, 0, 1/2, 13/2), (0, 0, 0, 68)]
[(1/2, 1/462, 41/154, 55/42), (0, 1/231, 41/77, 55/21), (0, 0, 11/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 31/2), (0, 1/186, 9/62, 2587/93), (0, 0, 1, 3), (0, 0, 0, 31)]
[(1/2, 0, 0, 1/2), (0, 1/210, 2217/70, 2/3), (0, 0, 35, 0), (0, 0, 0, 1)]
[(1/2, 1/450, 29/150, 1313/450), (0, 1/225, 29/75, 1313/225), (0, 0, 1/2, 17/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 11/2), (0, 1/120, 31/40, 439/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 1/366, 3/61, 2095/183), (0, 1/183, 6/61, 4190/183), (0, 0, 1/2, 87/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 77/4), (0, 1/180, 7/120, 8989/360), (0, 0, 1/2, 77/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 147/4), (0, 1/240, 7/160, 22339/480), (0, 0, 1/2, 147/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 5/56, 937/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 291/4), (0, 1/276, 27/184, 3991/552), (0, 0, 1/2, 107/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 17/80, 8299/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 83/4), (0, 1/228, 33/152, 3589/456), (0, 0, 1/2, 83/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 11/2), (0, 1/66, 15/22, 94/33), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 1, 19/2), (0, 1/192, 49/64, 85/96), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 19/88, 9583/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 25/2), (0, 1/216, 143/72, 1093/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 0, 5/4, 31/4), (0, 1/240, 9/160, 425/96), (0, 0, 5/2, 31/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 243/4), (0, 1/216, 1/16, 23629/432), (0, 0, 1/2, 99/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 109/4), (0, 1/192, 25/128, 23587/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 19/4), (0, 1/168, 33/112, 11941/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 1/390, 19/130, 7847/390), (0, 1/195, 19/65, 7847/195), (0, 0, 1/2, 113/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 173/4), (0, 1/150, 13/100, 2719/300), (0, 0, 1/2, 73/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 83/4), (0, 1/90, 7/60, 3211/180), (0, 0, 1/2, 23/2), (0, 0, 0, 30)]
[(1/2, 1/474, 55/158, 18755/474), (0, 1/237, 31/158, 4567/474), (0, 0, 1/2, 139/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 39/2), (0, 1/234, 15/26, 1486/117), (0, 0, 1, 9), (0, 0, 0, 39)]
[(1/2, 0, 1, 9/2), (0, 1/180, 27/20, 811/90), (0, 0, 2, 9), (0, 0, 0, 15)]
[(1/2, 1/498, 8/83, 11905/249), (0, 1/249, 16/83, 3143/249), (0, 0, 1/2, 9/2), (0, 0, 0, 83)]
[(1/2, 1/174, 14/29, 1447/87), (0, 1/87, 27/58, 1177/174), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 0, 7/4, 11/4), (0, 1/210, 73/140, 37/60), (0, 0, 7/2, 11/2), (0, 0, 0, 10)]
[(1/2, 1/174, 5/58, 4103/174), (0, 1/87, 5/29, 1580/87), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 41/2), (0, 1/246, 69/82, 3253/123), (0, 0, 1, 40), (0, 0, 0, 41)]
[(1/2, 0, 35/4, 1/4), (0, 1/210, 1691/140, 5/12), (0, 0, 35/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/378, 55/126, 4967/378), (0, 1/189, 47/126, 2941/378), (0, 0, 1/2, 37/2), (0, 0, 0, 63)]
[(1/2, 1/558, 9/62, 36263/558), (0, 1/279, 9/31, 10316/279), (0, 0, 1/2, 57/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 275/4), (0, 1/264, 5/16, 883/528), (0, 0, 1/2, 99/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 13/4), (0, 1/174, 21/116, 18487/348), (0, 0, 1/2, 13/2), (0, 0, 0, 58)]
[(1/2, 0, 7, 1/2), (0, 1/252, 233/84, 25/18), (0, 0, 14, 1), (0, 0, 0, 3)]
[(1/2, 1/162, 7/54, 1151/162), (0, 1/81, 7/27, 1151/81), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 9/2), (0, 1/264, 145/88, 67/132), (0, 0, 2, 9), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 243/4), (0, 1/264, 7/176, 20035/528), (0, 0, 1/2, 67/2), (0, 0, 0, 88)]
[(1/2, 1/318, 9/53, 5434/159), (0, 1/159, 18/53, 2441/159), (0, 0, 1/2, 47/2), (0, 0, 0, 53)]
[(1/2, 1/198, 1/6, 1313/198), (0, 1/99, 1/3, 1313/99), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 1/438, 35/73, 5812/219), (0, 1/219, 67/146, 26971/438), (0, 0, 1/2, 129/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 221/4), (0, 1/222, 65/148, 7243/444), (0, 0, 1/2, 73/2), (0, 0, 0, 74)]
[(1/2, 1/306, 8/17, 6913/153), (0, 1/153, 15/34, 8833/306), (0, 0, 1/2, 21/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 307/4), (0, 1/264, 81/176, 1621/528), (0, 0, 1/2, 131/2), (0, 0, 0, 88)]
[(1/2, 1/78, 7/26, 629/78), (0, 1/39, 1/26, 907/78), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 5/4, 47/4), (0, 1/180, 59/120, 779/72), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 1/198, 5/22, 2729/198), (0, 1/99, 5/11, 2729/99), (0, 0, 1/2, 51/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 163/4), (0, 1/252, 65/168, 26053/504), (0, 0, 1/2, 163/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 37/4), (0, 1/210, 47/140, 18229/420), (0, 0, 1/2, 37/2), (0, 0, 0, 70)]
[(1/2, 1/114, 2/19, 508/57), (0, 1/57, 4/19, 1016/57), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 0, 5/4, 17/4), (0, 1/210, 191/140, 305/84), (0, 0, 5/2, 17/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 13/2), (0, 1/216, 65/72, 1399/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 253/4), (0, 1/240, 67/160, 24001/480), (0, 0, 1/2, 93/2), (0, 0, 0, 80)]
[(1/2, 1/174, 9/29, 2515/87), (0, 1/87, 7/58, 1447/174), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 163/4), (0, 1/210, 47/140, 16171/420), (0, 0, 1/2, 23/2), (0, 0, 0, 70)]
[(1/2, 0, 7/4, 5/4), (0, 1/168, 319/112, 301/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/22, 3052/99), (0, 0, 1, 15), (0, 0, 0, 33)]
[(1/2, 0, 5, 1/2), (0, 1/180, 583/60, 53/18), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 1/186, 11/31, 1006/93), (0, 1/93, 13/62, 4303/186), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 1/306, 35/102, 12689/306), (0, 1/153, 19/102, 5335/306), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 1/114, 2/19, 214/57), (0, 1/57, 4/19, 428/57), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 253/4), (0, 1/192, 3/128, 23041/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 11/2), (0, 1/120, 49/40, 421/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 1/534, 4/89, 5527/267), (0, 1/267, 8/89, 11054/267), (0, 0, 1/2, 49/2), (0, 0, 0, 89)]
[(1/2, 1/318, 11/53, 2659/159), (0, 1/159, 22/53, 5318/159), (0, 0, 1/2, 93/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 205/4), (0, 1/216, 41/144, 13075/432), (0, 0, 1/2, 61/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 35/2), (0, 1/210, 29/70, 2644/105), (0, 0, 1, 2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 11/4), (0, 1/66, 1/4, 2335/132), (0, 0, 1/2, 11/2), (0, 0, 0, 22)]
[(1/2, 1/366, 1484/61, 1/3), (0, 1/183, 2215/122, 1/6), (0, 0, 61/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/138, 8/23, 1585/69), (0, 1/69, 9/46, 1303/138), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 1/462, 29/154, 18281/462), (0, 1/231, 29/77, 494/231), (0, 0, 1/2, 117/2), (0, 0, 0, 77)]
[(1/2, 1/450, 11/150, 25127/450), (0, 1/225, 11/75, 8252/225), (0, 0, 1/2, 107/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 29/2), (0, 1/174, 57/58, 1714/87), (0, 0, 1, 5), (0, 0, 0, 29)]
[(1/2, 1/150, 9/50, 443/150), (0, 1/75, 9/25, 443/75), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 0, 7/4, 21/4), (0, 1/168, 123/112, 337/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/486, 32/81, 11002/243), (0, 1/243, 47/162, 35017/486), (0, 0, 1/2, 37/2), (0, 0, 0, 81)]
[(1/2, 0, 7/4, 27/4), (0, 1/168, 319/112, 211/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 165/4), (0, 1/234, 17/52, 14017/468), (0, 0, 1/2, 9/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 93/4), (0, 1/114, 25/76, 307/228), (0, 0, 1/2, 17/2), (0, 0, 0, 38)]
[(1/2, 1/318, 45/106, 16493/318), (0, 1/159, 37/106, 4207/318), (0, 0, 1/2, 75/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 33/80, 4699/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 1/390, 41/130, 20243/390), (0, 1/195, 17/130, 20401/390), (0, 0, 1/2, 103/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 9/2), (0, 1/270, 83/90, 242/27), (0, 0, 5, 1), (0, 0, 0, 9)]
[(1/2, 0, 5/4, 1/4), (0, 1/180, 91/120, 149/72), (0, 0, 5/2, 1/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 155/4), (0, 1/246, 9/164, 2461/492), (0, 0, 1/2, 155/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 27/4), (0, 1/78, 9/52, 1213/156), (0, 0, 1/2, 27/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 15/2), (0, 1/156, 89/52, 937/78), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 237/4), (0, 1/258, 57/172, 5347/516), (0, 0, 1/2, 65/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 157/4), (0, 1/204, 57/136, 18979/408), (0, 0, 1/2, 21/2), (0, 0, 0, 68)]
[(1/2, 1/498, 27/166, 12851/498), (0, 1/249, 27/83, 12851/249), (0, 0, 1/2, 79/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 5/4), (0, 1/258, 15/172, 16165/516), (0, 0, 1/2, 5/2), (0, 0, 0, 86)]
[(1/2, 0, 1, 21/2), (0, 1/180, 13/20, 1/90), (0, 0, 2, 6), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 125/4), (0, 1/222, 49/148, 4603/444), (0, 0, 1/2, 125/2), (0, 0, 0, 74)]
[(1/2, 1/342, 43/114, 395/342), (0, 1/171, 29/114, 16009/342), (0, 0, 1/2, 25/2), (0, 0, 0, 57)]
[(1/2, 1/330, 283/110, 5/6), (0, 1/165, 283/55, 2/3), (0, 0, 55/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/378, 10/63, 11713/189), (0, 1/189, 20/63, 11519/189), (0, 0, 1/2, 65/2), (0, 0, 0, 63)]
[(1/2, 0, 5, 1/2), (0, 1/60, 33/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 7, 5/2), (0, 1/252, 649/84, 25/18), (0, 0, 14, 2), (0, 0, 0, 3)]
[(1/2, 1/546, 1/14, 16181/546), (0, 1/273, 1/7, 16181/273), (0, 0, 1/2, 65/2), (0, 0, 0, 91)]
[(1/2, 1/270, 13/10, 103/54), (0, 1/135, 1/10, 449/54), (0, 0, 5/2, 9/2), (0, 0, 0, 9)]
