[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/474, 32/79, 11344/237), (0, 1/237, 49/158, 7693/474), (0, 0, 1/2, 1/2), (0, 0, 0, 79)]
[(1/2, 1/234, 0, 3964/117), (0, 1/117, 0, 3365/117), (0, 0, 1/2, 39/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 157/4), (0, 1/234, 11/156, 4825/468), (0, 0, 1/2, 1/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 29/2), (0, 1/174, 1/2, 1975/87), (0, 0, 1, 0), (0, 0, 0, 29)]
[(1/2, 0, 0, 39/2), (0, 1/234, 1/2, 2965/117), (0, 0, 1, 0), (0, 0, 0, 39)]
[(1/2, 1/522, 7/87, 12058/261), (0, 1/261, 14/87, 1409/261), (0, 0, 1/2, 35/2), (0, 0, 0, 87)]
[(1/2, 0, 19/4, 7/4), (0, 1/228, 1125/152, 61/24), (0, 0, 19/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 251/4), (0, 1/258, 77/172, 40345/516), (0, 0, 1/2, 79/2), (0, 0, 0, 86)]
[(1/2, 1/318, 9/106, 5789/318), (0, 1/159, 9/53, 5789/159), (0, 0, 1/2, 39/2), (0, 0, 0, 53)]
[(1/2, 1/414, 13/138, 761/414), (0, 1/207, 13/69, 761/207), (0, 0, 1/2, 97/2), (0, 0, 0, 69)]
[(1/2, 1/114, 5/19, 454/57), (0, 1/57, 1/38, 49/114), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 1/330, 16/55, 43/165), (0, 1/165, 9/110, 2977/330), (0, 0, 1/2, 93/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 9/2), (0, 1/120, 13/40, 403/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 1/354, 12/59, 2533/177), (0, 1/177, 24/59, 5066/177), (0, 0, 1/2, 3/2), (0, 0, 0, 59)]
[(1/2, 1/522, 7/29, 1588/261), (0, 1/261, 14/29, 3176/261), (0, 0, 1/2, 3/2), (0, 0, 0, 87)]
[(1/2, 0, 5/4, 1/4), (0, 1/180, 157/120, 227/72), (0, 0, 5/2, 1/2), (0, 0, 0, 12)]
[(1/2, 1/498, 6/83, 8245/249), (0, 1/249, 12/83, 16490/249), (0, 0, 1/2, 65/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 29/2), (0, 1/174, 49/58, 766/87), (0, 0, 1, 4), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 163/4), (0, 1/168, 25/112, 4429/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 1/354, 19/118, 1535/354), (0, 1/177, 19/59, 1535/177), (0, 0, 1/2, 99/2), (0, 0, 0, 59)]
[(1/2, 1/378, 68/63, 181/27), (0, 1/189, 136/63, 119/27), (0, 0, 7/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 51/4), (0, 1/168, 3/112, 10831/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 1/450, 19/50, 18161/450), (0, 1/225, 13/50, 22147/450), (0, 0, 1/2, 63/2), (0, 0, 0, 75)]
[(1/2, 1/510, 77/170, 4409/510), (0, 1/255, 69/170, 7033/510), (0, 0, 1/2, 7/2), (0, 0, 0, 85)]
[(1/2, 1/234, 6/13, 184/117), (0, 1/117, 11/26, 1789/234), (0, 0, 1/2, 69/2), (0, 0, 0, 39)]
[(1/2, 1/378, 19/63, 109/27), (0, 1/189, 38/63, 218/27), (0, 0, 7/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 147/4), (0, 1/156, 19/104, 6271/312), (0, 0, 1/2, 43/2), (0, 0, 0, 52)]
[(1/2, 1/210, 87/70, 17/30), (0, 1/105, 87/35, 17/15), (0, 0, 7/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 5/4, 17/4), (0, 1/150, 243/100, 341/60), (0, 0, 5/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 19/4), (0, 1/192, 27/128, 11815/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 1/534, 22/89, 11932/267), (0, 1/267, 44/89, 101/267), (0, 0, 1/2, 115/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 41/2), (0, 1/246, 81/82, 1000/123), (0, 0, 1, 9), (0, 0, 0, 41)]
[(1/2, 1/510, 183/85, 701/51), (0, 1/255, 307/170, 1019/102), (0, 0, 5/2, 1/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 227/4), (0, 1/246, 1/164, 3949/492), (0, 0, 1/2, 63/2), (0, 0, 0, 82)]
[(1/2, 1/510, 23/170, 22541/510), (0, 1/255, 23/85, 866/255), (0, 0, 1/2, 57/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 31/2), (0, 1/186, 29/62, 517/93), (0, 0, 1, 3), (0, 0, 0, 31)]
[(1/2, 0, 0, 31/2), (0, 1/186, 41/62, 454/93), (0, 0, 1, 23), (0, 0, 0, 31)]
[(1/2, 1/210, 117/35, 2/3), (0, 1/105, 234/35, 1/3), (0, 0, 35/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 31/2), (0, 1/204, 59/68, 235/102), (0, 0, 2, 14), (0, 0, 0, 17)]
[(1/2, 1/306, 285/34, 1/18), (0, 1/153, 281/34, 29/18), (0, 0, 17/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/150, 59/50, 7/30), (0, 1/75, 59/25, 7/15), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/246, 12/41, 4870/123), (0, 1/123, 7/82, 7549/246), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 1/474, 20/79, 8233/237), (0, 1/237, 1/158, 5677/474), (0, 0, 1/2, 115/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 189/4), (0, 1/246, 63/164, 3061/492), (0, 0, 1/2, 25/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 179/4), (0, 1/192, 19/128, 23263/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 0, 5, 1/2), (0, 1/180, 91/60, 5/18), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 1/282, 8/47, 1924/141), (0, 1/141, 16/47, 3848/141), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 19/2), (0, 1/114, 7/38, 592/57), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 1/198, 29/66, 5495/198), (0, 1/99, 25/66, 397/198), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 5/2), (0, 1/150, 141/50, 8/15), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 211/4), (0, 1/198, 65/132, 6661/396), (0, 0, 1/2, 79/2), (0, 0, 0, 66)]
[(1/2, 1/186, 3/31, 1966/93), (0, 1/93, 6/31, 1049/93), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 57/80, 329/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 179/4), (0, 1/198, 19/132, 7327/396), (0, 0, 1/2, 47/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 31/2), (0, 1/186, 15/62, 1831/93), (0, 0, 1, 4), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 11/24, 3787/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 157/4), (0, 1/198, 47/132, 25453/396), (0, 0, 1/2, 25/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 107/4), (0, 1/210, 31/140, 17467/420), (0, 0, 1/2, 107/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 141/4), (0, 1/192, 29/128, 8239/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 1/234, 23/78, 1733/234), (0, 1/117, 7/78, 1477/234), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 1/474, 57/158, 29861/474), (0, 1/237, 35/158, 8767/474), (0, 0, 1/2, 57/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 203/4), (0, 1/162, 13/108, 10369/324), (0, 0, 1/2, 95/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 5/2), (0, 1/150, 109/50, 2/15), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 1/474, 21/158, 4295/474), (0, 1/237, 21/79, 4295/237), (0, 0, 1/2, 81/2), (0, 0, 0, 79)]
[(1/2, 1/534, 45/178, 40685/534), (0, 1/267, 1/178, 17023/534), (0, 0, 1/2, 63/2), (0, 0, 0, 89)]
[(1/2, 1/126, 19/21, 1/9), (0, 1/63, 38/21, 2/9), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 133/4), (0, 1/162, 11/108, 7849/324), (0, 0, 1/2, 25/2), (0, 0, 0, 54)]
[(1/2, 1/390, 1/10, 19619/390), (0, 1/195, 1/5, 6944/195), (0, 0, 1/2, 13/2), (0, 0, 0, 65)]
[(1/2, 1/330, 14/55, 5023/165), (0, 1/165, 1/110, 4087/330), (0, 0, 1/2, 97/2), (0, 0, 0, 55)]
[(1/2, 1/234, 1/3, 430/117), (0, 1/117, 1/6, 3241/234), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 1/462, 51/154, 31487/462), (0, 1/231, 25/154, 16543/462), (0, 0, 1/2, 47/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 7/64, 301/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 29/4), (0, 1/138, 31/92, 12181/276), (0, 0, 1/2, 29/2), (0, 0, 0, 46)]
[(1/2, 1/258, 13/86, 5471/258), (0, 1/129, 13/43, 5471/129), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 237/4), (0, 1/192, 37/128, 8167/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 1/150, 9/25, 1132/75), (0, 1/75, 11/50, 3553/150), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 1/378, 23/126, 7349/378), (0, 1/189, 23/63, 7349/189), (0, 0, 1/2, 107/2), (0, 0, 0, 63)]
[(1/2, 1/450, 47/50, 241/90), (0, 1/225, 47/25, 241/45), (0, 0, 5/2, 9/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 163/4), (0, 1/210, 11/140, 21103/420), (0, 0, 1/2, 23/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 45/2), (0, 1/270, 23/90, 5983/135), (0, 0, 1, 17), (0, 0, 0, 45)]
[(1/2, 1/306, 2/17, 14/9), (0, 1/153, 4/17, 1/9), (0, 0, 17/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/426, 28/71, 7108/213), (0, 1/213, 41/142, 6493/426), (0, 0, 1/2, 103/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 1/2), (0, 1/60, 13/20, 97/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 1, 11/2), (0, 1/204, 61/68, 523/102), (0, 0, 2, 11), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 13/4), (0, 1/114, 21/76, 7879/228), (0, 0, 1/2, 13/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 51/4), (0, 1/216, 7/48, 21769/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 0, 7/4, 27/4), (0, 1/168, 267/112, 271/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 261/4), (0, 1/234, 5/52, 33109/468), (0, 0, 1/2, 105/2), (0, 0, 0, 78)]
[(1/2, 1/522, 1/87, 16828/261), (0, 1/261, 2/87, 10949/261), (0, 0, 1/2, 47/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 163/4), (0, 1/186, 11/124, 18463/372), (0, 0, 1/2, 39/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 67/4), (0, 1/240, 39/160, 22003/480), (0, 0, 1/2, 67/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 163/4), (0, 1/180, 59/120, 9127/360), (0, 0, 1/2, 43/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 181/4), (0, 1/138, 17/92, 10555/276), (0, 0, 1/2, 89/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 39/80, 8947/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 37/4), (0, 1/210, 39/140, 7453/420), (0, 0, 1/2, 37/2), (0, 0, 0, 70)]
[(1/2, 1/486, 31/81, 16927/243), (0, 1/243, 43/162, 34417/486), (0, 0, 1/2, 137/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 349/4), (0, 1/264, 25/176, 41779/528), (0, 0, 1/2, 173/2), (0, 0, 0, 88)]
[(1/2, 1/258, 21/86, 10265/258), (0, 1/129, 21/43, 4718/129), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 9/2), (0, 1/54, 13/18, 205/27), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 5/4), (0, 1/222, 23/148, 7573/444), (0, 0, 1/2, 5/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 37/2), (0, 1/222, 61/74, 2758/111), (0, 0, 1, 29), (0, 0, 0, 37)]
[(1/2, 1/294, 207/98, 293/42), (0, 1/147, 71/98, 61/42), (0, 0, 7/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/414, 25/138, 21371/414), (0, 1/207, 25/69, 7088/207), (0, 0, 1/2, 103/2), (0, 0, 0, 69)]
[(1/2, 1/270, 53/30, 403/54), (0, 1/135, 31/30, 239/54), (0, 0, 5/2, 3/2), (0, 0, 0, 9)]
[(1/2, 1/390, 2/5, 5992/195), (0, 1/195, 3/10, 1153/390), (0, 0, 1/2, 117/2), (0, 0, 0, 65)]
[(1/2, 0, 35/4, 7/4), (0, 1/210, 1007/140, 23/12), (0, 0, 35/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 5/24, 487/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/426, 32/71, 14683/213), (0, 1/213, 57/142, 17197/426), (0, 0, 1/2, 53/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 99/4), (0, 1/108, 1/8, 3517/216), (0, 0, 1/2, 27/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 13/4), (0, 1/264, 43/176, 38473/528), (0, 0, 1/2, 13/2), (0, 0, 0, 88)]
[(1/2, 0, 0, 39/2), (0, 1/234, 25/78, 1384/117), (0, 0, 1, 25), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 3/64, 1201/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 27/2), (0, 1/162, 37/54, 106/81), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 0, 0, 41/2), (0, 1/246, 45/82, 3898/123), (0, 0, 1, 13), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 5/64, 4345/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 333/4), (0, 1/258, 75/172, 43945/516), (0, 0, 1/2, 161/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 339/4), (0, 1/264, 45/176, 35041/528), (0, 0, 1/2, 163/2), (0, 0, 0, 88)]
[(1/2, 1/402, 55/134, 14057/402), (0, 1/201, 43/134, 8617/402), (0, 0, 1/2, 97/2), (0, 0, 0, 67)]
[(1/2, 1/450, 1/50, 16379/450), (0, 1/225, 1/25, 16379/225), (0, 0, 1/2, 93/2), (0, 0, 0, 75)]
[(1/2, 1/306, 4/17, 3073/153), (0, 1/153, 8/17, 6146/153), (0, 0, 1/2, 3/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 37/4), (0, 1/150, 11/100, 12697/300), (0, 0, 1/2, 37/2), (0, 0, 0, 50)]
[(1/2, 1/282, 43/94, 4373/282), (0, 1/141, 39/94, 1837/282), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 7/2), (0, 1/228, 75/76, 961/114), (0, 0, 2, 7), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 61/4), (0, 1/156, 45/104, 16063/312), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 93/4), (0, 1/132, 31/88, 2581/264), (0, 0, 1/2, 5/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 309/4), (0, 1/246, 81/164, 35083/492), (0, 0, 1/2, 145/2), (0, 0, 0, 82)]
[(1/2, 0, 7/4, 5/4), (0, 1/168, 125/112, 7/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 37/2), (0, 1/222, 7/74, 3037/111), (0, 0, 1, 5), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 171/4), (0, 1/186, 13/124, 7321/372), (0, 0, 1/2, 47/2), (0, 0, 0, 62)]
[(1/2, 1/126, 2/7, 130/63), (0, 1/63, 1/14, 2599/126), (0, 0, 1/2, 9/2), (0, 0, 0, 21)]
[(1/2, 1/222, 4/37, 2692/111), (0, 1/111, 8/37, 1277/111), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 93/4), (0, 1/102, 15/68, 4093/204), (0, 0, 1/2, 25/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 139/4), (0, 1/114, 21/76, 3673/228), (0, 0, 1/2, 63/2), (0, 0, 0, 38)]
[(1/2, 1/270, 43/90, 311/270), (0, 1/135, 41/90, 3727/270), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 131/4), (0, 1/216, 49/144, 1189/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 187/4), (0, 1/210, 31/140, 10267/420), (0, 0, 1/2, 47/2), (0, 0, 0, 70)]
[(1/2, 1/402, 15/134, 14495/402), (0, 1/201, 15/67, 1028/201), (0, 0, 1/2, 11/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 37/2), (0, 1/222, 7/74, 3808/111), (0, 0, 1, 32), (0, 0, 0, 37)]
[(1/2, 1/486, 29/162, 22289/486), (0, 1/243, 29/81, 2606/243), (0, 0, 1/2, 131/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 21/2), (0, 1/192, 93/64, 55/96), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 155/4), (0, 1/138, 15/92, 8179/276), (0, 0, 1/2, 63/2), (0, 0, 0, 46)]
[(1/2, 1/246, 2/41, 577/123), (0, 1/123, 4/41, 1154/123), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 1/498, 31/166, 7097/498), (0, 1/249, 31/83, 7097/249), (0, 0, 1/2, 21/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 93/4), (0, 1/240, 49/160, 36187/480), (0, 0, 1/2, 93/2), (0, 0, 0, 80)]
[(1/2, 1/402, 55/134, 3899/402), (0, 1/201, 43/134, 361/402), (0, 0, 1/2, 37/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 33/2), (0, 1/198, 17/66, 700/99), (0, 0, 1, 20), (0, 0, 0, 33)]
[(1/2, 1/138, 10/23, 58/69), (0, 1/69, 17/46, 25/138), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 11/2), (0, 1/66, 21/22, 100/33), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 1/138, 3/23, 490/69), (0, 1/69, 6/23, 980/69), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 195/4), (0, 1/156, 1/8, 7297/312), (0, 0, 1/2, 91/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 69/4), (0, 1/78, 7/52, 1477/156), (0, 0, 1/2, 17/2), (0, 0, 0, 26)]
[(1/2, 0, 5, 1/2), (0, 1/180, 541/60, 5/18), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 1/450, 2/25, 7447/225), (0, 1/225, 4/25, 14894/225), (0, 0, 1/2, 27/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 3/4), (0, 1/198, 21/44, 19339/396), (0, 0, 1/2, 3/2), (0, 0, 0, 66)]
[(1/2, 0, 5/4, 25/4), (0, 1/210, 157/140, 491/84), (0, 0, 5/2, 25/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 227/4), (0, 1/240, 31/160, 13867/480), (0, 0, 1/2, 67/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 229/4), (0, 1/198, 65/132, 23347/396), (0, 0, 1/2, 97/2), (0, 0, 0, 66)]
[(1/2, 1/354, 47/118, 107/354), (0, 1/177, 35/118, 18445/354), (0, 0, 1/2, 15/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 69/4), (0, 1/258, 63/172, 33397/516), (0, 0, 1/2, 69/2), (0, 0, 0, 86)]
[(1/2, 1/342, 8/57, 115/171), (0, 1/171, 16/57, 230/171), (0, 0, 1/2, 49/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 11/2), (0, 1/108, 67/36, 43/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 347/4), (0, 1/270, 49/180, 42013/540), (0, 0, 1/2, 167/2), (0, 0, 0, 90)]
