[(1/2, 0, 43/2, 0), (0, 1/86, 571/43, 1/2), (0, 0, 43, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 15), (0, 1/50, 1/5, 1133/50), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 24), (0, 1/72, 1/3, 1747/72), (0, 0, 1, 12), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 18), (0, 1/48, 1/4, 485/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 6), (0, 1/36, 1/3, 467/36), (0, 0, 1, 12), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 24), (0, 1/64, 1/4, 1389/64), (0, 0, 1, 16), (0, 0, 0, 32)]
[(1/2, 0, 3/2, 1), (0, 1/42, 58/21, 33/14), (0, 0, 3, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 17), (0, 1/58, 2/29, 411/58), (0, 0, 1, 5), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 24), (0, 1/54, 1/9, 1207/54), (0, 0, 1, 21), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 14), (0, 1/44, 3/11, 933/44), (0, 0, 1, 6), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 18), (0, 1/62, 8/31, 685/62), (0, 0, 1, 5), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 30), (0, 1/66, 9/11, 53/66), (0, 0, 1, 27), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 5), (0, 1/50, 2/5, 333/50), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 10), (0, 1/68, 5/17, 1291/68), (0, 0, 1, 20), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 11), (0, 1/46, 17/23, 57/46), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 0, 3/2, 0), (0, 1/48, 4/3, 49/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 8), (0, 1/56, 1/7, 45/56), (0, 0, 1, 16), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 6), (0, 1/28, 2/7, 53/28), (0, 0, 1, 12), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 2), (0, 1/58, 5/29, 1259/58), (0, 0, 1, 4), (0, 0, 0, 29)]
[(1/2, 0, 5/2, 0), (0, 1/30, 18/5, 11/6), (0, 0, 5, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 30), (0, 1/72, 1/6, 1477/72), (0, 0, 1, 24), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 3), (0, 1/66, 9/11, 431/66), (0, 0, 1, 6), (0, 0, 0, 33)]
[(1/2, 0, 3/2, 4), (0, 1/54, 58/27, 161/18), (0, 0, 3, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 8), (0, 1/44, 8/11, 669/44), (0, 0, 1, 16), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 1), (0, 1/14, 3/7, 81/14), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 2), (0, 1/52, 5/13, 1243/52), (0, 0, 1, 4), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 16), (0, 1/56, 4/7, 1427/56), (0, 0, 1, 4), (0, 0, 0, 28)]
[(1/2, 0, 5/2, 3), (0, 1/50, 4/25, 7/10), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 30), (0, 1/68, 7/17, 1797/68), (0, 0, 1, 26), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 8), (0, 1/64, 3/4, 365/64), (0, 0, 1, 16), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 2), (0, 1/28, 6/7, 267/28), (0, 0, 1, 4), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 2), (0, 1/16, 3/4, 101/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 3/2, 2), (0, 1/36, 25/9, 23/12), (0, 0, 3, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 16), (0, 1/34, 6/17, 363/34), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 10), (0, 1/22, 10/11, 241/22), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 10), (0, 1/44, 6/11, 397/44), (0, 0, 1, 20), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 3), (0, 1/66, 2/11, 449/66), (0, 0, 1, 6), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 8), (0, 1/28, 5/7, 11/28), (0, 0, 1, 2), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 30), (0, 1/70, 1/7, 2367/70), (0, 0, 1, 25), (0, 0, 0, 35)]
[(1/2, 0, 3/2, 8), (0, 1/66, 32/33, 51/22), (0, 0, 3, 5), (0, 0, 0, 11)]
[(1/2, 0, 5/2, 0), (0, 1/40, 1/5, 23/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 22), (0, 1/56, 9/14, 1179/56), (0, 0, 1, 16), (0, 0, 0, 28)]
[(1/2, 0, 5/2, 0), (0, 1/40, 1/5, 9/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 26), (0, 1/64, 1/16, 475/64), (0, 0, 1, 20), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 15), (0, 1/58, 25/29, 1313/58), (0, 0, 1, 1), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 26), (0, 1/74, 23/37, 1509/74), (0, 0, 1, 15), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 24), (0, 1/52, 5/13, 1123/52), (0, 0, 1, 22), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 11), (0, 1/26, 3/13, 125/26), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 6), (0, 1/72, 1/6, 1115/72), (0, 0, 1, 12), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 3), (0, 1/54, 1/9, 251/54), (0, 0, 1, 6), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 12), (0, 1/32, 3/4, 435/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 14), (0, 1/44, 3/11, 691/44), (0, 0, 1, 6), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 2), (0, 1/38, 18/19, 523/38), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 18), (0, 1/64, 13/16, 1563/64), (0, 0, 1, 4), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 2), (0, 1/52, 5/13, 229/52), (0, 0, 1, 4), (0, 0, 0, 26)]
[(1/2, 0, 3/2, 3), (0, 1/66, 67/33, 183/22), (0, 0, 3, 6), (0, 0, 0, 11)]
[(1/2, 0, 3/2, 0), (0, 1/48, 4/3, 79/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 3/2, 2), (0, 1/66, 49/33, 91/22), (0, 0, 3, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 14), (0, 1/64, 13/16, 485/64), (0, 0, 1, 28), (0, 0, 0, 32)]
[(1/2, 0, 9/2, 1), (0, 1/54, 76/27, 5/6), (0, 0, 9, 2), (0, 0, 0, 3)]
[(1/2, 0, 5/2, 2), (0, 1/50, 4/25, 43/10), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 17), (0, 1/74, 18/37, 1085/74), (0, 0, 1, 34), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 5), (0, 1/38, 16/19, 449/38), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 11), (0, 1/74, 23/37, 1229/74), (0, 0, 1, 22), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 4), (0, 1/34, 3/17, 335/34), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 0, 3/2, 1), (0, 1/42, 40/21, 65/14), (0, 0, 3, 2), (0, 0, 0, 7)]
[(1/2, 0, 11/2, 0), (0, 1/66, 14/11, 13/6), (0, 0, 11, 0), (0, 0, 0, 3)]
[(1/2, 0, 3/2, 10), (0, 1/72, 29/18, 233/24), (0, 0, 3, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 9), (0, 1/46, 18/23, 941/46), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 0, 3/2, 2), (0, 1/72, 25/18, 41/24), (0, 0, 3, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 6), (0, 1/42, 6/7, 487/42), (0, 0, 1, 12), (0, 0, 0, 21)]
[(1/2, 0, 3/2, 1), (0, 1/18, 4/9, 11/6), (0, 0, 3, 2), (0, 0, 0, 3)]
[(1/2, 0, 9/2, 2), (0, 1/72, 119/18, 29/8), (0, 0, 9, 0), (0, 0, 0, 4)]
[(1/2, 0, 3/2, 0), (0, 1/66, 7/3, 149/22), (0, 0, 3, 0), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 30), (0, 1/66, 2/11, 35/66), (0, 0, 1, 27), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 12), (0, 1/72, 2/3, 397/72), (0, 0, 1, 24), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 14), (0, 1/68, 4/17, 2139/68), (0, 0, 1, 28), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 5), (0, 1/58, 3/29, 649/58), (0, 0, 1, 10), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 13), (0, 1/34, 3/17, 243/34), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 10), (0, 1/68, 12/17, 1803/68), (0, 0, 1, 20), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 29), (0, 1/62, 29/31, 1425/62), (0, 0, 1, 27), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 6), (0, 1/48, 3/4, 1061/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 18), (0, 1/76, 16/19, 811/76), (0, 0, 1, 36), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 8), (0, 1/28, 5/7, 109/28), (0, 0, 1, 2), (0, 0, 0, 14)]
[(1/2, 0, 3/2, 3), (0, 1/42, 32/21, 85/14), (0, 0, 3, 6), (0, 0, 0, 7)]
[(1/2, 0, 5/2, 2), (0, 1/40, 27/10, 31/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 22), (0, 1/62, 6/31, 197/62), (0, 0, 1, 13), (0, 0, 0, 31)]
[(1/2, 0, 9/2, 2), (0, 1/72, 43/18, 29/8), (0, 0, 9, 0), (0, 0, 0, 4)]
[(1/2, 0, 9/2, 2), (0, 1/54, 76/27, 13/6), (0, 0, 9, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 20), (0, 1/50, 3/5, 1083/50), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 12), (0, 1/66, 7/11, 287/66), (0, 0, 1, 24), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 20), (0, 1/74, 18/37, 1653/74), (0, 0, 1, 3), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 15), (0, 1/70, 2/7, 2167/70), (0, 0, 1, 30), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 7), (0, 1/38, 5/19, 363/38), (0, 0, 1, 14), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 12), (0, 1/44, 6/11, 571/44), (0, 0, 1, 2), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 13), (0, 1/62, 8/31, 1237/62), (0, 0, 1, 26), (0, 0, 0, 31)]
[(1/2, 0, 3/2, 6), (0, 1/42, 40/21, 33/14), (0, 0, 3, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 12), (0, 1/56, 3/7, 909/56), (0, 0, 1, 24), (0, 0, 0, 28)]
[(1/2, 0, 3/2, 0), (0, 1/12, 2/3, 1/4), (0, 0, 3, 0), (0, 0, 0, 2)]
[(1/2, 0, 3/2, 3), (0, 1/66, 23/33, 205/22), (0, 0, 3, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 5), (0, 1/70, 1/7, 867/70), (0, 0, 1, 10), (0, 0, 0, 35)]
[(1/2, 0, 3/2, 0), (0, 1/30, 8/3, 39/10), (0, 0, 3, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 1), (0, 1/22, 1/11, 43/22), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 0, 13/2, 0), (0, 1/52, 9/13, 7/4), (0, 0, 13, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 24), (0, 1/82, 36/41, 1741/82), (0, 0, 1, 7), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 10), (0, 1/32, 7/8, 165/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 10), (0, 1/44, 5/11, 725/44), (0, 0, 1, 20), (0, 0, 0, 22)]
[(1/2, 0, 15/2, 0), (0, 1/60, 173/15, 3/4), (0, 0, 15, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 21), (0, 1/66, 4/11, 881/66), (0, 0, 1, 9), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 27), (0, 1/58, 24/29, 1027/58), (0, 0, 1, 25), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 15), (0, 1/70, 5/7, 717/70), (0, 0, 1, 30), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 4), (0, 1/64, 5/8, 1459/64), (0, 0, 1, 8), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 6), (0, 1/14, 3/7, 17/14), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 7), (0, 1/46, 1/23, 13/46), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 0, 3/2, 7), (0, 1/54, 77/27, 61/18), (0, 0, 3, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 12), (0, 1/66, 7/11, 1981/66), (0, 0, 1, 24), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 6), (0, 1/42, 1/7, 703/42), (0, 0, 1, 12), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 12), (0, 1/64, 7/8, 1203/64), (0, 0, 1, 24), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 5), (0, 1/26, 4/13, 7/26), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 3/2, 3), (0, 1/42, 4/21, 15/14), (0, 0, 3, 6), (0, 0, 0, 7)]
[(1/2, 0, 15/2, 0), (0, 1/60, 223/15, 5/4), (0, 0, 15, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 30), (0, 1/70, 1/7, 1583/70), (0, 0, 1, 25), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 2), (0, 1/26, 10/13, 229/26), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 0, 15/2, 0), (0, 1/60, 173/15, 5/4), (0, 0, 15, 0), (0, 0, 0, 2)]
[(1/2, 0, 3/2, 8), (0, 1/66, 23/33, 37/22), (0, 0, 3, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 26), (0, 1/58, 17/29, 1417/58), (0, 0, 1, 23), (0, 0, 0, 29)]
[(1/2, 0, 11/2, 0), (0, 1/44, 100/11, 7/4), (0, 0, 11, 0), (0, 0, 0, 2)]
[(1/2, 0, 5/2, 0), (0, 1/60, 16/5, 25/12), (0, 0, 5, 0), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 22), (0, 1/56, 5/14, 795/56), (0, 0, 1, 16), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 6), (0, 1/18, 2/3, 143/18), (0, 0, 1, 3), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 28), (0, 1/62, 17/31, 1039/62), (0, 0, 1, 25), (0, 0, 0, 31)]
[(1/2, 0, 5/2, 0), (0, 1/60, 9/5, 65/12), (0, 0, 5, 0), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 6), (0, 1/32, 7/8, 347/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 15), (0, 1/42, 6/7, 395/42), (0, 0, 1, 9), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 1), (0, 1/38, 13/19, 557/38), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 0, 3/2, 0), (0, 1/60, 4/3, 111/20), (0, 0, 3, 0), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 6), (0, 1/62, 10/31, 1631/62), (0, 0, 1, 12), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 24), (0, 1/58, 3/29, 1033/58), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 16), (0, 1/58, 20/29, 1543/58), (0, 0, 1, 3), (0, 0, 0, 29)]
