[(1/2, 1/434, 0, 4780/217), (0, 1/217, 0, 2833/217), (0, 0, 1/2, 31/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 13/2), (0, 1/182, 1/2, 475/91), (0, 0, 1, 0), (0, 0, 0, 13)]
[(1/2, 0, 0, 29/2), (0, 1/406, 15/58, 4500/203), (0, 0, 1, 13), (0, 0, 0, 29)]
[(1/2, 1/798, 11/57, 22651/399), (0, 1/399, 22/57, 22559/399), (0, 0, 1/2, 85/2), (0, 0, 0, 57)]
[(1/2, 1/266, 0, 685/133), (0, 1/133, 0, 1370/133), (0, 0, 1/2, 19/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 23/2), (0, 1/322, 1/2, 1224/161), (0, 0, 1, 0), (0, 0, 0, 23)]
[(1/2, 1/602, 0, 4416/301), (0, 1/301, 0, 8832/301), (0, 0, 1/2, 43/2), (0, 0, 0, 43)]
[(1/2, 1/1050, 13/150, 50881/1050), (0, 1/525, 13/75, 11506/525), (0, 0, 1/2, 77/2), (0, 0, 0, 75)]
[(1/2, 1/658, 0, 5242/329), (0, 1/329, 0, 10484/329), (0, 0, 1/2, 47/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 25/2), (0, 1/350, 1/2, 2344/175), (0, 0, 1, 0), (0, 0, 0, 25)]
[(1/2, 0, 0, 7/2), (0, 1/98, 1/2, 41/49), (0, 0, 1, 0), (0, 0, 0, 7)]
[(1/2, 0, 0, 5/2), (0, 1/70, 1/2, 69/35), (0, 0, 1, 0), (0, 0, 0, 5)]
[(1/2, 1/518, 0, 8553/259), (0, 1/259, 0, 7523/259), (0, 0, 1/2, 37/2), (0, 0, 0, 37)]
[(1/2, 1/434, 0, 986/217), (0, 1/217, 0, 1972/217), (0, 0, 1/2, 31/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 23/2), (0, 1/322, 1/2, 363/161), (0, 0, 1, 0), (0, 0, 0, 23)]
[(1/2, 1/826, 0, 9533/413), (0, 1/413, 0, 19066/413), (0, 0, 1/2, 59/2), (0, 0, 0, 59)]
[(1/2, 1/854, 0, 21734/427), (0, 1/427, 0, 17421/427), (0, 0, 1/2, 61/2), (0, 0, 0, 61)]
[(1/2, 1/238, 0, 671/119), (0, 1/119, 0, 1342/119), (0, 0, 1/2, 17/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 19/2), (0, 1/266, 1/2, 685/133), (0, 0, 1, 0), (0, 0, 0, 19)]
[(1/2, 0, 0, 27/2), (0, 1/378, 35/54, 4535/189), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 1/518, 0, 5137/259), (0, 1/259, 0, 691/259), (0, 0, 1/2, 37/2), (0, 0, 0, 37)]
[(1/2, 1/910, 0, 21769/455), (0, 1/455, 0, 13963/455), (0, 0, 1/2, 65/2), (0, 0, 0, 65)]
[(1/2, 1/350, 0, 1406/175), (0, 1/175, 0, 2812/175), (0, 0, 1/2, 25/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 13/2), (0, 1/182, 1/2, 370/91), (0, 0, 1, 0), (0, 0, 0, 13)]
[(1/2, 1/490, 0, 7244/245), (0, 1/245, 0, 5913/245), (0, 0, 1/2, 35/2), (0, 0, 0, 35)]
[(1/2, 1/350, 0, 2344/175), (0, 1/175, 0, 313/175), (0, 0, 1/2, 25/2), (0, 0, 0, 25)]
[(1/2, 1/798, 1/114, 44665/798), (0, 1/399, 1/57, 21922/399), (0, 0, 1/2, 5/2), (0, 0, 0, 57)]
[(1/2, 1/826, 1/59, 16246/413), (0, 1/413, 2/59, 8125/413), (0, 0, 1/2, 73/2), (0, 0, 0, 59)]
[(1/2, 1/238, 0, 1063/119), (0, 1/119, 0, 103/119), (0, 0, 1/2, 17/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 17/2), (0, 1/238, 1/2, 1063/119), (0, 0, 1, 0), (0, 0, 0, 17)]
[(1/2, 0, 0, 15/2), (0, 1/420, 19/12, 647/105), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 1/574, 0, 8917/287), (0, 1/287, 0, 6067/287), (0, 0, 1/2, 41/2), (0, 0, 0, 41)]
[(1/2, 1/406, 0, 4430/203), (0, 1/203, 0, 2973/203), (0, 0, 1/2, 29/2), (0, 0, 0, 29)]
[(1/2, 1/14, 0, 6/7), (0, 1/7, 0, 5/7), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 25/2), (0, 1/350, 1/2, 1406/175), (0, 0, 1, 0), (0, 0, 0, 25)]
[(1/2, 0, 0, 5/2), (0, 1/70, 1/2, 6/35), (0, 0, 1, 0), (0, 0, 0, 5)]
[(1/2, 1/70, 0, 69/35), (0, 1/35, 0, 138/35), (0, 0, 1/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/714, 23/51, 1126/357), (0, 1/357, 41/102, 2005/714), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 1/70, 0, 6/35), (0, 1/35, 0, 12/35), (0, 0, 1/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 27/2), (0, 1/378, 23/54, 4052/189), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 1/658, 0, 1385/329), (0, 1/329, 0, 2770/329), (0, 0, 1/2, 47/2), (0, 0, 0, 47)]
[(1/2, 1/714, 20/51, 2855/357), (0, 1/357, 29/102, 22487/714), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 19/2), (0, 1/266, 1/2, 398/133), (0, 0, 1, 0), (0, 0, 0, 19)]
[(1/2, 1/966, 1/3, 8630/483), (0, 1/483, 1/6, 23411/966), (0, 0, 1/2, 23/2), (0, 0, 0, 69)]
[(1/2, 1/490, 0, 1756/245), (0, 1/245, 0, 3512/245), (0, 0, 1/2, 35/2), (0, 0, 0, 35)]
[(1/2, 1/602, 0, 4829/301), (0, 1/301, 0, 9658/301), (0, 0, 1/2, 43/2), (0, 0, 0, 43)]
[(1/2, 1/798, 47/114, 16595/798), (0, 1/399, 37/114, 38377/798), (0, 0, 1/2, 101/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 5/2), (0, 1/280, 127/40, 12/35), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 13/2), (0, 1/182, 7/26, 447/91), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 1/658, 20/47, 10660/329), (0, 1/329, 33/94, 12701/658), (0, 0, 1/2, 91/2), (0, 0, 0, 47)]
[(1/2, 1/798, 14/57, 17191/399), (0, 1/399, 28/57, 11639/399), (0, 0, 1/2, 13/2), (0, 0, 0, 57)]
[(1/2, 1/630, 16/45, 11738/315), (0, 1/315, 19/90, 23957/630), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 1/910, 14/65, 16267/455), (0, 1/455, 28/65, 2959/455), (0, 0, 1/2, 3/2), (0, 0, 0, 65)]
[(1/2, 1/658, 45/94, 15027/658), (0, 1/329, 43/94, 2747/658), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 1/210, 1/6, 887/210), (0, 1/105, 1/3, 887/105), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 3/2), (0, 1/336, 65/48, 41/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 25/2), (0, 1/350, 23/50, 3002/175), (0, 0, 1, 13), (0, 0, 0, 25)]
[(1/2, 1/490, 3/70, 1041/490), (0, 1/245, 3/35, 1041/245), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 1/798, 37/114, 18065/798), (0, 1/399, 17/114, 38125/798), (0, 0, 1/2, 109/2), (0, 0, 0, 57)]
[(1/2, 1/742, 37/106, 35803/742), (0, 1/371, 21/106, 34877/742), (0, 0, 1/2, 99/2), (0, 0, 0, 53)]
[(1/2, 1/126, 7/18, 271/126), (0, 1/63, 5/18, 983/126), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 31/2), (0, 1/434, 59/62, 1406/217), (0, 0, 1, 10), (0, 0, 0, 31)]
[(1/2, 1/266, 15/38, 537/266), (0, 1/133, 11/38, 1473/266), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 1/630, 37/90, 28019/630), (0, 1/315, 29/90, 6583/630), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 17/2), (0, 1/238, 11/34, 1308/119), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 0, 0, 25/2), (0, 1/350, 3/10, 3744/175), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 853/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/322, 6/23, 2316/161), (0, 1/161, 1/46, 3307/322), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 1/714, 47/102, 9413/714), (0, 1/357, 43/102, 10615/714), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 1/630, 13/90, 481/630), (0, 1/315, 13/45, 481/315), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 1/406, 21/58, 1279/406), (0, 1/203, 13/58, 3979/406), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 1/546, 19/78, 15811/546), (0, 1/273, 19/39, 5164/273), (0, 0, 1/2, 11/2), (0, 0, 0, 39)]
[(1/2, 0, 4, 1/2), (0, 1/336, 31/48, 5/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 31/2), (0, 1/434, 55/62, 3205/217), (0, 0, 1, 30), (0, 0, 0, 31)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 1231/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/546, 16/39, 2491/273), (0, 1/273, 25/78, 6961/546), (0, 0, 1/2, 11/2), (0, 0, 0, 39)]
[(1/2, 1/714, 5/102, 15853/714), (0, 1/357, 5/51, 15853/357), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 1/602, 4/43, 6397/301), (0, 1/301, 8/43, 12794/301), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 0, 2, 5/2), (0, 1/280, 21/8, 297/70), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/322, 3/23, 657/161), (0, 1/161, 6/23, 1314/161), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 1/630, 4/9, 2981/315), (0, 1/315, 7/18, 899/630), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 1/546, 10/39, 8770/273), (0, 1/273, 1/78, 2593/546), (0, 0, 1/2, 41/2), (0, 0, 0, 39)]
[(1/2, 1/378, 4/27, 4157/189), (0, 1/189, 8/27, 3211/189), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 13/2), (0, 1/364, 63/52, 262/91), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 1/518, 27/74, 13585/518), (0, 1/259, 17/74, 13961/518), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 1/742, 7/106, 1727/742), (0, 1/371, 7/53, 1727/371), (0, 0, 1/2, 75/2), (0, 0, 0, 53)]
[(1/2, 1/490, 2/5, 6558/245), (0, 1/245, 3/10, 7367/490), (0, 0, 1/2, 7/2), (0, 0, 0, 35)]
[(1/2, 1/462, 14/33, 4220/231), (0, 1/231, 23/66, 4637/462), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 11/2), (0, 1/308, 65/44, 206/77), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/350, 1/5, 1756/175), (0, 1/175, 2/5, 3512/175), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 15/2), (0, 1/420, 19/12, 1522/105), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 223/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/854, 29/122, 36251/854), (0, 1/427, 29/61, 10204/427), (0, 0, 1/2, 27/2), (0, 0, 0, 61)]
[(1/2, 1/546, 37/78, 8377/546), (0, 1/273, 35/78, 8837/546), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 1/350, 4/25, 1168/175), (0, 1/175, 8/25, 2336/175), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 17/2), (0, 1/238, 7/34, 1287/119), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 0, 0, 27/2), (0, 1/378, 35/54, 4213/189), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 0, 0, 5/2), (0, 1/280, 13/8, 89/35), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/742, 31/106, 27501/742), (0, 1/371, 9/106, 30145/742), (0, 0, 1/2, 67/2), (0, 0, 0, 53)]
[(1/2, 1/546, 14/39, 7055/273), (0, 1/273, 17/78, 647/546), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 1/854, 9/61, 62/427), (0, 1/427, 18/61, 124/427), (0, 0, 1/2, 113/2), (0, 0, 0, 61)]
[(1/2, 1/266, 12/19, 4/7), (0, 1/133, 24/19, 1/7), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/266, 5/19, 300/133), (0, 1/133, 1/38, 2929/266), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 1/434, 3/31, 5144/217), (0, 1/217, 6/31, 3561/217), (0, 0, 1/2, 17/2), (0, 0, 0, 31)]
[(1/2, 1/714, 2/51, 7202/357), (0, 1/357, 4/51, 14404/357), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 1/686, 10/49, 15287/343), (0, 1/343, 20/49, 13767/343), (0, 0, 1/2, 59/2), (0, 0, 0, 49)]
[(1/2, 1/574, 27/82, 17253/574), (0, 1/287, 13/82, 2649/574), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 1/462, 14/33, 6670/231), (0, 1/231, 23/66, 8431/462), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 1/210, 1/6, 1363/210), (0, 1/105, 1/3, 1363/105), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/294, 11/42, 3295/294), (0, 1/147, 1/42, 1151/294), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/882, 31/126, 47983/882), (0, 1/441, 31/63, 20200/441), (0, 0, 1/2, 89/2), (0, 0, 0, 63)]
[(1/2, 1/182, 7/26, 1979/182), (0, 1/91, 1/26, 227/182), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 2, 7/2), (0, 1/280, 137/40, 339/70), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/154, 3/11, 587/77), (0, 1/77, 1/22, 1347/154), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/518, 18/37, 6803/259), (0, 1/259, 35/74, 5197/518), (0, 0, 1/2, 11/2), (0, 0, 0, 37)]
[(1/2, 1/630, 11/45, 13817/315), (0, 1/315, 22/45, 13459/315), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 1/602, 21/86, 15811/602), (0, 1/301, 21/43, 2868/301), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 11/2), (0, 1/308, 23/44, 3/77), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/630, 7/18, 14663/630), (0, 1/315, 5/18, 27751/630), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 25/2), (0, 1/350, 3/50, 3233/175), (0, 0, 1, 17), (0, 0, 0, 25)]
[(1/2, 1/910, 7/130, 42201/910), (0, 1/455, 7/65, 12626/455), (0, 0, 1/2, 93/2), (0, 0, 0, 65)]
[(1/2, 1/630, 13/90, 23819/630), (0, 1/315, 13/45, 9644/315), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 27/2), (0, 1/378, 49/54, 2666/189), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 1/126, 2/9, 272/63), (0, 1/63, 4/9, 544/63), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/238, 3/17, 1259/119), (0, 1/119, 6/17, 495/119), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 0, 8, 1/2), (0, 1/224, 447/32, 13/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 19/2), (0, 1/266, 37/38, 188/133), (0, 0, 1, 14), (0, 0, 0, 19)]
[(1/2, 0, 0, 7/2), (0, 1/196, 41/28, 122/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 0, 2, 1/2), (0, 1/168, 41/24, 73/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/252, 49/36, 206/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 7/2), (0, 1/196, 7/4, 192/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 0, 0, 13/2), (0, 1/364, 5/4, 185/91), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 1/490, 1/7, 3044/245), (0, 1/245, 2/7, 6088/245), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 1/574, 19/41, 2939/287), (0, 1/287, 35/82, 2285/574), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 1/910, 5/13, 25619/455), (0, 1/455, 7/26, 18301/910), (0, 0, 1/2, 55/2), (0, 0, 0, 65)]
[(1/2, 1/714, 14/51, 7685/357), (0, 1/357, 5/102, 5393/714), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 1/462, 23/66, 5675/462), (0, 1/231, 13/66, 6037/462), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 1/546, 37/78, 20207/546), (0, 1/273, 35/78, 4105/546), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 0, 2, 3/2), (0, 1/280, 73/40, 199/70), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/266, 5/19, 783/133), (0, 1/133, 1/38, 1403/266), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 1/210, 13/30, 1769/210), (0, 1/105, 11/30, 2173/210), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/266, 9/19, 1826/133), (0, 1/133, 17/38, 1585/266), (0, 0, 1/2, 5/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 23/2), (0, 1/322, 9/46, 209/161), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 1/630, 23/90, 8671/630), (0, 1/315, 1/90, 5687/630), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 1/658, 249/94, 1/14), (0, 1/329, 249/47, 1/7), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/854, 21/122, 6151/854), (0, 1/427, 21/61, 6151/427), (0, 0, 1/2, 57/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 21/2), (0, 1/294, 37/42, 2078/147), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 1/518, 31/74, 15377/518), (0, 1/259, 25/74, 9775/518), (0, 0, 1/2, 7/2), (0, 0, 0, 37)]
[(1/2, 1/518, 5/37, 3919/259), (0, 1/259, 10/37, 7838/259), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 17/2), (0, 1/238, 11/34, 426/119), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 0, 2, 7/2), (0, 1/280, 73/40, 101/70), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 97/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/518, 27/74, 13795/518), (0, 1/259, 17/74, 2467/518), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 1/294, 5/42, 2147/294), (0, 1/147, 5/21, 2147/147), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 0, 2, 3/2), (0, 1/280, 23/40, 199/70), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 7/2), (0, 1/392, 223/56, 110/49), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 1/798, 10/57, 18850/399), (0, 1/399, 20/57, 14957/399), (0, 0, 1/2, 71/2), (0, 0, 0, 57)]
[(1/2, 1/714, 29/102, 33787/714), (0, 1/357, 7/102, 28661/714), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 1/714, 14/51, 2141/357), (0, 1/357, 5/102, 21773/714), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 5/2), (0, 1/280, 13/8, 61/35), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 517/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/658, 5/47, 1070/329), (0, 1/329, 10/47, 2140/329), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 1/770, 9/22, 5787/770), (0, 1/385, 7/22, 28899/770), (0, 0, 1/2, 65/2), (0, 0, 0, 55)]
[(1/2, 1/574, 18/41, 11654/287), (0, 1/287, 31/82, 14185/574), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 1/630, 37/90, 24631/630), (0, 1/315, 29/90, 13667/630), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 27/2), (0, 1/378, 43/54, 4108/189), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 1/154, 47/22, 3/14), (0, 1/77, 47/11, 3/7), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/546, 19/78, 11905/546), (0, 1/273, 19/39, 1258/273), (0, 0, 1/2, 41/2), (0, 0, 0, 39)]
[(1/2, 0, 4, 5/2), (0, 1/336, 287/48, 47/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/378, 1/27, 3191/189), (0, 1/189, 2/27, 1279/189), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/574, 5/41, 7734/287), (0, 1/287, 10/41, 3701/287), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 1/854, 16/61, 12361/427), (0, 1/427, 3/122, 8879/854), (0, 0, 1/2, 95/2), (0, 0, 0, 61)]
[(1/2, 1/378, 23/54, 4289/378), (0, 1/189, 19/54, 8767/378), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/798, 29/114, 3295/798), (0, 1/399, 1/114, 1403/798), (0, 0, 1/2, 13/2), (0, 0, 0, 57)]
[(1/2, 1/350, 1/25, 4073/175), (0, 1/175, 2/25, 3771/175), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 1/854, 29/122, 38169/854), (0, 1/427, 29/61, 12122/427), (0, 0, 1/2, 95/2), (0, 0, 0, 61)]
[(1/2, 1/546, 1/39, 8896/273), (0, 1/273, 2/39, 7145/273), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 1/826, 18/59, 1301/413), (0, 1/413, 13/118, 32049/826), (0, 0, 1/2, 53/2), (0, 0, 0, 59)]
[(1/2, 1/462, 1/66, 2707/462), (0, 1/231, 1/33, 2707/231), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 7/2), (0, 1/98, 3/14, 6/49), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 1/770, 1/22, 13137/770), (0, 1/385, 1/11, 13137/385), (0, 0, 1/2, 35/2), (0, 0, 0, 55)]
[(1/2, 1/378, 17/54, 4597/378), (0, 1/189, 7/54, 6737/378), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/350, 1/10, 2987/350), (0, 1/175, 1/5, 2987/175), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 1/546, 29/78, 20375/546), (0, 1/273, 19/78, 9901/546), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 5/2), (0, 1/70, 7/10, 62/35), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 1/602, 16/43, 2946/301), (0, 1/301, 21/86, 8473/602), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 1/798, 29/114, 29195/798), (0, 1/399, 1/114, 18091/798), (0, 0, 1/2, 101/2), (0, 0, 0, 57)]
[(1/2, 1/770, 5/11, 3219/385), (0, 1/385, 9/22, 26351/770), (0, 0, 1/2, 75/2), (0, 0, 0, 55)]
[(1/2, 1/322, 1/46, 7313/322), (0, 1/161, 1/23, 3610/161), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 1/490, 2/7, 6369/245), (0, 1/245, 1/14, 14451/490), (0, 0, 1/2, 45/2), (0, 0, 0, 35)]
[(1/2, 1/546, 23/78, 5269/546), (0, 1/273, 7/78, 20093/546), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
