[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 21/4), (0, 1/114, 21/76, 6079/228), (0, 0, 1/2, 21/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 101/4), (0, 1/102, 3/68, 2281/204), (0, 0, 1/2, 33/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 3/64, 385/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/138, 19/46, 3089/138), (0, 1/69, 15/46, 1831/138), (0, 0, 1/2, 17/2), (0, 0, 0, 23)]
[(1/2, 1/66, 3/22, 191/66), (0, 1/33, 3/11, 191/33), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/258, 9/43, 4594/129), (0, 1/129, 18/43, 3641/129), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 1/270, 17/90, 79/54), (0, 1/135, 17/45, 79/27), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 9/2), (0, 1/84, 9/28, 223/42), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/222, 25/74, 4553/222), (0, 1/111, 13/74, 4333/222), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 3/4), (0, 1/108, 5/24, 715/216), (0, 0, 1/2, 3/2), (0, 0, 0, 36)]
[(1/2, 1/210, 9/70, 2357/210), (0, 1/105, 9/35, 2357/105), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 1/30, 2/5, 19/15), (0, 1/15, 3/10, 121/30), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 5/2), (0, 1/144, 79/48, 301/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 1/210, 1/5, 1549/105), (0, 1/105, 2/5, 3098/105), (0, 0, 1/2, 7/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 107/4), (0, 1/114, 11/76, 4567/228), (0, 0, 1/2, 31/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 11/2), (0, 1/66, 17/22, 346/33), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 1/90, 7/5, 2/9), (0, 1/45, 3/10, 35/18), (0, 0, 5/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 13/4), (0, 1/66, 17/44, 811/132), (0, 0, 1/2, 13/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 11/48, 1465/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 1/210, 3/10, 2537/210), (0, 1/105, 1/10, 4339/210), (0, 0, 1/2, 7/2), (0, 0, 0, 35)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 191/80, 191/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 1/2), (0, 1/48, 1/16, 7/24), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 59/4), (0, 1/114, 21/76, 3913/228), (0, 0, 1/2, 59/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 15/2), (0, 1/90, 7/10, 469/45), (0, 0, 1, 3), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 5/32, 841/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/78, 9/26, 203/78), (0, 1/39, 5/26, 133/78), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 3/32, 385/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/222, 27/74, 809/222), (0, 1/111, 17/74, 5947/222), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 1/282, 11/47, 439/141), (0, 1/141, 22/47, 878/141), (0, 0, 1/2, 61/2), (0, 0, 0, 47)]
[(1/2, 1/246, 7/82, 131/246), (0, 1/123, 7/41, 131/123), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 83/4), (0, 1/102, 7/68, 4075/204), (0, 0, 1/2, 15/2), (0, 0, 0, 34)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 141/80, 227/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/174, 25/58, 2459/174), (0, 1/87, 21/58, 4135/174), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 1/66, 4/11, 244/33), (0, 1/33, 5/22, 679/66), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/210, 13/35, 1471/105), (0, 1/105, 17/70, 7249/210), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 1/150, 12/25, 1696/75), (0, 1/75, 23/50, 2809/150), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 1/138, 10/23, 58/69), (0, 1/69, 17/46, 25/138), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 3/8, 3751/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 21/4), (0, 1/42, 1/4, 757/84), (0, 0, 1/2, 21/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 133/4), (0, 1/150, 17/100, 11851/300), (0, 0, 1/2, 33/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 77/4), (0, 1/126, 1/12, 2869/252), (0, 0, 1/2, 77/2), (0, 0, 0, 42)]
[(1/2, 1/174, 11/29, 1384/87), (0, 1/87, 15/58, 55/174), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 45/4), (0, 1/78, 21/52, 1615/156), (0, 0, 1/2, 45/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 1/8, 1693/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 67/4), (0, 1/90, 17/60, 349/180), (0, 0, 1/2, 7/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 147/4), (0, 1/120, 23/80, 7891/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 19/2), (0, 1/114, 15/38, 1042/57), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 45/4), (0, 1/48, 7/32, 61/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 21/4), (0, 1/54, 5/12, 229/108), (0, 0, 1/2, 21/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 43/4), (0, 1/126, 11/84, 871/252), (0, 0, 1/2, 43/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 75/4), (0, 1/78, 25/52, 277/156), (0, 0, 1/2, 23/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 19/4), (0, 1/132, 7/88, 10819/264), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 29/4), (0, 1/102, 23/68, 4717/204), (0, 0, 1/2, 29/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 7/16, 985/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 1/270, 29/90, 737/270), (0, 1/135, 13/90, 2419/270), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 101/4), (0, 1/114, 35/76, 6337/228), (0, 0, 1/2, 25/2), (0, 0, 0, 38)]
[(1/2, 1/234, 1/13, 1873/117), (0, 1/117, 2/13, 3746/117), (0, 0, 1/2, 75/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 3/2), (0, 1/90, 133/30, 17/9), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/282, 31/94, 2393/282), (0, 1/141, 15/94, 11977/282), (0, 0, 1/2, 43/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 141/4), (0, 1/132, 27/88, 7081/264), (0, 0, 1/2, 53/2), (0, 0, 0, 44)]
[(1/2, 1/210, 19/10, 61/42), (0, 1/105, 13/10, 269/42), (0, 0, 5/2, 7/2), (0, 0, 0, 7)]
[(1/2, 1/246, 463/41, 2/3), (0, 1/123, 171/82, 5/6), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 3/2), (0, 1/96, 17/32, 37/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 1/88, 5509/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 1/210, 9/70, 4307/210), (0, 1/105, 9/35, 632/105), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 1/234, 19/78, 7685/234), (0, 1/117, 19/39, 3122/117), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 17/2), (0, 1/132, 9/44, 103/66), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/270, 2/45, 2281/135), (0, 1/135, 4/45, 4562/135), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 1/270, 22/45, 886/135), (0, 1/135, 43/90, 8539/270), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 1/64, 901/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 27/4), (0, 1/90, 1/20, 1471/180), (0, 0, 1/2, 27/2), (0, 0, 0, 30)]
[(1/2, 1/114, 15/38, 1001/114), (0, 1/57, 11/38, 235/114), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 91/80, 107/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/234, 17/78, 5741/234), (0, 1/117, 17/39, 1178/117), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 11/2), (0, 1/66, 19/22, 211/33), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 0, 0, 19/2), (0, 1/114, 5/38, 220/57), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 17/56, 4021/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 35/4), (0, 1/42, 1/4, 811/84), (0, 0, 1/2, 7/2), (0, 0, 0, 14)]
[(1/2, 1/198, 19/66, 3689/198), (0, 1/99, 5/66, 4309/198), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 1/222, 13/74, 2945/222), (0, 1/111, 13/37, 2945/111), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 1/222, 6/37, 2848/111), (0, 1/111, 12/37, 1589/111), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 1/54, 5/18, 323/54), (0, 1/27, 1/18, 25/54), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/246, 27/82, 1823/246), (0, 1/123, 13/82, 6475/246), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 1/78, 2/13, 472/39), (0, 1/39, 4/13, 437/39), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 9/2), (0, 1/60, 39/20, 49/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 19/4), (0, 1/108, 29/72, 7297/216), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 11/2), (0, 1/72, 31/24, 175/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/198, 10/33, 2812/99), (0, 1/99, 7/66, 655/198), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 53/4), (0, 1/102, 27/68, 2545/204), (0, 0, 1/2, 53/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 3/40, 1471/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 21/2), (0, 1/126, 3/14, 1252/63), (0, 0, 1, 15), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 59/4), (0, 1/78, 21/52, 3793/156), (0, 0, 1/2, 7/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 5/4), (0, 1/138, 43/92, 3745/276), (0, 0, 1/2, 5/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 83/4), (0, 1/138, 21/92, 7393/276), (0, 0, 1/2, 83/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 19/2), (0, 1/144, 17/48, 805/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 1, 7/2), (0, 1/144, 65/48, 841/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 29/4), (0, 1/156, 25/104, 9187/312), (0, 0, 1/2, 29/2), (0, 0, 0, 52)]
[(1/2, 1/102, 7/17, 508/51), (0, 1/51, 11/34, 553/102), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 1/222, 27/74, 4667/222), (0, 1/111, 17/74, 5005/222), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 173/4), (0, 1/138, 19/92, 2377/276), (0, 0, 1/2, 81/2), (0, 0, 0, 46)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 109/80, 131/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/282, 37/94, 4067/282), (0, 1/141, 27/94, 9403/282), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 1/294, 23/98, 5633/294), (0, 1/147, 23/49, 5633/147), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 131/4), (0, 1/102, 11/68, 2287/204), (0, 0, 1/2, 63/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 117/4), (0, 1/102, 27/68, 4969/204), (0, 0, 1/2, 49/2), (0, 0, 0, 34)]
[(1/2, 1/174, 354/29, 2/3), (0, 1/87, 575/58, 5/6), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 3/16, 1741/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 1/234, 11/39, 607/117), (0, 1/117, 5/78, 205/234), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 85/4), (0, 1/66, 7/44, 1381/132), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 41/80, 311/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/90, 1/5, 361/45), (0, 1/45, 2/5, 47/45), (0, 0, 1/2, 27/2), (0, 0, 0, 15)]
[(1/2, 1/198, 5/66, 3563/198), (0, 1/99, 5/33, 296/99), (0, 0, 1/2, 5/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/6, 1048/63), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 1/222, 11/74, 5297/222), (0, 1/111, 11/37, 1190/111), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 1/30, 1/10, 17/30), (0, 1/15, 1/5, 17/15), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/6, 814/63), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 1/234, 35/78, 6011/234), (0, 1/117, 31/78, 3715/234), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 1/186, 25/62, 1385/186), (0, 1/93, 19/62, 3979/186), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 1/90, 1/5, 64/45), (0, 1/45, 2/5, 128/45), (0, 0, 1/2, 3/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 13/2), (0, 1/78, 9/26, 355/39), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 53/4), (0, 1/138, 35/92, 5929/276), (0, 0, 1/2, 53/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 27/4), (0, 1/30, 7/20, 139/60), (0, 0, 1/2, 7/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 141/4), (0, 1/108, 7/24, 391/216), (0, 0, 1/2, 69/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 11/56, 4519/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 13/40, 1681/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 35/4), (0, 1/36, 1/24, 133/72), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 1/162, 1/6, 1721/162), (0, 1/81, 1/3, 1721/81), (0, 0, 1/2, 9/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 117/4), (0, 1/90, 1/20, 121/180), (0, 0, 1/2, 57/2), (0, 0, 0, 30)]
[(1/2, 1/198, 3/22, 641/198), (0, 1/99, 3/11, 641/99), (0, 0, 1/2, 63/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 75/4), (0, 1/66, 5/44, 2857/132), (0, 0, 1/2, 31/2), (0, 0, 0, 22)]
[(1/2, 0, 5/4, 23/4), (0, 1/90, 41/60, 41/36), (0, 0, 5/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/270, 13/45, 2371/135), (0, 1/135, 7/90, 7189/270), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 3/16, 2227/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 9/2), (0, 1/54, 7/18, 139/27), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 3/8, 13/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 21/4), (0, 1/18, 1/4, 121/36), (0, 0, 1/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 13/4), (0, 1/54, 17/36, 1699/108), (0, 0, 1/2, 13/2), (0, 0, 0, 18)]
[(1/2, 1/162, 4/27, 1912/81), (0, 1/81, 8/27, 1637/81), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 29/64, 673/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/258, 21/86, 4319/258), (0, 1/129, 21/43, 4319/129), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 155/4), (0, 1/126, 31/84, 8467/252), (0, 0, 1/2, 71/2), (0, 0, 0, 42)]
[(1/2, 1/246, 10/41, 448/123), (0, 1/123, 20/41, 896/123), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 1/222, 5/37, 169/111), (0, 1/111, 10/37, 338/111), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 1/66, 3/22, 293/66), (0, 1/33, 3/11, 293/33), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 13/4), (0, 1/126, 11/84, 10105/252), (0, 0, 1/2, 13/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 9/2), (0, 1/108, 7/4, 253/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 107/4), (0, 1/90, 7/60, 3139/180), (0, 0, 1/2, 47/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 85/4), (0, 1/102, 1/4, 2323/204), (0, 0, 1/2, 17/2), (0, 0, 0, 34)]
[(1/2, 1/150, 11/50, 1523/150), (0, 1/75, 11/25, 1523/75), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 5/32, 1207/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 13/4), (0, 1/144, 47/96, 8917/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 1/72, 997/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 83/4), (0, 1/78, 17/52, 1645/156), (0, 0, 1/2, 31/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 91/4), (0, 1/126, 5/12, 3751/252), (0, 0, 1/2, 7/2), (0, 0, 0, 42)]
[(1/2, 1/234, 17/78, 8117/234), (0, 1/117, 17/39, 3554/117), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 1/48, 133/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 1/126, 8/21, 85/63), (0, 1/63, 11/42, 2167/126), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 125/4), (0, 1/114, 29/76, 5839/228), (0, 0, 1/2, 49/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 115/4), (0, 1/96, 15/64, 2059/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 3/64, 1663/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 5/16, 1525/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 17/80, 8299/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 1/234, 1/39, 2137/117), (0, 1/117, 2/39, 4274/117), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 1/2), (0, 1/60, 1/20, 79/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/234, 11/39, 3280/117), (0, 1/117, 5/78, 3175/234), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 27/80, 9559/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 1/114, 11/38, 413/114), (0, 1/57, 3/38, 1567/114), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 0, 5, 1/2), (0, 1/120, 33/40, 11/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1, 21/2), (0, 1/132, 49/44, 115/66), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 1/150, 21/50, 3413/150), (0, 1/75, 17/50, 601/150), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 157/4), (0, 1/132, 37/88, 8311/264), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 53/4), (0, 1/150, 27/100, 2641/300), (0, 0, 1/2, 53/2), (0, 0, 0, 50)]
[(1/2, 1/210, 1/5, 226/105), (0, 1/105, 2/5, 452/105), (0, 0, 1/2, 63/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 189/4), (0, 1/144, 1/32, 11137/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 1/126, 1/6, 1655/126), (0, 1/63, 1/3, 332/63), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 1/114, 4/19, 145/57), (0, 1/57, 8/19, 290/57), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 107/4), (0, 1/102, 23/68, 4531/204), (0, 0, 1/2, 39/2), (0, 0, 0, 34)]
[(1/2, 1/258, 10/43, 3343/129), (0, 1/129, 20/43, 1139/129), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 19/2), (0, 1/120, 31/40, 511/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 51/4), (0, 1/108, 7/24, 1849/216), (0, 0, 1/2, 51/2), (0, 0, 0, 36)]
[(1/2, 1/102, 7/17, 70/51), (0, 1/51, 11/34, 25/102), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 7/2), (0, 1/132, 63/44, 79/66), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 53/4), (0, 1/66, 5/44, 679/132), (0, 0, 1/2, 9/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 101/4), (0, 1/138, 25/92, 8635/276), (0, 0, 1/2, 9/2), (0, 0, 0, 46)]
[(1/2, 1/234, 10/39, 4432/117), (0, 1/117, 1/78, 5911/234), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 19/4), (0, 1/78, 5/52, 2233/156), (0, 0, 1/2, 19/2), (0, 0, 0, 26)]
[(1/2, 1/294, 13/49, 3772/147), (0, 1/147, 3/98, 13177/294), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 61/4), (0, 1/132, 21/88, 10375/264), (0, 0, 1/2, 61/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 3/4), (0, 1/144, 15/32, 11569/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 1/174, 25/58, 905/174), (0, 1/87, 21/58, 2593/174), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 7/2), (0, 1/48, 31/16, 79/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 131/4), (0, 1/138, 35/92, 10999/276), (0, 0, 1/2, 39/2), (0, 0, 0, 46)]
[(1/2, 1/246, 16/41, 634/123), (0, 1/123, 23/82, 2905/246), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 181/4), (0, 1/138, 29/92, 5959/276), (0, 0, 1/2, 89/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 29/4), (0, 1/78, 1/52, 2539/156), (0, 0, 1/2, 29/2), (0, 0, 0, 26)]
[(1/2, 1/138, 1/46, 833/138), (0, 1/69, 1/23, 833/69), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 17/40, 949/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 0, 5, 3/2), (0, 1/120, 33/40, 5/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 11/4), (0, 1/114, 29/76, 3673/228), (0, 0, 1/2, 11/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 1/16, 133/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/234, 3/26, 4529/234), (0, 1/117, 3/13, 4529/117), (0, 0, 1/2, 45/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 19/72, 6127/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 1/162, 11/54, 3545/162), (0, 1/81, 11/27, 1358/81), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 23/2), (0, 1/138, 19/46, 751/69), (0, 0, 1, 17), (0, 0, 0, 23)]
[(1/2, 1/90, 3/10, 857/90), (0, 1/45, 1/10, 229/90), (0, 0, 1/2, 3/2), (0, 0, 0, 15)]
