[(1/2, 0, 0, 31/2), (0, 1/434, 1/2, 6491/217), (0, 0, 1, 0), (0, 0, 0, 31)]
[(1/2, 0, 4, 3/2), (0, 1/448, 127/64, 179/56), (0, 0, 8, 3), (0, 0, 0, 4)]
[(1/2, 1/1022, 53/146, 32547/1022), (0, 1/511, 33/146, 8373/1022), (0, 0, 1/2, 111/2), (0, 0, 0, 73)]
[(1/2, 1/882, 5/18, 22243/882), (0, 1/441, 1/18, 41399/882), (0, 0, 1/2, 7/2), (0, 0, 0, 63)]
[(1/2, 1/546, 19/78, 20255/546), (0, 1/273, 19/39, 9608/273), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 25/2), (0, 1/350, 37/50, 4272/175), (0, 0, 1, 2), (0, 0, 0, 25)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 443/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/686, 8/49, 10593/343), (0, 1/343, 16/49, 4379/343), (0, 0, 1/2, 59/2), (0, 0, 0, 49)]
[(1/2, 1/630, 5/18, 15887/630), (0, 1/315, 1/18, 14449/630), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 1/1050, 4/75, 28618/525), (0, 1/525, 8/75, 17861/525), (0, 0, 1/2, 47/2), (0, 0, 0, 75)]
[(1/2, 1/854, 9/61, 11727/427), (0, 1/427, 18/61, 23454/427), (0, 0, 1/2, 97/2), (0, 0, 0, 61)]
[(1/2, 1/518, 14/37, 8514/259), (0, 1/259, 19/74, 11005/518), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 37/2), (0, 1/518, 43/74, 1423/259), (0, 0, 1, 2), (0, 0, 0, 37)]
[(1/2, 1/630, 2/9, 7219/315), (0, 1/315, 4/9, 263/315), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 1/826, 41/118, 6465/826), (0, 1/413, 23/118, 35645/826), (0, 0, 1/2, 63/2), (0, 0, 0, 59)]
[(1/2, 1/826, 13/59, 14422/413), (0, 1/413, 26/59, 4477/413), (0, 0, 1/2, 29/2), (0, 0, 0, 59)]
[(1/2, 1/574, 1/41, 6694/287), (0, 1/287, 2/41, 1621/287), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 0, 2, 11/2), (0, 1/504, 247/72, 295/126), (0, 0, 4, 2), (0, 0, 0, 9)]
[(1/2, 1/742, 7/106, 29831/742), (0, 1/371, 7/53, 10168/371), (0, 0, 1/2, 87/2), (0, 0, 0, 53)]
[(1/2, 1/154, 5/22, 1159/154), (0, 1/77, 5/11, 312/77), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 25/2), (0, 1/350, 27/50, 4027/175), (0, 0, 1, 12), (0, 0, 0, 25)]
[(1/2, 0, 2, 7/2), (0, 1/280, 73/40, 1/70), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 0, 2, 1/2), (0, 1/336, 119/48, 337/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/378, 23/54, 8173/378), (0, 1/189, 19/54, 3683/378), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 29/2), (0, 1/406, 3/58, 1220/203), (0, 0, 1, 21), (0, 0, 0, 29)]
[(1/2, 1/798, 47/114, 27619/798), (0, 1/399, 37/114, 30899/798), (0, 0, 1/2, 61/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 15/2), (0, 1/420, 47/60, 554/105), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 16/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 21/2), (0, 1/294, 41/42, 2102/147), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 0, 0, 13/2), (0, 1/364, 63/52, 267/91), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 0, 0, 13/2), (0, 1/182, 25/26, 464/91), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 1/1022, 71/146, 58349/1022), (0, 1/511, 69/146, 69175/1022), (0, 0, 1/2, 93/2), (0, 0, 0, 73)]
[(1/2, 1/350, 13/50, 3469/350), (0, 1/175, 1/50, 2913/350), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 11/2), (0, 1/308, 3/4, 764/77), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 1/630, 43/90, 12499/630), (0, 1/315, 41/90, 8303/630), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 21/2), (0, 1/294, 25/42, 1927/147), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 1/658, 2/47, 2774/329), (0, 1/329, 4/47, 5548/329), (0, 0, 1/2, 45/2), (0, 0, 0, 47)]
[(1/2, 1/406, 12/29, 765/203), (0, 1/203, 19/58, 4887/406), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 1/630, 14/45, 3908/315), (0, 1/315, 11/90, 827/630), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 1/574, 39/82, 19289/574), (0, 1/287, 37/82, 19349/574), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 1/42, 1/3, 44/21), (0, 1/21, 1/6, 29/42), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/490, 1/35, 7702/245), (0, 1/245, 2/35, 6829/245), (0, 0, 1/2, 17/2), (0, 0, 0, 35)]
[(1/2, 1/1050, 16/75, 13162/525), (0, 1/525, 32/75, 26324/525), (0, 0, 1/2, 107/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 37/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/602, 17/43, 5924/301), (0, 1/301, 25/86, 8947/602), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 1/630, 37/90, 17581/630), (0, 1/315, 29/90, 9017/630), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 1/378, 13/27, 5056/189), (0, 1/189, 25/54, 4537/378), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/378, 5/27, 835/189), (0, 1/189, 10/27, 1670/189), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 464/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/714, 49/102, 14165/714), (0, 1/357, 47/102, 12979/714), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 23/2), (0, 1/322, 25/46, 3229/161), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 1/378, 11/54, 7207/378), (0, 1/189, 11/27, 2104/189), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/686, 1/49, 14219/343), (0, 1/343, 2/49, 11631/343), (0, 0, 1/2, 87/2), (0, 0, 0, 49)]
[(1/2, 1/770, 17/110, 12261/770), (0, 1/385, 17/55, 12261/385), (0, 0, 1/2, 73/2), (0, 0, 0, 55)]
[(1/2, 1/406, 3/29, 1465/203), (0, 1/203, 6/29, 2930/203), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 1/182, 3/13, 331/91), (0, 1/91, 6/13, 662/91), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 3/2), (0, 1/84, 1/12, 8/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/742, 11/53, 10852/371), (0, 1/371, 22/53, 2041/371), (0, 0, 1/2, 9/2), (0, 0, 0, 53)]
[(1/2, 1/378, 8/27, 1108/189), (0, 1/189, 5/54, 841/378), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/714, 11/102, 26597/714), (0, 1/357, 11/51, 8390/357), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 1/658, 8/47, 6253/329), (0, 1/329, 16/47, 12506/329), (0, 0, 1/2, 43/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 25/2), (0, 1/350, 7/50, 1612/175), (0, 0, 1, 7), (0, 0, 0, 25)]
[(1/2, 1/714, 11/102, 10973/714), (0, 1/357, 11/51, 10973/357), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 29/2), (0, 1/406, 9/58, 3866/203), (0, 0, 1, 14), (0, 0, 0, 29)]
[(1/2, 1/826, 37/118, 42179/826), (0, 1/413, 15/118, 4649/826), (0, 0, 1/2, 75/2), (0, 0, 0, 59)]
[(1/2, 1/686, 1/7, 3061/343), (0, 1/343, 2/7, 6122/343), (0, 0, 1/2, 21/2), (0, 0, 0, 49)]
[(1/2, 1/714, 37/102, 25799/714), (0, 1/357, 23/102, 34105/714), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 856/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/882, 7/18, 24301/882), (0, 1/441, 5/18, 14645/882), (0, 0, 1/2, 77/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/42, 940/147), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 1/910, 33/13, 12/35), (0, 1/455, 66/13, 24/35), (0, 0, 13/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/350, 7/50, 7599/350), (0, 1/175, 7/25, 3224/175), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 27/2), (0, 1/378, 23/54, 1381/189), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 1/630, 43/90, 20549/630), (0, 1/315, 41/90, 18103/630), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 1/490, 17/70, 16839/490), (0, 1/245, 17/35, 8264/245), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 1/574, 6/41, 9193/287), (0, 1/287, 12/41, 6619/287), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 1/630, 19/45, 1997/315), (0, 1/315, 31/90, 13343/630), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 23/2), (0, 1/322, 7/46, 3460/161), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 0, 0, 3/2), (0, 1/84, 17/12, 8/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/826, 15/118, 12079/826), (0, 1/413, 15/59, 12079/413), (0, 0, 1/2, 71/2), (0, 0, 0, 59)]
[(1/2, 1/546, 7/39, 121/273), (0, 1/273, 14/39, 242/273), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 1/630, 13/90, 13969/630), (0, 1/315, 13/45, 13969/315), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 1/1050, 17/150, 5261/1050), (0, 1/525, 17/75, 5261/525), (0, 0, 1/2, 53/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 25/2), (0, 1/350, 47/50, 3292/175), (0, 0, 1, 17), (0, 0, 0, 25)]
[(1/2, 1/826, 29/118, 19499/826), (0, 1/413, 29/59, 19499/413), (0, 0, 1/2, 117/2), (0, 0, 0, 59)]
[(1/2, 1/826, 45/118, 30405/826), (0, 1/413, 31/118, 19097/826), (0, 0, 1/2, 101/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 25/2), (0, 1/350, 23/50, 1927/175), (0, 0, 1, 13), (0, 0, 0, 25)]
[(1/2, 1/658, 21/94, 7599/658), (0, 1/329, 21/47, 7599/329), (0, 0, 1/2, 39/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 1/2), (0, 1/112, 97/16, 2/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/490, 11/35, 3033/245), (0, 1/245, 9/70, 4047/490), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 0, 2, 11/2), (0, 1/504, 265/72, 169/126), (0, 0, 4, 2), (0, 0, 0, 9)]
[(1/2, 1/630, 11/45, 11083/315), (0, 1/315, 22/45, 7991/315), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 1/602, 2/43, 9305/301), (0, 1/301, 4/43, 5667/301), (0, 0, 1/2, 53/2), (0, 0, 0, 43)]
[(1/2, 1/770, 3/10, 8439/770), (0, 1/385, 1/10, 4173/770), (0, 0, 1/2, 33/2), (0, 0, 0, 55)]
[(1/2, 1/686, 37/98, 29173/686), (0, 1/343, 25/98, 18901/686), (0, 0, 1/2, 17/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 19/2), (0, 1/532, 119/76, 2346/133), (0, 0, 2, 5), (0, 0, 0, 19)]
[(1/2, 0, 0, 17/2), (0, 1/238, 15/34, 954/119), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 1/826, 51/118, 31931/826), (0, 1/413, 43/118, 22975/826), (0, 0, 1/2, 99/2), (0, 0, 0, 59)]
[(1/2, 1/714, 14/51, 13876/357), (0, 1/357, 5/102, 29443/714), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 1/1050, 53/150, 77809/1050), (0, 1/525, 31/150, 7043/1050), (0, 0, 1/2, 133/2), (0, 0, 0, 75)]
[(1/2, 1/798, 4/57, 7184/399), (0, 1/399, 8/57, 14368/399), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 1/490, 1/35, 6673/245), (0, 1/245, 2/35, 4771/245), (0, 0, 1/2, 3/2), (0, 0, 0, 35)]
[(1/2, 1/490, 33/70, 11239/490), (0, 1/245, 31/70, 9493/490), (0, 0, 1/2, 53/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 31/2), (0, 1/434, 39/62, 1892/217), (0, 0, 1, 27), (0, 0, 0, 31)]
[(1/2, 1/210, 4/15, 457/105), (0, 1/105, 1/30, 2563/210), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/630, 23/90, 3329/630), (0, 1/315, 1/90, 27763/630), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 1/434, 7/31, 2907/217), (0, 1/217, 14/31, 5814/217), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 9/2), (0, 1/504, 127/72, 4/63), (0, 0, 4, 1), (0, 0, 0, 9)]
[(1/2, 1/574, 25/82, 17931/574), (0, 1/287, 9/82, 10319/574), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 15/2), (0, 1/420, 13/12, 1247/105), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 1/798, 37/114, 37013/798), (0, 1/399, 17/114, 28141/798), (0, 0, 1/2, 1/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 21/2), (0, 1/294, 17/42, 1388/147), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 1/434, 3/31, 2564/217), (0, 1/217, 6/31, 5128/217), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 7/2), (0, 1/392, 95/56, 249/49), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 5/2), (0, 1/140, 5/4, 22/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/1022, 24/73, 10775/511), (0, 1/511, 23/146, 67117/1022), (0, 0, 1/2, 99/2), (0, 0, 0, 73)]
[(1/2, 1/798, 1/114, 29677/798), (0, 1/399, 1/57, 6934/399), (0, 0, 1/2, 77/2), (0, 0, 0, 57)]
[(1/2, 1/742, 35/106, 4939/742), (0, 1/371, 17/106, 1345/742), (0, 0, 1/2, 23/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 19/2), (0, 1/266, 1/38, 940/133), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 0, 0, 7/2), (0, 1/392, 65/56, 333/49), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 1/966, 20/69, 8528/483), (0, 1/483, 11/138, 43289/966), (0, 0, 1/2, 119/2), (0, 0, 0, 69)]
[(1/2, 1/294, 1/6, 1663/294), (0, 1/147, 1/3, 1663/147), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/574, 7/41, 9942/287), (0, 1/287, 14/41, 8117/287), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 1/742, 43/106, 19499/742), (0, 1/371, 33/106, 20077/742), (0, 0, 1/2, 51/2), (0, 0, 0, 53)]
[(1/2, 1/770, 53/110, 17091/770), (0, 1/385, 51/110, 16087/770), (0, 0, 1/2, 47/2), (0, 0, 0, 55)]
[(1/2, 1/182, 4/13, 5/7), (0, 1/91, 8/13, 3/7), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/854, 9/61, 18041/427), (0, 1/427, 18/61, 10035/427), (0, 0, 1/2, 25/2), (0, 0, 0, 61)]
[(1/2, 1/966, 8/69, 8983/483), (0, 1/483, 16/69, 17966/483), (0, 0, 1/2, 79/2), (0, 0, 0, 69)]
[(1/2, 1/770, 19/55, 14947/385), (0, 1/385, 21/110, 20133/770), (0, 0, 1/2, 103/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 23/2), (0, 1/322, 17/46, 3432/161), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 1/686, 43/98, 22579/686), (0, 1/343, 37/98, 5027/686), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 1/686, 45/98, 11547/686), (0, 1/343, 41/98, 8345/686), (0, 0, 1/2, 43/2), (0, 0, 0, 49)]
[(1/2, 1/406, 13/29, 1332/203), (0, 1/203, 23/58, 1065/406), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 31/2), (0, 1/434, 17/62, 2487/217), (0, 0, 1, 1), (0, 0, 0, 31)]
[(1/2, 1/1022, 15/146, 47359/1022), (0, 1/511, 15/73, 10056/511), (0, 0, 1/2, 13/2), (0, 0, 0, 73)]
[(1/2, 1/462, 1/6, 5051/462), (0, 1/231, 1/3, 5051/231), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 1/490, 1/14, 12513/490), (0, 1/245, 1/7, 3938/245), (0, 0, 1/2, 25/2), (0, 0, 0, 35)]
[(1/2, 1/770, 14/55, 15017/385), (0, 1/385, 1/110, 20413/770), (0, 0, 1/2, 103/2), (0, 0, 0, 55)]
[(1/2, 1/854, 22/61, 7296/427), (0, 1/427, 27/122, 575/854), (0, 0, 1/2, 67/2), (0, 0, 0, 61)]
[(1/2, 1/770, 13/110, 1719/770), (0, 1/385, 13/55, 1719/385), (0, 0, 1/2, 3/2), (0, 0, 0, 55)]
[(1/2, 1/406, 17/58, 4309/406), (0, 1/203, 5/58, 8821/406), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 1/210, 1/6, 1187/210), (0, 1/105, 1/3, 1187/105), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 29/2), (0, 1/406, 27/58, 1283/203), (0, 0, 1, 25), (0, 0, 0, 29)]
[(1/2, 1/742, 8/53, 9634/371), (0, 1/371, 16/53, 19268/371), (0, 0, 1/2, 89/2), (0, 0, 0, 53)]
[(1/2, 1/742, 7/53, 2081/371), (0, 1/371, 14/53, 4162/371), (0, 0, 1/2, 79/2), (0, 0, 0, 53)]
[(1/2, 1/798, 26/57, 2564/399), (0, 1/399, 47/114, 22625/798), (0, 0, 1/2, 83/2), (0, 0, 0, 57)]
[(1/2, 1/546, 499/78, 101/42), (0, 1/273, 491/78, 55/42), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/994, 3/71, 16634/497), (0, 1/497, 6/71, 33268/497), (0, 0, 1/2, 117/2), (0, 0, 0, 71)]
[(1/2, 0, 2, 3/2), (0, 1/392, 151/56, 57/98), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 0, 2, 5/2), (0, 1/280, 21/8, 253/70), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 1/2), (0, 1/476, 2087/68, 5/7), (0, 0, 34, 0), (0, 0, 0, 1)]
[(1/2, 1/602, 5/43, 10859/301), (0, 1/301, 10/43, 8775/301), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 3/2), (0, 1/168, 65/24, 25/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/630, 1/9, 8206/315), (0, 1/315, 2/9, 2237/315), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 1/798, 5/114, 42767/798), (0, 1/399, 5/57, 20024/399), (0, 0, 1/2, 107/2), (0, 0, 0, 57)]
[(1/2, 1/602, 27/86, 22285/602), (0, 1/301, 11/86, 12363/602), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 1/798, 28/57, 16046/399), (0, 1/399, 55/114, 18299/798), (0, 0, 1/2, 1/2), (0, 0, 0, 57)]
[(1/2, 1/742, 47/106, 21207/742), (0, 1/371, 41/106, 16815/742), (0, 0, 1/2, 69/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 17/2), (0, 1/238, 3/34, 2011/119), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 1/546, 7/78, 13129/546), (0, 1/273, 7/39, 2482/273), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 1/910, 4/65, 89/35), (0, 1/455, 8/65, 3/35), (0, 0, 13/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/434, 9/62, 9489/434), (0, 1/217, 9/31, 2762/217), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 1/462, 14/33, 3859/231), (0, 1/231, 23/66, 13819/462), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/266, 9/38, 4491/266), (0, 1/133, 9/19, 1964/133), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 1/490, 9/35, 3838/245), (0, 1/245, 1/70, 8737/490), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 1/742, 11/106, 27493/742), (0, 1/371, 11/53, 7830/371), (0, 0, 1/2, 103/2), (0, 0, 0, 53)]
[(1/2, 1/742, 43/106, 31063/742), (0, 1/371, 33/106, 2395/742), (0, 0, 1/2, 55/2), (0, 0, 0, 53)]
[(1/2, 1/770, 1/22, 2713/770), (0, 1/385, 1/11, 2713/385), (0, 0, 1/2, 15/2), (0, 0, 0, 55)]
[(1/2, 1/182, 1/26, 697/182), (0, 1/91, 1/13, 697/91), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/826, 23/118, 38413/826), (0, 1/413, 23/59, 14046/413), (0, 0, 1/2, 9/2), (0, 0, 0, 59)]
[(1/2, 1/490, 2/7, 1269/245), (0, 1/245, 1/14, 6301/490), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 1/434, 10/31, 5448/217), (0, 1/217, 9/62, 6385/434), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 1/266, 4/19, 2130/133), (0, 1/133, 8/19, 1733/133), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 1/798, 13/57, 4678/399), (0, 1/399, 26/57, 9356/399), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 1/602, 39/86, 12135/602), (0, 1/301, 35/86, 8317/602), (0, 0, 1/2, 53/2), (0, 0, 0, 43)]
[(1/2, 1/686, 41/98, 5233/686), (0, 1/343, 33/98, 7379/686), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 1/966, 26/69, 8101/483), (0, 1/483, 35/138, 63799/966), (0, 0, 1/2, 73/2), (0, 0, 0, 69)]
[(1/2, 1/798, 7/114, 43369/798), (0, 1/399, 7/57, 20626/399), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 1/294, 2/21, 2515/147), (0, 1/147, 4/21, 1943/147), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/294, 4/21, 1073/147), (0, 1/147, 8/21, 2146/147), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 1/266, 9/19, 751/133), (0, 1/133, 17/38, 2871/266), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 27/2), (0, 1/378, 29/54, 1115/189), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 1/574, 18/41, 11174/287), (0, 1/287, 31/82, 12839/574), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 15/2), (0, 1/420, 23/60, 1226/105), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 0, 0, 13/2), (0, 1/182, 15/26, 415/91), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 0, 25/2), (0, 1/350, 17/50, 807/175), (0, 0, 1, 22), (0, 0, 0, 25)]
[(1/2, 0, 0, 5/2), (0, 1/140, 3/4, 22/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/546, 161/78, 73/42), (0, 1/273, 161/39, 10/21), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/658, 43/94, 21669/658), (0, 1/329, 39/94, 27217/658), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
[(1/2, 1/490, 13/70, 15131/490), (0, 1/245, 13/35, 6556/245), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 1/602, 1/43, 11699/301), (0, 1/301, 2/43, 10455/301), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 1/910, 2/13, 13981/455), (0, 1/455, 4/13, 27962/455), (0, 0, 1/2, 85/2), (0, 0, 0, 65)]
[(1/2, 1/910, 29/65, 28632/455), (0, 1/455, 51/130, 58563/910), (0, 0, 1/2, 123/2), (0, 0, 0, 65)]
[(1/2, 1/378, 25/54, 2279/378), (0, 1/189, 23/54, 7771/378), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 877/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 0, 37/2), (0, 1/518, 31/74, 905/259), (0, 0, 1, 35), (0, 0, 0, 37)]
[(1/2, 1/630, 16/45, 688/315), (0, 1/315, 19/90, 23857/630), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 1/798, 25/57, 14387/399), (0, 1/399, 43/114, 16451/798), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 1/210, 1/3, 569/105), (0, 1/105, 1/6, 1751/210), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/266, 4/19, 758/133), (0, 1/133, 8/19, 1516/133), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 1/518, 5/74, 13017/518), (0, 1/259, 5/37, 3434/259), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 17/2), (0, 1/476, 23/68, 372/119), (0, 0, 2, 10), (0, 0, 0, 17)]
[(1/2, 0, 2, 7/2), (0, 1/336, 119/48, 463/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 27/2), (0, 1/378, 31/54, 4181/189), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 1/322, 173/23, 1/7), (0, 1/161, 163/46, 11/14), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
