[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/102, 7/34, 95/102), (0, 1/51, 7/17, 95/51), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 1/42, 3/7, 88/21), (0, 1/21, 5/14, 37/42), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/210, 0, 1387/105), (0, 1/105, 0, 2774/105), (0, 0, 1/2, 35/2), (0, 0, 0, 35)]
[(1/2, 1/150, 4/25, 1186/75), (0, 1/75, 8/25, 497/75), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 35/4), (0, 1/114, 31/76, 4507/228), (0, 0, 1/2, 35/2), (0, 0, 0, 38)]
[(1/2, 1/114, 2/19, 973/57), (0, 1/57, 4/19, 863/57), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 1/150, 17/50, 1547/150), (0, 1/75, 9/50, 169/150), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 13/4), (0, 1/48, 7/32, 157/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 11/64, 3943/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 69/4), (0, 1/54, 1/12, 409/108), (0, 0, 1/2, 33/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 19/48, 2257/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 1/198, 2/33, 2191/99), (0, 1/99, 4/33, 1115/99), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 1/90, 7/30, 827/90), (0, 1/45, 7/15, 152/45), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 15/2), (0, 1/90, 7/30, 76/45), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 5/32, 1321/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 1/2), (0, 1/36, 23/12, 31/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 35/4), (0, 1/36, 1/24, 421/72), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 21/64, 3655/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 11/4, 7/4), (0, 1/66, 21/44, 5/12), (0, 0, 11/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 5/56, 649/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 1/198, 32/11, 5/9), (0, 1/99, 7/22, 47/18), (0, 0, 11/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/90, 1/6, 899/90), (0, 1/45, 1/3, 224/45), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/210, 2/7, 2488/105), (0, 1/105, 1/14, 4177/210), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 15/2), (0, 1/90, 13/30, 544/45), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 1/66, 71/22, 1/6), (0, 1/33, 21/22, 5/6), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 99/4), (0, 1/90, 3/20, 5269/180), (0, 0, 1/2, 39/2), (0, 0, 0, 30)]
[(1/2, 1/186, 11/31, 2185/93), (0, 1/93, 13/62, 3811/186), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 1/222, 17/37, 2263/111), (0, 1/111, 31/74, 1837/222), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 13/2), (0, 1/78, 7/26, 490/39), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 1/150, 3/50, 1007/150), (0, 1/75, 3/25, 1007/75), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 85/4), (0, 1/90, 1/12, 223/180), (0, 0, 1/2, 25/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 5/4), (0, 1/54, 1/36, 475/108), (0, 0, 1/2, 5/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 13/64, 4879/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 1/8, 2377/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 29/4), (0, 1/102, 11/68, 5041/204), (0, 0, 1/2, 29/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 27/64, 2569/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 35/4), (0, 1/90, 5/12, 2077/180), (0, 0, 1/2, 35/2), (0, 0, 0, 30)]
[(1/2, 1/150, 4/25, 64/75), (0, 1/75, 8/25, 128/75), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 85/4), (0, 1/90, 1/12, 4327/180), (0, 0, 1/2, 25/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 9/2), (0, 1/84, 1/28, 241/42), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 1, 11/2), (0, 1/72, 7/24, 211/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 13/2), (0, 1/78, 15/26, 79/39), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 1/126, 1/3, 328/63), (0, 1/63, 1/6, 1753/126), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 11/64, 4249/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/174, 7/58, 4427/174), (0, 1/87, 7/29, 1904/87), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 3/4), (0, 1/54, 5/12, 571/108), (0, 0, 1/2, 3/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 7/2), (0, 1/84, 1/4, 181/42), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 23/72, 1843/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 1/162, 5/18, 3971/162), (0, 1/81, 1/18, 895/162), (0, 0, 1/2, 33/2), (0, 0, 0, 27)]
[(1/2, 1/198, 19/66, 3995/198), (0, 1/99, 5/66, 763/198), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/78, 32/13, 1/3), (0, 1/39, 64/13, 2/3), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 5/2), (0, 1/60, 5/4, 37/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 13/2), (0, 1/78, 15/26, 259/39), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 1, 5/2), (0, 1/60, 3/4, 37/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 15/2), (0, 1/90, 5/6, 562/45), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 0, 0, 1/2), (0, 1/78, 105/26, 1/3), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 1/210, 2/5, 1534/105), (0, 1/105, 3/10, 991/210), (0, 0, 1/2, 49/2), (0, 0, 0, 35)]
[(1/2, 0, 13/4, 1/4), (0, 1/78, 41/52, 7/12), (0, 0, 13/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/186, 7/62, 1025/186), (0, 1/93, 7/31, 1025/93), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 17/2), (0, 1/102, 29/34, 745/51), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 1/54, 1/9, 76/27), (0, 1/27, 2/9, 152/27), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 1/72, 3877/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 23/48, 115/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 1/90, 1/3, 337/45), (0, 1/45, 1/6, 223/90), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/198, 1/22, 3485/198), (0, 1/99, 1/11, 218/99), (0, 0, 1/2, 51/2), (0, 0, 0, 33)]
[(1/2, 1/174, 339/29, 2/3), (0, 1/87, 515/58, 5/6), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 3/2), (0, 1/18, 5/6, 4/9), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 3/16, 31/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 5/2), (0, 1/108, 25/36, 481/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/210, 11/35, 634/105), (0, 1/105, 9/70, 5581/210), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 7/48, 3427/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 5/16, 169/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/186, 9/62, 5207/186), (0, 1/93, 9/31, 2324/93), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 1/162, 11/54, 2393/162), (0, 1/81, 11/27, 206/81), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 5/2), (0, 1/48, 25/16, 43/24), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 11/4, 1/4), (0, 1/66, 221/44, 11/12), (0, 0, 11/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 1/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 17/2), (0, 1/102, 31/34, 376/51), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 1/150, 1/10, 2999/150), (0, 1/75, 1/5, 1124/75), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 77/4), (0, 1/78, 17/52, 355/156), (0, 0, 1/2, 25/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 35/4), (0, 1/30, 1/4, 73/60), (0, 0, 1/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 7/2), (0, 1/42, 1/14, 94/21), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 0, 3/2), (0, 1/18, 1/6, 13/9), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/54, 11/18, 103/27), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 13/2), (0, 1/78, 19/26, 139/39), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 1/198, 13/33, 1714/99), (0, 1/99, 19/66, 4579/198), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 1/138, 15/46, 2825/138), (0, 1/69, 7/46, 1027/138), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 29/4), (0, 1/90, 19/60, 2689/180), (0, 0, 1/2, 29/2), (0, 0, 0, 30)]
[(1/2, 1/186, 9/31, 2668/93), (0, 1/93, 5/62, 3883/186), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 11/2), (0, 1/66, 7/22, 31/33), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 21/4), (0, 1/90, 7/20, 1759/180), (0, 0, 1/2, 21/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 3/2), (0, 1/60, 17/20, 61/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/198, 146/33, 20/9), (0, 1/99, 221/66, 35/18), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/174, 19/58, 3875/174), (0, 1/87, 9/58, 2095/174), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 1/186, 172/31, 1/3), (0, 1/93, 344/31, 2/3), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 11/2), (0, 1/66, 15/22, 178/33), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 0, 1, 11/2), (0, 1/108, 1/36, 175/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 99/4), (0, 1/84, 19/56, 79/168), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 1/138, 5/46, 215/138), (0, 1/69, 5/23, 215/69), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 1/162, 1/9, 1783/81), (0, 1/81, 2/9, 1379/81), (0, 0, 1/2, 51/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 83/4), (0, 1/108, 31/72, 5083/216), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 1/186, 5/62, 4787/186), (0, 1/93, 5/31, 1904/93), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 35/4), (0, 1/102, 31/68, 5443/204), (0, 0, 1/2, 35/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 5/64, 2857/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/126, 1/3, 652/63), (0, 1/63, 1/6, 403/126), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 13/2), (0, 1/78, 11/26, 220/39), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 1, 5/2), (0, 1/72, 25/24, 211/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 7/32, 355/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 43/4), (0, 1/42, 5/28, 625/84), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 1/162, 2/27, 1543/81), (0, 1/81, 4/27, 899/81), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 7/72, 5533/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 19/40, 1489/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 19/4), (0, 1/54, 11/36, 727/108), (0, 0, 1/2, 19/2), (0, 0, 0, 18)]
[(1/2, 1/186, 17/62, 671/186), (0, 1/93, 3/62, 3295/186), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 1/8, 3811/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 13/4), (0, 1/54, 17/36, 691/108), (0, 0, 1/2, 13/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 7/2), (0, 1/72, 23/24, 31/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 15/64, 853/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/102, 6/17, 694/51), (0, 1/51, 7/34, 73/102), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 13/32, 241/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/102, 7/17, 763/51), (0, 1/51, 11/34, 1573/102), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 1/102, 5/34, 419/102), (0, 1/51, 5/17, 419/51), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 21/4), (0, 1/42, 1/4, 109/84), (0, 0, 1/2, 21/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 25/64, 1603/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 115/4), (0, 1/90, 1/12, 4273/180), (0, 0, 1/2, 55/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 35/4), (0, 1/102, 3/68, 439/204), (0, 0, 1/2, 35/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 3/2), (0, 1/96, 7/32, 115/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 1/186, 7/62, 2819/186), (0, 1/93, 7/31, 2819/93), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 1/174, 25/58, 4577/174), (0, 1/87, 21/58, 3673/174), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 13/2), (0, 1/96, 7/32, 13/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/222, 1/37, 340/111), (0, 1/111, 2/37, 680/111), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 3/2), (0, 1/60, 23/20, 79/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/198, 7/66, 1151/198), (0, 1/99, 7/33, 1151/99), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 17/64, 5515/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 7/2), (0, 1/108, 17/36, 391/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/150, 17/50, 953/150), (0, 1/75, 9/50, 1081/150), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 3/8, 871/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
[(1/2, 1/138, 3/23, 787/69), (0, 1/69, 6/23, 1574/69), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 1/138, 212/23, 2/3), (0, 1/69, 319/46, 5/6), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 9/2), (0, 1/84, 41/28, 67/42), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 11/4), (0, 1/66, 1/4, 2095/132), (0, 0, 1/2, 11/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 11/40, 2329/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 1/162, 19/54, 2105/162), (0, 1/81, 11/54, 2671/162), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/186, 12/31, 526/93), (0, 1/93, 17/62, 3871/186), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 3/64, 3169/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 1/90, 1/3, 13/45), (0, 1/45, 1/6, 277/90), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/174, 2/29, 2134/87), (0, 1/87, 4/29, 1745/87), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/6, 112/45), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 0, 11/2), (0, 1/66, 7/22, 211/33), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 0, 11/4, 7/4), (0, 1/66, 221/44, 5/12), (0, 0, 11/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 3/2), (0, 1/72, 13/8, 163/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 1/126, 1/7, 892/63), (0, 1/63, 2/7, 461/63), (0, 0, 1/2, 27/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 5/32, 727/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 5/2), (0, 1/84, 41/28, 31/42), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 5/48, 169/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 53/4), (0, 1/102, 27/68, 4177/204), (0, 0, 1/2, 53/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 91/4), (0, 1/90, 29/60, 241/180), (0, 0, 1/2, 31/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 29/4), (0, 1/90, 1/60, 2851/180), (0, 0, 1/2, 29/2), (0, 0, 0, 30)]
[(1/2, 1/114, 17/38, 161/114), (0, 1/57, 15/38, 1633/114), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 5/2), (0, 1/96, 25/32, 331/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 0, 17/2), (0, 1/102, 31/34, 202/51), (0, 0, 1, 12), (0, 0, 0, 17)]
