[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/2, 865/99), (0, 0, 1, 0), (0, 0, 0, 33)]
[(1/2, 1/342, 7/57, 8158/171), (0, 1/171, 14/57, 6569/171), (0, 0, 1/2, 113/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 21/4), (0, 1/30, 9/20, 91/60), (0, 0, 1/2, 1/2), (0, 0, 0, 10)]
[(1/2, 1/114, 5/38, 1211/114), (0, 1/57, 5/19, 128/57), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 1/438, 18/73, 2938/219), (0, 1/219, 36/73, 5876/219), (0, 0, 1/2, 145/2), (0, 0, 0, 73)]
[(1/2, 1/294, 11/98, 6359/294), (0, 1/147, 11/49, 6359/147), (0, 0, 1/2, 1/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 99/4), (0, 1/240, 1/160, 12661/480), (0, 0, 1/2, 99/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 67/4), (0, 1/228, 31/152, 30091/456), (0, 0, 1/2, 67/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 11/2), (0, 1/66, 1/2, 103/33), (0, 0, 1, 0), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 21/4), (0, 1/30, 1/20, 139/60), (0, 0, 1/2, 1/2), (0, 0, 0, 10)]
[(1/2, 1/330, 0, 2317/165), (0, 1/165, 0, 4634/165), (0, 0, 1/2, 55/2), (0, 0, 0, 55)]
[(1/2, 1/210, 9/35, 2161/105), (0, 1/105, 1/70, 1189/210), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 1/66, 7/22, 293/66), (0, 1/33, 3/22, 619/66), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/402, 0, 10024/201), (0, 1/201, 0, 6581/201), (0, 0, 1/2, 67/2), (0, 0, 0, 67)]
[(1/2, 1/414, 37/138, 26459/414), (0, 1/207, 5/138, 24145/414), (0, 0, 1/2, 1/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 31/2), (0, 1/186, 1/2, 1678/93), (0, 0, 1, 0), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 133/4), (0, 1/198, 41/132, 10915/396), (0, 0, 1/2, 1/2), (0, 0, 0, 66)]
[(1/2, 1/114, 7/19, 145/57), (0, 1/57, 9/38, 523/114), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 139/4), (0, 1/210, 69/140, 8329/420), (0, 0, 1/2, 139/2), (0, 0, 0, 70)]
[(1/2, 1/186, 27/62, 4739/186), (0, 1/93, 23/62, 3805/186), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 1/378, 17/126, 20681/378), (0, 1/189, 17/63, 8774/189), (0, 0, 1/2, 125/2), (0, 0, 0, 63)]
[(1/2, 1/150, 17/50, 1433/150), (0, 1/75, 9/50, 2791/150), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 23/2), (0, 1/138, 1/2, 1348/69), (0, 0, 1, 0), (0, 0, 0, 23)]
[(1/2, 1/378, 5/63, 5035/189), (0, 1/189, 10/63, 10070/189), (0, 0, 1/2, 1/2), (0, 0, 0, 63)]
[(1/2, 1/30, 0, 67/15), (0, 1/15, 0, 59/15), (0, 0, 1/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/126, 11/42, 2069/126), (0, 1/63, 1/42, 1555/126), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/186, 13/31, 1885/93), (0, 1/93, 21/62, 2053/186), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 1/402, 17/67, 481/201), (0, 1/201, 1/134, 3331/402), (0, 0, 1/2, 127/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 115/4), (0, 1/150, 9/20, 457/300), (0, 0, 1/2, 15/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 11/40, 169/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 5/2), (0, 1/72, 13/24, 139/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/234, 25/78, 4931/234), (0, 1/117, 11/78, 4129/234), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 35/4), (0, 1/210, 1/4, 28807/420), (0, 0, 1/2, 35/2), (0, 0, 0, 70)]
[(1/2, 1/246, 1/41, 1552/123), (0, 1/123, 2/41, 3104/123), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 29/2), (0, 1/174, 43/58, 1408/87), (0, 0, 1, 5), (0, 0, 0, 29)]
[(1/2, 0, 0, 19/2), (0, 1/114, 29/38, 49/57), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 213/4), (0, 1/174, 5/116, 19879/348), (0, 0, 1/2, 97/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 77/4), (0, 1/66, 1/4, 193/132), (0, 0, 1/2, 33/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 19/2), (0, 1/156, 77/52, 895/78), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 67/4), (0, 1/228, 7/152, 15091/456), (0, 0, 1/2, 67/2), (0, 0, 0, 76)]
[(1/2, 1/186, 15/62, 5267/186), (0, 1/93, 15/31, 2384/93), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 17/2), (0, 1/192, 83/64, 1117/96), (0, 0, 2, 1), (0, 0, 0, 16)]
[(1/2, 1/438, 59/146, 10967/438), (0, 1/219, 45/146, 2005/438), (0, 0, 1/2, 91/2), (0, 0, 0, 73)]
[(1/2, 1/318, 15/106, 14051/318), (0, 1/159, 15/53, 5624/159), (0, 0, 1/2, 77/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 17/2), (0, 1/228, 43/76, 601/114), (0, 0, 2, 17), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 29/4), (0, 1/144, 1/96, 7819/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 1/210, 9/35, 2014/105), (0, 1/105, 1/70, 5011/210), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 7/2), (0, 1/60, 3/20, 1/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 3/4), (0, 1/186, 21/124, 11401/372), (0, 0, 1/2, 3/2), (0, 0, 0, 62)]
[(1/2, 1/426, 8/71, 724/213), (0, 1/213, 16/71, 1448/213), (0, 0, 1/2, 111/2), (0, 0, 0, 71)]
[(1/2, 1/414, 8/23, 946/207), (0, 1/207, 9/46, 679/414), (0, 0, 1/2, 15/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 253/4), (0, 1/198, 1/12, 14713/396), (0, 0, 1/2, 121/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 17/2), (0, 1/102, 11/34, 229/51), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 1/270, 1/30, 623/270), (0, 1/135, 1/15, 623/135), (0, 0, 1/2, 39/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 165/4), (0, 1/198, 1/4, 10939/396), (0, 0, 1/2, 33/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 25/2), (0, 1/156, 99/52, 697/78), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 211/4), (0, 1/210, 1/140, 1189/420), (0, 0, 1/2, 71/2), (0, 0, 0, 70)]
[(1/2, 1/438, 2595/73, 1/3), (0, 1/219, 5051/146, 1/6), (0, 0, 73/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/426, 1/71, 10966/213), (0, 1/213, 2/71, 6809/213), (0, 0, 1/2, 51/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 3/2), (0, 1/108, 17/12, 433/54), (0, 0, 2, 3), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 45/4), (0, 1/150, 7/20, 7057/300), (0, 0, 1/2, 45/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 109/4), (0, 1/156, 21/104, 7255/312), (0, 0, 1/2, 5/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 85/4), (0, 1/210, 3/28, 22693/420), (0, 0, 1/2, 85/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 11/2), (0, 1/216, 109/72, 445/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 5/72, 5785/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 3/2), (0, 1/198, 229/22, 5/9), (0, 0, 11, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 171/4), (0, 1/186, 17/124, 3469/372), (0, 0, 1/2, 47/2), (0, 0, 0, 62)]
[(1/2, 1/342, 29/114, 9845/342), (0, 1/171, 1/114, 12679/342), (0, 0, 1/2, 41/2), (0, 0, 0, 57)]
[(1/2, 1/366, 30/61, 1933/183), (0, 1/183, 59/122, 17431/366), (0, 0, 1/2, 69/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 227/4), (0, 1/192, 15/128, 14107/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 7/64, 3667/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/378, 17/126, 9503/378), (0, 1/189, 17/63, 9503/189), (0, 0, 1/2, 71/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 205/4), (0, 1/240, 7/32, 35857/480), (0, 0, 1/2, 45/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 33/2), (0, 1/198, 19/66, 3037/99), (0, 0, 1, 7), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 27/88, 5383/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 13/48, 2113/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 125/4), (0, 1/222, 27/148, 8257/444), (0, 0, 1/2, 125/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 11/2), (0, 1/132, 7/4, 103/66), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 77/4), (0, 1/132, 1/8, 2953/264), (0, 0, 1/2, 77/2), (0, 0, 0, 44)]
[(1/2, 0, 23/4, 5/4), (0, 1/138, 353/92, 11/12), (0, 0, 23/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 173/4), (0, 1/204, 37/136, 7207/408), (0, 0, 1/2, 37/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 125/4), (0, 1/156, 21/104, 3223/312), (0, 0, 1/2, 21/2), (0, 0, 0, 52)]
[(1/2, 1/222, 11/37, 2164/111), (0, 1/111, 7/74, 2107/222), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 75/4), (0, 1/90, 1/4, 4243/180), (0, 0, 1/2, 15/2), (0, 0, 0, 30)]
[(1/2, 1/66, 3/22, 167/66), (0, 1/33, 3/11, 167/33), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 75/4), (0, 1/102, 1/68, 4381/204), (0, 0, 1/2, 7/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 69/4), (0, 1/150, 39/100, 11269/300), (0, 0, 1/2, 69/2), (0, 0, 0, 50)]
[(1/2, 1/402, 26/67, 3835/201), (0, 1/201, 37/134, 3883/402), (0, 0, 1/2, 57/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 7/64, 4525/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/426, 27/142, 6743/426), (0, 1/213, 27/71, 6743/213), (0, 0, 1/2, 49/2), (0, 0, 0, 71)]
[(1/2, 1/186, 8/31, 2404/93), (0, 1/93, 1/62, 3385/186), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 19/2), (0, 1/228, 7/4, 1021/114), (0, 0, 2, 0), (0, 0, 0, 19)]
[(1/2, 1/426, 61/142, 28349/426), (0, 1/213, 51/142, 3661/426), (0, 0, 1/2, 107/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 109/4), (0, 1/144, 5/96, 10375/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 1/390, 19/65, 8491/195), (0, 1/195, 11/130, 14269/390), (0, 0, 1/2, 101/2), (0, 0, 0, 65)]
[(1/2, 1/126, 1/3, 1138/63), (0, 1/63, 1/6, 2347/126), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 115/4), (0, 1/180, 7/24, 8143/360), (0, 0, 1/2, 115/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 13/4), (0, 1/42, 1/28, 379/84), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 83/4), (0, 1/192, 21/128, 9481/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 5/64, 889/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 5/4), (0, 1/78, 5/52, 2599/156), (0, 0, 1/2, 5/2), (0, 0, 0, 26)]
[(1/2, 1/330, 4/55, 8029/165), (0, 1/165, 8/55, 6983/165), (0, 0, 1/2, 59/2), (0, 0, 0, 55)]
[(1/2, 1/390, 6/65, 5566/195), (0, 1/195, 12/65, 11132/195), (0, 0, 1/2, 49/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 7/2), (0, 1/144, 77/48, 517/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 1/306, 3/17, 460/153), (0, 1/153, 6/17, 920/153), (0, 0, 1/2, 93/2), (0, 0, 0, 51)]
[(1/2, 1/174, 17/58, 4067/174), (0, 1/87, 5/58, 4741/174), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 315/4), (0, 1/246, 21/164, 481/492), (0, 0, 1/2, 151/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 35/4), (0, 1/108, 7/72, 6451/216), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 1/354, 3/59, 493/177), (0, 1/177, 6/59, 986/177), (0, 0, 1/2, 101/2), (0, 0, 0, 59)]
[(1/2, 1/186, 15/62, 4343/186), (0, 1/93, 15/31, 1460/93), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 131/4), (0, 1/180, 1/120, 21589/360), (0, 0, 1/2, 11/2), (0, 0, 0, 60)]
[(1/2, 0, 23/4, 5/4), (0, 1/138, 705/92, 11/12), (0, 0, 23/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 33/2), (0, 1/198, 7/66, 2506/99), (0, 0, 1, 10), (0, 0, 0, 33)]
[(1/2, 1/162, 2/27, 193/81), (0, 1/81, 4/27, 386/81), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 107/4), (0, 1/222, 39/148, 31987/444), (0, 0, 1/2, 107/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 11/2), (0, 1/108, 19/36, 67/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 23/72, 2275/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 211/4), (0, 1/192, 11/128, 535/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 69/4), (0, 1/138, 1/4, 9949/276), (0, 0, 1/2, 69/2), (0, 0, 0, 46)]
[(1/2, 1/150, 7/50, 3203/150), (0, 1/75, 7/25, 1328/75), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 13/2), (0, 1/240, 93/80, 1039/120), (0, 0, 2, 13), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 237/4), (0, 1/222, 7/148, 8845/444), (0, 0, 1/2, 89/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 259/4), (0, 1/222, 1/4, 28105/444), (0, 0, 1/2, 111/2), (0, 0, 0, 74)]
[(1/2, 1/378, 1/42, 10343/378), (0, 1/189, 1/21, 10343/189), (0, 0, 1/2, 57/2), (0, 0, 0, 63)]
[(1/2, 1/138, 8/23, 1240/69), (0, 1/69, 9/46, 3097/138), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 1/318, 1/53, 7546/159), (0, 1/159, 2/53, 6665/159), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 33/2), (0, 1/216, 1/24, 433/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 3/4), (0, 1/144, 3/32, 1597/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 13/2), (0, 1/132, 51/44, 343/66), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 0, 23/2), (0, 1/138, 29/46, 1183/69), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 75/4), (0, 1/222, 11/148, 9535/444), (0, 0, 1/2, 75/2), (0, 0, 0, 74)]
[(1/2, 1/150, 7/50, 3047/150), (0, 1/75, 7/25, 1172/75), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 141/4), (0, 1/168, 43/112, 1609/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 1/258, 35/86, 2069/258), (0, 1/129, 27/86, 5041/258), (0, 0, 1/2, 79/2), (0, 0, 0, 43)]
[(1/2, 1/366, 26/61, 10531/183), (0, 1/183, 43/122, 1315/366), (0, 0, 1/2, 101/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 15/2), (0, 1/90, 17/30, 229/45), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 19/4), (0, 1/144, 5/96, 10105/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 99/4), (0, 1/96, 15/64, 1819/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
