[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/270, 17/45, 1918/135), (0, 1/135, 23/90, 7537/270), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 31/2), (0, 1/186, 1/2, 2122/93), (0, 0, 1, 0), (0, 0, 0, 31)]
[(1/2, 1/282, 0, 4408/141), (0, 1/141, 0, 2189/141), (0, 0, 1/2, 47/2), (0, 0, 0, 47)]
[(1/2, 1/366, 0, 3775/183), (0, 1/183, 0, 7550/183), (0, 0, 1/2, 61/2), (0, 0, 0, 61)]
[(1/2, 1/402, 2/67, 13000/201), (0, 1/201, 4/67, 12533/201), (0, 0, 1/2, 133/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/2, 295/99), (0, 0, 1, 0), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 5/4), (0, 1/6, 1/4, 19/12), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/462, 12/77, 2683/231), (0, 1/231, 24/77, 5366/231), (0, 0, 1/2, 1/2), (0, 0, 0, 77)]
[(1/2, 1/30, 2/5, 52/15), (0, 1/15, 3/10, 73/30), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/126, 0, 808/63), (0, 1/63, 0, 293/63), (0, 0, 1/2, 21/2), (0, 0, 0, 21)]
[(1/2, 1/126, 17/42, 2495/126), (0, 1/63, 13/42, 2407/126), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/30, 1/10, 131/30), (0, 1/15, 1/5, 56/15), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 45/4), (0, 1/198, 17/44, 21025/396), (0, 0, 1/2, 45/2), (0, 0, 0, 66)]
[(1/2, 0, 17, 1/2), (0, 1/204, 77/68, 5/6), (0, 0, 34, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 21/4), (0, 1/30, 7/20, 253/60), (0, 0, 1/2, 1/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 31/2), (0, 1/186, 1/2, 2683/93), (0, 0, 1, 0), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 27/4), (0, 1/42, 13/28, 937/84), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 1/330, 0, 1021/165), (0, 1/165, 0, 2042/165), (0, 0, 1/2, 55/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 93/4), (0, 1/138, 15/92, 11485/276), (0, 0, 1/2, 1/2), (0, 0, 0, 46)]
[(1/2, 1/162, 0, 1132/81), (0, 1/81, 0, 77/81), (0, 0, 1/2, 27/2), (0, 0, 0, 27)]
[(1/2, 1/66, 9/22, 185/66), (0, 1/33, 7/22, 403/66), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 59/4), (0, 1/90, 7/60, 4747/180), (0, 0, 1/2, 59/2), (0, 0, 0, 30)]
[(1/2, 1/210, 0, 2671/105), (0, 1/105, 0, 1667/105), (0, 0, 1/2, 35/2), (0, 0, 0, 35)]
[(1/2, 1/330, 9/110, 3089/330), (0, 1/165, 9/55, 3089/165), (0, 0, 1/2, 109/2), (0, 0, 0, 55)]
[(1/2, 1/366, 7/122, 7679/366), (0, 1/183, 7/61, 7679/183), (0, 0, 1/2, 1/2), (0, 0, 0, 61)]
[(1/2, 1/270, 29/90, 9479/270), (0, 1/135, 13/90, 6943/270), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
[(1/2, 1/294, 12/49, 6358/147), (0, 1/147, 24/49, 5513/147), (0, 0, 1/2, 1/2), (0, 0, 0, 49)]
[(1/2, 1/258, 21/86, 5783/258), (0, 1/129, 21/43, 236/129), (0, 0, 1/2, 85/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/2, 646/45), (0, 0, 1, 0), (0, 0, 0, 15)]
[(1/2, 1/90, 11/30, 1001/90), (0, 1/45, 7/30, 697/90), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/210, 31/70, 3041/210), (0, 1/105, 27/70, 6187/210), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 1/294, 0, 760/147), (0, 1/147, 0, 1520/147), (0, 0, 1/2, 49/2), (0, 0, 0, 49)]
[(1/2, 1/210, 31/70, 1859/210), (0, 1/105, 27/70, 3613/210), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 1/330, 12/55, 8128/165), (0, 1/165, 24/55, 7181/165), (0, 0, 1/2, 1/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 107/4), (0, 1/162, 31/108, 8347/324), (0, 0, 1/2, 107/2), (0, 0, 0, 54)]
[(1/2, 1/198, 0, 673/99), (0, 1/99, 0, 1346/99), (0, 0, 1/2, 33/2), (0, 0, 0, 33)]
[(1/2, 1/414, 65/138, 12071/414), (0, 1/207, 61/138, 24349/414), (0, 0, 1/2, 137/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 43/4), (0, 1/66, 15/44, 499/132), (0, 0, 1/2, 43/2), (0, 0, 0, 22)]
[(1/2, 1/150, 21/50, 2279/150), (0, 1/75, 17/50, 733/150), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 131/4), (0, 1/198, 7/132, 20731/396), (0, 0, 1/2, 131/2), (0, 0, 0, 66)]
[(1/2, 1/282, 5/47, 6622/141), (0, 1/141, 10/47, 6617/141), (0, 0, 1/2, 1/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 99/4), (0, 1/150, 33/100, 4333/300), (0, 0, 1/2, 99/2), (0, 0, 0, 50)]
[(1/2, 1/198, 0, 295/99), (0, 1/99, 0, 590/99), (0, 0, 1/2, 33/2), (0, 0, 0, 33)]
[(1/2, 1/42, 3/14, 11/42), (0, 1/21, 3/7, 11/21), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 35/2), (0, 1/210, 1/2, 1396/105), (0, 0, 1, 0), (0, 0, 0, 35)]
[(1/2, 1/450, 0, 1321/225), (0, 1/225, 0, 2642/225), (0, 0, 1/2, 75/2), (0, 0, 0, 75)]
[(1/2, 1/54, 1/9, 163/27), (0, 1/27, 2/9, 83/27), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/258, 11/43, 742/129), (0, 1/129, 1/86, 3097/258), (0, 0, 1/2, 85/2), (0, 0, 0, 43)]
[(1/2, 1/186, 0, 2122/93), (0, 1/93, 0, 1361/93), (0, 0, 1/2, 31/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 85/4), (0, 1/126, 41/84, 4243/252), (0, 0, 1/2, 1/2), (0, 0, 0, 42)]
[(1/2, 1/18, 1/3, 1/9), (0, 1/9, 1/6, 13/18), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 141/4), (0, 1/210, 57/140, 8203/420), (0, 0, 1/2, 1/2), (0, 0, 0, 70)]
[(1/2, 1/210, 0, 3454/105), (0, 1/105, 0, 3233/105), (0, 0, 1/2, 35/2), (0, 0, 0, 35)]
[(1/2, 1/90, 0, 646/45), (0, 1/45, 0, 617/45), (0, 0, 1/2, 15/2), (0, 0, 0, 15)]
[(1/2, 1/378, 0, 10609/189), (0, 1/189, 0, 9311/189), (0, 0, 1/2, 63/2), (0, 0, 0, 63)]
[(1/2, 1/330, 0, 6829/165), (0, 1/165, 0, 4583/165), (0, 0, 1/2, 55/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 51/4), (0, 1/180, 1/40, 10927/360), (0, 0, 1/2, 51/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 3/16, 79/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/342, 446/57, 1/9), (0, 1/171, 701/114, 49/18), (0, 0, 19/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 5/48, 1543/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 1/234, 5/39, 3691/117), (0, 1/117, 10/39, 2819/117), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 1/2), (0, 1/216, 35/72, 1153/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 125/4), (0, 1/180, 5/24, 6259/360), (0, 0, 1/2, 5/2), (0, 0, 0, 60)]
[(1/2, 1/174, 10/29, 2140/87), (0, 1/87, 11/58, 1687/174), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 245/4), (0, 1/210, 1/4, 15241/420), (0, 0, 1/2, 105/2), (0, 0, 0, 70)]
[(1/2, 1/150, 12/25, 1522/75), (0, 1/75, 23/50, 163/150), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 163/4), (0, 1/144, 47/96, 12091/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 131/4), (0, 1/144, 7/96, 10579/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 35/4), (0, 1/180, 11/24, 2659/360), (0, 0, 1/2, 35/2), (0, 0, 0, 60)]
[(1/2, 1/366, 27/122, 12029/366), (0, 1/183, 27/61, 866/183), (0, 0, 1/2, 13/2), (0, 0, 0, 61)]
[(1/2, 1/270, 13/45, 478/135), (0, 1/135, 7/90, 6097/270), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 1/114, 5/38, 815/114), (0, 1/57, 5/19, 815/57), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 155/4), (0, 1/210, 3/28, 2491/420), (0, 0, 1/2, 15/2), (0, 0, 0, 70)]
[(1/2, 1/414, 19/138, 24905/414), (0, 1/207, 19/69, 10622/207), (0, 0, 1/2, 91/2), (0, 0, 0, 69)]
[(1/2, 1/378, 1/18, 7643/378), (0, 1/189, 1/9, 7643/189), (0, 0, 1/2, 91/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 5/2), (0, 1/60, 1/4, 121/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/390, 19/130, 24959/390), (0, 1/195, 19/65, 12284/195), (0, 0, 1/2, 19/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 93/4), (0, 1/204, 27/136, 25945/408), (0, 0, 1/2, 93/2), (0, 0, 0, 68)]
[(1/2, 1/66, 7/22, 263/66), (0, 1/33, 3/22, 295/66), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 5/4), (0, 1/90, 5/12, 1291/180), (0, 0, 1/2, 5/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 235/4), (0, 1/198, 41/132, 16069/396), (0, 0, 1/2, 103/2), (0, 0, 0, 66)]
[(1/2, 1/234, 1/13, 4453/117), (0, 1/117, 2/13, 4343/117), (0, 0, 1/2, 33/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 7/2), (0, 1/108, 11/36, 271/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 1, 1/2), (0, 1/156, 45/52, 553/78), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 1/402, 21/134, 21431/402), (0, 1/201, 21/67, 7964/201), (0, 0, 1/2, 47/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 99/4), (0, 1/90, 9/20, 2287/180), (0, 0, 1/2, 39/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 3/2), (0, 1/156, 101/52, 781/78), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 19/4), (0, 1/162, 5/108, 13801/324), (0, 0, 1/2, 19/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 27/2), (0, 1/162, 31/54, 280/81), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/6, 3214/99), (0, 0, 1, 11), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 51/4), (0, 1/108, 1/24, 4879/216), (0, 0, 1/2, 51/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 85/4), (0, 1/90, 1/12, 2191/180), (0, 0, 1/2, 25/2), (0, 0, 0, 30)]
[(1/2, 1/318, 7/53, 6613/159), (0, 1/159, 14/53, 4799/159), (0, 0, 1/2, 5/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 23/2), (0, 1/138, 25/46, 949/69), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 1/342, 22/57, 3583/171), (0, 1/171, 31/114, 11425/342), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 23/2), (0, 1/138, 29/46, 538/69), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 107/4), (0, 1/114, 29/76, 7729/228), (0, 0, 1/2, 31/2), (0, 0, 0, 38)]
[(1/2, 1/198, 3/22, 1751/198), (0, 1/99, 3/11, 1751/99), (0, 0, 1/2, 45/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 11/4), (0, 1/54, 1/36, 1741/108), (0, 0, 1/2, 11/2), (0, 0, 0, 18)]
[(1/2, 1/246, 16/41, 1417/123), (0, 1/123, 23/82, 9481/246), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 1/306, 395/51, 8/9), (0, 1/153, 713/102, 41/18), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 19/4), (0, 1/174, 19/116, 17167/348), (0, 0, 1/2, 19/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 29/4), (0, 1/90, 7/60, 3397/180), (0, 0, 1/2, 29/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 179/4), (0, 1/174, 31/116, 5179/348), (0, 0, 1/2, 63/2), (0, 0, 0, 58)]
[(1/2, 1/138, 5/46, 635/138), (0, 1/69, 5/23, 635/69), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 1/318, 43/106, 1745/318), (0, 1/159, 33/106, 8101/318), (0, 0, 1/2, 77/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 31/2), (0, 1/186, 15/62, 529/93), (0, 0, 1, 4), (0, 0, 0, 31)]
[(1/2, 1/198, 128/33, 23/9), (0, 1/99, 149/66, 47/18), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/330, 349/110, 79/30), (0, 1/165, 93/110, 23/30), (0, 0, 11/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/54, 1/3, 106/27), (0, 1/27, 1/6, 19/54), (0, 0, 1/2, 15/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 15/56, 1723/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 1/246, 5/41, 4693/123), (0, 1/123, 10/41, 4343/123), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 1/294, 1/7, 613/147), (0, 1/147, 2/7, 1226/147), (0, 0, 1/2, 35/2), (0, 0, 0, 49)]
[(1/2, 1/234, 11/26, 7799/234), (0, 1/117, 9/26, 2611/234), (0, 0, 1/2, 33/2), (0, 0, 0, 39)]
[(1/2, 1/282, 16/47, 3181/141), (0, 1/141, 17/94, 9481/282), (0, 0, 1/2, 23/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 189/4), (0, 1/150, 3/100, 1873/300), (0, 0, 1/2, 89/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 1/2), (0, 1/156, 59/52, 877/78), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 0, 1, 9/2), (0, 1/84, 3/28, 79/42), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 165/4), (0, 1/138, 27/92, 4921/276), (0, 0, 1/2, 73/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 19/4), (0, 1/90, 23/60, 3163/180), (0, 0, 1/2, 19/2), (0, 0, 0, 30)]
[(1/2, 1/330, 31/110, 1091/330), (0, 1/165, 7/110, 5647/330), (0, 0, 1/2, 89/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 3/8, 829/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 1/186, 10/31, 2344/93), (0, 1/93, 9/62, 169/186), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 23/2), (0, 1/138, 17/46, 1090/69), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 1/330, 9/110, 911/330), (0, 1/165, 9/55, 911/165), (0, 0, 1/2, 21/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 31/2), (0, 1/186, 51/62, 2182/93), (0, 0, 1, 25), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 117/4), (0, 1/138, 13/92, 9343/276), (0, 0, 1/2, 25/2), (0, 0, 0, 46)]
[(1/2, 1/210, 2/35, 2602/105), (0, 1/105, 4/35, 1529/105), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 267/4), (0, 1/222, 51/148, 10423/444), (0, 0, 1/2, 119/2), (0, 0, 0, 74)]
[(1/2, 1/366, 53/122, 18725/366), (0, 1/183, 45/122, 4693/366), (0, 0, 1/2, 57/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 5/4), (0, 1/186, 43/124, 9961/372), (0, 0, 1/2, 5/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 61/4), (0, 1/54, 17/36, 1147/108), (0, 0, 1/2, 25/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 5/4), (0, 1/78, 19/52, 1369/156), (0, 0, 1/2, 5/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 11/32, 1303/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 171/4), (0, 1/150, 23/100, 8587/300), (0, 0, 1/2, 71/2), (0, 0, 0, 50)]
[(1/2, 1/306, 19/51, 6454/153), (0, 1/153, 25/102, 6691/306), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 3/2), (0, 1/132, 37/44, 391/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 29/4), (0, 1/144, 31/96, 6997/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 1/318, 23/106, 9221/318), (0, 1/159, 23/53, 794/159), (0, 0, 1/2, 23/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 33/2), (0, 1/198, 3/22, 1726/99), (0, 0, 1, 21), (0, 0, 0, 33)]
[(1/2, 0, 1, 1/2), (0, 1/36, 5/12, 37/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/174, 8/29, 220/87), (0, 1/87, 3/58, 1663/174), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 99/4), (0, 1/180, 1/40, 1423/360), (0, 0, 1/2, 99/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 61/4), (0, 1/150, 47/100, 14773/300), (0, 0, 1/2, 61/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 21/4), (0, 1/162, 11/36, 12979/324), (0, 0, 1/2, 21/2), (0, 0, 0, 54)]
[(1/2, 1/282, 13/47, 4093/141), (0, 1/141, 5/94, 5233/282), (0, 0, 1/2, 79/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 17/80, 517/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 17/48, 2821/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 1/366, 11/61, 8512/183), (0, 1/183, 22/61, 5861/183), (0, 0, 1/2, 81/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 13/2), (0, 1/132, 75/44, 67/66), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 211/4), (0, 1/180, 23/120, 11587/360), (0, 0, 1/2, 91/2), (0, 0, 0, 60)]
[(1/2, 1/330, 3/22, 7217/330), (0, 1/165, 3/11, 7217/165), (0, 0, 1/2, 95/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 29/4), (0, 1/84, 15/56, 4549/168), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 27/2), (0, 1/162, 19/54, 991/81), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 1/306, 19/51, 7129/153), (0, 1/153, 25/102, 11227/306), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 1/390, 49/130, 8981/390), (0, 1/195, 33/130, 11917/390), (0, 0, 1/2, 31/2), (0, 0, 0, 65)]
[(1/2, 1/270, 2/45, 3277/135), (0, 1/135, 4/45, 479/135), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 1/318, 11/106, 10847/318), (0, 1/159, 11/53, 2420/159), (0, 0, 1/2, 33/2), (0, 0, 0, 53)]
[(1/2, 1/102, 8/17, 337/51), (0, 1/51, 15/34, 1501/102), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/258, 9/86, 3401/258), (0, 1/129, 9/43, 3401/129), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 237/4), (0, 1/216, 23/48, 9415/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 1/366, 25/61, 4390/183), (0, 1/183, 39/122, 9691/366), (0, 0, 1/2, 43/2), (0, 0, 0, 61)]
[(1/2, 1/294, 11/98, 5519/294), (0, 1/147, 11/49, 5519/147), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 69/4), (0, 1/54, 1/12, 505/108), (0, 0, 1/2, 33/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 21/4), (0, 1/90, 1/20, 4177/180), (0, 0, 1/2, 21/2), (0, 0, 0, 30)]
[(1/2, 1/390, 3/13, 10054/195), (0, 1/195, 6/13, 7433/195), (0, 0, 1/2, 75/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 19/2), (0, 1/156, 35/52, 967/78), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 37/4), (0, 1/162, 41/108, 6619/324), (0, 0, 1/2, 37/2), (0, 0, 0, 54)]
[(1/2, 1/342, 9/38, 1103/342), (0, 1/171, 9/19, 1103/171), (0, 0, 1/2, 87/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 195/4), (0, 1/162, 7/36, 9577/324), (0, 0, 1/2, 87/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 67/4), (0, 1/132, 7/88, 10003/264), (0, 0, 1/2, 67/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 109/4), (0, 1/192, 37/128, 4711/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/6, 613/63), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 29/4), (0, 1/108, 1/72, 4171/216), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/6, 2125/99), (0, 0, 1, 22), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 141/4), (0, 1/114, 3/76, 4657/228), (0, 0, 1/2, 65/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 21/4), (0, 1/174, 11/116, 16825/348), (0, 0, 1/2, 21/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 13/2), (0, 1/144, 29/48, 271/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 0, 33/2), (0, 1/198, 59/66, 3250/99), (0, 0, 1, 26), (0, 0, 0, 33)]
[(1/2, 1/282, 7/94, 5243/282), (0, 1/141, 7/47, 5243/141), (0, 0, 1/2, 63/2), (0, 0, 0, 47)]
[(1/2, 1/126, 1/6, 2351/126), (0, 1/63, 1/3, 1028/63), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 1/162, 7/54, 1811/162), (0, 1/81, 7/27, 1811/81), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/114, 7/19, 115/57), (0, 1/57, 9/38, 859/114), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 1/390, 7/26, 11417/390), (0, 1/195, 1/26, 8209/390), (0, 0, 1/2, 75/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 7/2), (0, 1/60, 11/20, 37/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 21/4), (0, 1/66, 15/44, 2677/132), (0, 0, 1/2, 21/2), (0, 0, 0, 22)]
