[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 5/24, 535/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 1/2), (0, 1/30, 1/10, 2/3), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 45/4), (0, 1/78, 7/52, 1717/156), (0, 0, 1/2, 45/2), (0, 0, 0, 26)]
[(1/2, 1/126, 19/42, 965/126), (0, 1/63, 17/42, 733/126), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 1/78, 5/13, 361/39), (0, 1/39, 7/26, 703/78), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 1/2), (0, 1/36, 23/12, 1/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/198, 7/22, 2435/198), (0, 1/99, 3/22, 4573/198), (0, 0, 1/2, 3/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 11/2), (0, 1/84, 47/28, 67/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 13/48, 751/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 29/4), (0, 1/24, 3/16, 1/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 1/174, 8/29, 163/87), (0, 1/87, 3/58, 2653/174), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 23/64, 3373/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 1/24, 571/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 19/4), (0, 1/66, 9/44, 1477/132), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 9/40, 787/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 1/138, 13/46, 275/138), (0, 1/69, 3/46, 2827/138), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 1/54, 1/3, 97/27), (0, 1/27, 1/6, 469/54), (0, 0, 1/2, 15/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 3/32, 1/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/90, 4/15, 253/45), (0, 1/45, 1/30, 247/90), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/90, 2/5, 43/45), (0, 1/45, 3/10, 37/90), (0, 0, 1/2, 3/2), (0, 0, 0, 15)]
[(1/2, 1/138, 5/23, 1369/69), (0, 1/69, 10/23, 1151/69), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 0, 5, 1/2), (0, 1/60, 151/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/162, 17/54, 2639/162), (0, 1/81, 7/54, 1957/162), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 1/150, 37/25, 2/15), (0, 1/75, 23/50, 23/30), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/186, 19/62, 4643/186), (0, 1/93, 7/62, 4915/186), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 1/138, 1/23, 1498/69), (0, 1/69, 2/23, 1409/69), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 17/48, 1003/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 51/4), (0, 1/54, 1/12, 1927/108), (0, 0, 1/2, 15/2), (0, 0, 0, 18)]
[(1/2, 1/174, 3/29, 604/87), (0, 1/87, 6/29, 1208/87), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 1/126, 27/14, 47/18), (0, 1/63, 5/14, 13/18), (0, 0, 7/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/150, 51/50, 19/30), (0, 1/75, 51/25, 19/15), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 29/4), (0, 1/54, 1/36, 1651/108), (0, 0, 1/2, 29/2), (0, 0, 0, 18)]
[(1/2, 1/198, 7/66, 4277/198), (0, 1/99, 7/33, 1010/99), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 7/2), (0, 1/42, 9/14, 52/21), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 53/4), (0, 1/90, 1/60, 1003/180), (0, 0, 1/2, 53/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 13/2), (0, 1/78, 5/26, 175/39), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 5/48, 3127/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 1/162, 1/9, 1798/81), (0, 1/81, 2/9, 1409/81), (0, 0, 1/2, 15/2), (0, 0, 0, 27)]
[(1/2, 1/114, 5/19, 55/57), (0, 1/57, 1/38, 619/114), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 5/64, 1591/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 51/4), (0, 1/42, 11/28, 607/84), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 1/102, 9/34, 665/102), (0, 1/51, 1/34, 259/102), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 1/186, 13/62, 2567/186), (0, 1/93, 13/31, 2567/93), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 1/114, 7/38, 1355/114), (0, 1/57, 7/19, 272/57), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 1/198, 7/33, 1675/99), (0, 1/99, 14/33, 83/99), (0, 0, 1/2, 5/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 101/4), (0, 1/78, 9/52, 1459/156), (0, 0, 1/2, 49/2), (0, 0, 0, 26)]
[(1/2, 1/186, 4/31, 799/93), (0, 1/93, 8/31, 1598/93), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 1/198, 7/33, 1108/99), (0, 1/99, 14/33, 2216/99), (0, 0, 1/2, 17/2), (0, 0, 0, 33)]
[(1/2, 1/102, 7/17, 559/51), (0, 1/51, 11/34, 757/102), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 3/4), (0, 1/90, 3/20, 37/180), (0, 0, 1/2, 3/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 3/16, 127/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 35/4), (0, 1/66, 3/44, 1423/132), (0, 0, 1/2, 35/2), (0, 0, 0, 22)]
[(1/2, 1/78, 3/26, 695/78), (0, 1/39, 3/13, 188/39), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 5/32, 55/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/66, 5/11, 79/33), (0, 1/33, 9/22, 217/66), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 27/4), (0, 1/54, 1/4, 1333/108), (0, 0, 1/2, 27/2), (0, 0, 0, 18)]
[(1/2, 0, 5/4, 15/4), (0, 1/90, 9/20, 83/36), (0, 0, 5/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 5/4), (0, 1/18, 1/12, 139/36), (0, 0, 1/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/102, 4/17, 664/51), (0, 1/51, 8/17, 461/51), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 25/56, 2749/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 1/66, 3/22, 281/66), (0, 1/33, 3/11, 281/33), (0, 0, 1/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 9/2), (0, 1/72, 5/8, 205/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 0, 3/2), (0, 1/90, 1/30, 2/9), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/78, 3/26, 995/78), (0, 1/39, 3/13, 488/39), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/198, 5/22, 5135/198), (0, 1/99, 5/11, 1868/99), (0, 0, 1/2, 57/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 1/16, 2305/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 19/4), (0, 1/42, 3/28, 1111/84), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 21/4), (0, 1/78, 23/52, 2485/156), (0, 0, 1/2, 21/2), (0, 0, 0, 26)]
[(1/2, 1/30, 1/10, 1/6), (0, 1/15, 1/5, 1/3), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 77/4), (0, 1/72, 1/48, 2299/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 1/138, 3/23, 1114/69), (0, 1/69, 6/23, 641/69), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 1/162, 7/54, 2333/162), (0, 1/81, 7/27, 146/81), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 117/4), (0, 1/90, 7/20, 5167/180), (0, 0, 1/2, 57/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 5/4), (0, 1/66, 17/44, 2179/132), (0, 0, 1/2, 5/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 37/4), (0, 1/30, 1/20, 547/60), (0, 0, 1/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 3/4), (0, 1/66, 9/44, 1669/132), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 1/174, 13/58, 1037/174), (0, 1/87, 13/29, 1037/87), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 1/150, 3/50, 2849/150), (0, 1/75, 3/25, 974/75), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 21/4), (0, 1/18, 1/4, 145/36), (0, 0, 1/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 13/4), (0, 1/90, 11/60, 3793/180), (0, 0, 1/2, 13/2), (0, 0, 0, 30)]
[(1/2, 1/162, 10/27, 397/81), (0, 1/81, 13/54, 3127/162), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 0, 5, 1/2), (0, 1/60, 49/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 27/40, 11/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 37/4), (0, 1/42, 11/28, 313/84), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 1/2), (0, 1/48, 1/16, 31/24), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/6, 178/27), (0, 0, 1, 6), (0, 0, 0, 9)]
[(1/2, 0, 0, 11/2), (0, 1/66, 1/22, 211/33), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 1/186, 9/31, 1423/93), (0, 1/93, 5/62, 5413/186), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 5/4), (0, 1/42, 3/28, 817/84), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 1/90, 37/15, 20/9), (0, 1/45, 73/30, 17/18), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 99/4), (0, 1/78, 3/52, 1519/156), (0, 0, 1/2, 47/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 9/40, 1837/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 1/150, 17/50, 3719/150), (0, 1/75, 9/50, 3163/150), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 1/162, 4/9, 1717/81), (0, 1/81, 7/18, 4195/162), (0, 0, 1/2, 33/2), (0, 0, 0, 27)]
[(1/2, 1/54, 5/18, 245/54), (0, 1/27, 1/18, 193/54), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 13/32, 145/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 61/4), (0, 1/66, 17/44, 2419/132), (0, 0, 1/2, 17/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 93/4), (0, 1/90, 7/20, 5383/180), (0, 0, 1/2, 33/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 9/2), (0, 1/60, 7/20, 67/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 15/2), (0, 1/90, 13/30, 568/45), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 37/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 13/4), (0, 1/30, 1/20, 403/60), (0, 0, 1/2, 13/2), (0, 0, 0, 10)]
[(1/2, 1/150, 101/50, 7/30), (0, 1/75, 77/50, 59/30), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/150, 13/50, 389/150), (0, 1/75, 1/50, 2053/150), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 1/30, 3/10, 101/30), (0, 1/15, 1/10, 97/30), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 11/40, 7/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 1/114, 169/38, 5/6), (0, 1/57, 169/19, 2/3), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 5/48, 1993/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 27/4), (0, 1/66, 5/44, 1297/132), (0, 0, 1/2, 27/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 29/4), (0, 1/78, 9/52, 907/156), (0, 0, 1/2, 29/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 17/56, 1717/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 21/64, 4519/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 17/48, 1813/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 7/32, 835/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 83/4), (0, 1/78, 3/52, 847/156), (0, 0, 1/2, 31/2), (0, 0, 0, 26)]
[(1/2, 0, 5/4, 17/4), (0, 1/90, 77/60, 107/36), (0, 0, 5/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 83/56, 7/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 19/48, 2191/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 7/64, 2749/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/126, 17/42, 53/18), (0, 1/63, 17/21, 26/9), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/162, 7/18, 2381/162), (0, 1/81, 5/18, 1603/162), (0, 0, 1/2, 39/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 5/16, 73/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 181/56, 31/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 3/4), (0, 1/30, 1/20, 253/60), (0, 0, 1/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 3/56, 3103/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 17/56, 4363/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 45/4), (0, 1/54, 1/4, 1819/108), (0, 0, 1/2, 9/2), (0, 0, 0, 18)]
[(1/2, 1/126, 2/7, 1312/63), (0, 1/63, 1/14, 523/126), (0, 0, 1/2, 33/2), (0, 0, 0, 21)]
[(1/2, 0, 5/4, 9/4), (0, 1/90, 41/20, 29/36), (0, 0, 5/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/126, 11/7, 10/9), (0, 1/63, 22/7, 20/9), (0, 0, 7/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 3/8, 307/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 1/138, 13/46, 1841/138), (0, 1/69, 3/46, 1405/138), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 1/150, 4/25, 1597/75), (0, 1/75, 8/25, 1319/75), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 1/90, 1/15, 127/45), (0, 1/45, 2/15, 254/45), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 1/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 11/40, 1543/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 7, 1/2), (0, 1/84, 375/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 11/4), (0, 1/54, 1/36, 1165/108), (0, 0, 1/2, 11/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 67/4), (0, 1/90, 29/60, 1633/180), (0, 0, 1/2, 7/2), (0, 0, 0, 30)]
[(1/2, 1/90, 1/10, 1301/90), (0, 1/45, 1/5, 626/45), (0, 0, 1/2, 27/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 45/4), (0, 1/48, 7/32, 1213/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 1/186, 13/62, 1277/186), (0, 1/93, 13/31, 1277/93), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 15/2), (0, 1/90, 9/10, 448/45), (0, 0, 1, 3), (0, 0, 0, 15)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 113/56, 67/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 5/2), (0, 1/36, 7/12, 19/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/102, 3/34, 1373/102), (0, 1/51, 3/17, 506/51), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 1/162, 5/54, 3161/162), (0, 1/81, 5/27, 974/81), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/174, 8/29, 1519/87), (0, 1/87, 3/58, 4075/174), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 69/4), (0, 1/66, 13/44, 223/132), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 1/174, 4/29, 259/87), (0, 1/87, 8/29, 518/87), (0, 0, 1/2, 31/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 75/4), (0, 1/78, 17/52, 2701/156), (0, 0, 1/2, 23/2), (0, 0, 0, 26)]
[(1/2, 1/162, 1/18, 761/162), (0, 1/81, 1/9, 761/81), (0, 0, 1/2, 21/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 11/56, 1255/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 5/32, 457/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 5/2), (0, 1/30, 7/10, 67/15), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 23/40, 23/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 69/4), (0, 1/54, 1/12, 1441/108), (0, 0, 1/2, 33/2), (0, 0, 0, 18)]
[(1/2, 1/174, 21/58, 497/174), (0, 1/87, 13/58, 3343/174), (0, 0, 1/2, 31/2), (0, 0, 0, 29)]
[(1/2, 1/174, 13/58, 2327/174), (0, 1/87, 13/29, 2327/87), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 107/4), (0, 1/90, 19/60, 2623/180), (0, 0, 1/2, 47/2), (0, 0, 0, 30)]
[(1/2, 1/90, 1/30, 31/18), (0, 1/45, 1/15, 4/9), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 1/16, 133/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 35/4), (0, 1/36, 7/24, 67/72), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 1/42, 1/7, 31/21), (0, 1/21, 2/7, 62/21), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 5/4, 7/4), (0, 1/30, 27/20, 11/12), (0, 0, 5/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 77/40, 29/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/150, 11/25, 1312/75), (0, 1/75, 19/50, 1723/150), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 11/2), (0, 1/72, 31/24, 55/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 11/2), (0, 1/66, 21/22, 295/33), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 1/138, 21/46, 1961/138), (0, 1/69, 19/46, 1783/138), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 1/174, 27/58, 2045/174), (0, 1/87, 25/58, 1219/174), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 0, 7, 1/2), (0, 1/84, 17/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 13/2), (0, 1/78, 3/26, 94/39), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 0, 1, 7/2), (0, 1/48, 31/16, 7/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/126, 115/42, 17/18), (0, 1/63, 83/42, 25/18), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/10, 313/45), (0, 0, 1, 12), (0, 0, 0, 15)]
[(1/2, 1/78, 5/13, 484/39), (0, 1/39, 7/26, 649/78), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/186, 23/62, 1133/186), (0, 1/93, 15/62, 2731/186), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
