[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 41/2), (0, 1/246, 17/82, 3439/123), (0, 0, 1, 14), (0, 0, 0, 41)]
[(1/2, 1/162, 0, 301/81), (0, 1/81, 0, 602/81), (0, 0, 1/2, 27/2), (0, 0, 0, 27)]
[(1/2, 1/18, 1/6, 41/18), (0, 1/9, 1/3, 14/9), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 5/4), (0, 1/234, 49/156, 739/468), (0, 0, 1/2, 5/2), (0, 0, 0, 78)]
[(1/2, 1/294, 13/98, 11381/294), (0, 1/147, 13/49, 4178/147), (0, 0, 1/2, 97/2), (0, 0, 0, 49)]
[(1/2, 1/114, 0, 367/57), (0, 1/57, 0, 734/57), (0, 0, 1/2, 19/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 75/4), (0, 1/114, 31/76, 5731/228), (0, 0, 1/2, 75/2), (0, 0, 0, 38)]
[(1/2, 1/498, 25/83, 17704/249), (0, 1/249, 17/166, 29731/498), (0, 0, 1/2, 165/2), (0, 0, 0, 83)]
[(1/2, 1/126, 10/21, 1123/63), (0, 1/63, 19/42, 1909/126), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/282, 1/47, 283/141), (0, 1/141, 2/47, 566/141), (0, 0, 1/2, 93/2), (0, 0, 0, 47)]
[(1/2, 1/462, 0, 4495/231), (0, 1/231, 0, 8990/231), (0, 0, 1/2, 77/2), (0, 0, 0, 77)]
[(1/2, 1/66, 2/11, 163/33), (0, 1/33, 4/11, 326/33), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 23, 1/2), (0, 1/276, 3217/92, 5/6), (0, 0, 46, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 109/4), (0, 1/264, 63/176, 15397/528), (0, 0, 1/2, 109/2), (0, 0, 0, 88)]
[(1/2, 1/54, 5/18, 239/54), (0, 1/27, 1/18, 19/54), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 45/4), (0, 1/66, 19/44, 2137/132), (0, 0, 1/2, 1/2), (0, 0, 0, 22)]
[(1/2, 1/486, 0, 2488/243), (0, 1/243, 0, 4976/243), (0, 0, 1/2, 81/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 85/4), (0, 1/126, 5/84, 3439/252), (0, 0, 1/2, 1/2), (0, 0, 0, 42)]
[(1/2, 1/126, 13/42, 1751/126), (0, 1/63, 5/42, 793/126), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 3/2), (0, 1/18, 1/2, 4/9), (0, 0, 1, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 131/4), (0, 1/198, 25/132, 16525/396), (0, 0, 1/2, 131/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 7/2), (0, 1/42, 1/2, 85/21), (0, 0, 1, 0), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 67/4), (0, 1/102, 27/68, 6895/204), (0, 0, 1/2, 67/2), (0, 0, 0, 34)]
[(1/2, 1/342, 25/114, 15935/342), (0, 1/171, 25/57, 6188/171), (0, 0, 1/2, 1/2), (0, 0, 0, 57)]
[(1/2, 1/306, 29/102, 11453/306), (0, 1/153, 7/102, 7453/306), (0, 0, 1/2, 101/2), (0, 0, 0, 51)]
[(1/2, 1/282, 45/94, 8129/282), (0, 1/141, 43/94, 3145/282), (0, 0, 1/2, 93/2), (0, 0, 0, 47)]
[(1/2, 1/378, 41/126, 12767/378), (0, 1/189, 19/126, 1909/378), (0, 0, 1/2, 125/2), (0, 0, 0, 63)]
[(1/2, 1/462, 15/154, 29399/462), (0, 1/231, 15/77, 11612/231), (0, 0, 1/2, 1/2), (0, 0, 0, 77)]
[(1/2, 1/354, 25/59, 1264/177), (0, 1/177, 41/118, 5233/354), (0, 0, 1/2, 117/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 67/4), (0, 1/102, 7/68, 2251/204), (0, 0, 1/2, 67/2), (0, 0, 0, 34)]
[(1/2, 1/462, 31/77, 15061/231), (0, 1/231, 47/154, 24439/462), (0, 0, 1/2, 1/2), (0, 0, 0, 77)]
[(1/2, 1/414, 0, 6646/207), (0, 1/207, 0, 13292/207), (0, 0, 1/2, 69/2), (0, 0, 0, 69)]
[(1/2, 1/462, 24/77, 3133/231), (0, 1/231, 19/154, 12301/462), (0, 0, 1/2, 1/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 83/4), (0, 1/126, 19/84, 9847/252), (0, 0, 1/2, 83/2), (0, 0, 0, 42)]
[(1/2, 1/114, 3/19, 364/57), (0, 1/57, 6/19, 728/57), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 133/4), (0, 1/198, 47/132, 25165/396), (0, 0, 1/2, 1/2), (0, 0, 0, 66)]
[(1/2, 1/474, 69/158, 25349/474), (0, 1/237, 59/158, 13489/474), (0, 0, 1/2, 157/2), (0, 0, 0, 79)]
[(1/2, 0, 5/4, 63/4), (0, 1/270, 3/20, 1067/108), (0, 0, 5/2, 27/2), (0, 0, 0, 18)]
[(1/2, 1/66, 0, 139/33), (0, 1/33, 0, 278/33), (0, 0, 1/2, 11/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/2, 301/81), (0, 0, 1, 0), (0, 0, 0, 27)]
[(1/2, 1/102, 0, 583/51), (0, 1/51, 0, 299/51), (0, 0, 1/2, 17/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 91/4), (0, 1/138, 25/92, 10237/276), (0, 0, 1/2, 91/2), (0, 0, 0, 46)]
[(1/2, 1/42, 0, 85/21), (0, 1/21, 0, 23/21), (0, 0, 1/2, 7/2), (0, 0, 0, 7)]
[(1/2, 1/138, 1/46, 1979/138), (0, 1/69, 1/23, 392/69), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 1/318, 0, 3460/159), (0, 1/159, 0, 6920/159), (0, 0, 1/2, 53/2), (0, 0, 0, 53)]
[(1/2, 1/414, 0, 760/207), (0, 1/207, 0, 1520/207), (0, 0, 1/2, 69/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 93/4), (0, 1/138, 25/92, 6691/276), (0, 0, 1/2, 1/2), (0, 0, 0, 46)]
[(1/2, 1/378, 0, 11479/189), (0, 1/189, 0, 11051/189), (0, 0, 1/2, 63/2), (0, 0, 0, 63)]
[(1/2, 0, 5, 7/2), (0, 1/240, 249/80, 65/24), (0, 0, 10, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 99/4), (0, 1/246, 39/164, 7315/492), (0, 0, 1/2, 99/2), (0, 0, 0, 82)]
[(1/2, 1/354, 9/118, 11219/354), (0, 1/177, 9/59, 776/177), (0, 0, 1/2, 117/2), (0, 0, 0, 59)]
[(1/2, 1/198, 0, 139/99), (0, 1/99, 0, 278/99), (0, 0, 1/2, 33/2), (0, 0, 0, 33)]
[(1/2, 1/138, 0, 760/69), (0, 1/69, 0, 1520/69), (0, 0, 1/2, 23/2), (0, 0, 0, 23)]
[(1/2, 1/318, 15/106, 8177/318), (0, 1/159, 15/53, 8177/159), (0, 0, 1/2, 105/2), (0, 0, 0, 53)]
[(1/2, 1/294, 18/49, 6241/147), (0, 1/147, 23/98, 10705/294), (0, 0, 1/2, 97/2), (0, 0, 0, 49)]
[(1/2, 1/198, 29/66, 1679/198), (0, 1/99, 25/66, 3457/198), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 1/102, 5/34, 5/102), (0, 1/51, 5/17, 5/51), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 19/2), (0, 1/114, 1/2, 367/57), (0, 0, 1, 0), (0, 0, 0, 19)]
[(1/2, 1/342, 22/57, 8971/171), (0, 1/171, 31/114, 16561/342), (0, 0, 1/2, 113/2), (0, 0, 0, 57)]
[(1/2, 1/42, 3/7, 130/21), (0, 1/21, 5/14, 205/42), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 45/4), (0, 1/66, 3/44, 1801/132), (0, 0, 1/2, 1/2), (0, 0, 0, 22)]
[(1/2, 1/306, 23/51, 2680/153), (0, 1/153, 41/102, 10567/306), (0, 0, 1/2, 1/2), (0, 0, 0, 51)]
