[(1/2, 0, 1/2, 0), (0, 1/44, 0, 941/44), (0, 0, 1, 0), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 14), (0, 1/72, 1/18, 1661/72), (0, 0, 1, 28), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 4), (0, 1/12, 2/3, 11/12), (0, 0, 1, 2), (0, 0, 0, 6)]
[(1/2, 0, 7/2, 1), (0, 1/42, 137/21, 7/6), (0, 0, 7, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 6), (0, 1/64, 7/16, 1187/64), (0, 0, 1, 12), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 14), (0, 1/74, 14/37, 739/74), (0, 0, 1, 28), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 24), (0, 1/56, 2/7, 37/56), (0, 0, 1, 20), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 4), (0, 1/72, 4/9, 5/72), (0, 0, 1, 8), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 10), (0, 1/56, 11/14, 989/56), (0, 0, 1, 20), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 10), (0, 1/50, 2/5, 219/50), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 2), (0, 1/48, 5/12, 739/48), (0, 0, 1, 4), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 2), (0, 1/52, 4/13, 555/52), (0, 0, 1, 4), (0, 0, 0, 26)]
[(1/2, 0, 5/2, 2), (0, 1/60, 64/15, 71/12), (0, 0, 5, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 11), (0, 1/46, 17/23, 1023/46), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 11), (0, 1/66, 1/3, 941/66), (0, 0, 1, 22), (0, 0, 0, 33)]
[(1/2, 0, 5/2, 2), (0, 1/30, 53/15, 11/6), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 12), (0, 1/58, 4/29, 425/58), (0, 0, 1, 24), (0, 0, 0, 29)]
[(1/2, 0, 5/2, 1), (0, 1/70, 22/35, 41/14), (0, 0, 5, 2), (0, 0, 0, 7)]
[(1/2, 0, 5/2, 2), (0, 1/60, 61/15, 41/12), (0, 0, 5, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 14), (0, 1/66, 13/33, 817/66), (0, 0, 1, 28), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 30), (0, 1/64, 13/16, 1181/64), (0, 0, 1, 28), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 10), (0, 1/36, 5/9, 323/36), (0, 0, 1, 2), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 14), (0, 1/42, 2/3, 29/42), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 8), (0, 1/46, 13/23, 881/46), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 2), (0, 1/54, 14/27, 1019/54), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 0, 5/2, 2), (0, 1/50, 47/25, 9/10), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 3), (0, 1/22, 9/11, 173/22), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 14), (0, 1/44, 1/11, 685/44), (0, 0, 1, 6), (0, 0, 0, 22)]
[(1/2, 0, 5/2, 1), (0, 1/30, 28/15, 11/6), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 12), (0, 1/44, 2/11, 51/44), (0, 0, 1, 2), (0, 0, 0, 22)]
[(1/2, 0, 11/2, 0), (0, 1/44, 84/11, 7/4), (0, 0, 11, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 2), (0, 1/24, 5/6, 163/24), (0, 0, 1, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 4), (0, 1/28, 4/7, 61/28), (0, 0, 1, 8), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 4), (0, 1/56, 2/7, 453/56), (0, 0, 1, 8), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 16), (0, 1/46, 1/23, 309/46), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 23), (0, 1/66, 4/33, 1987/66), (0, 0, 1, 13), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 9), (0, 1/62, 18/31, 1331/62), (0, 0, 1, 18), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 6), (0, 1/32, 1/8, 221/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 10), (0, 1/76, 14/19, 2357/76), (0, 0, 1, 20), (0, 0, 0, 38)]
[(1/2, 0, 5/2, 4), (0, 1/60, 11/15, 23/12), (0, 0, 5, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 12), (0, 1/68, 10/17, 1517/68), (0, 0, 1, 24), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 10), (0, 1/70, 4/7, 1181/70), (0, 0, 1, 20), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 1), (0, 1/66, 7/33, 1445/66), (0, 0, 1, 2), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 15), (0, 1/58, 8/29, 477/58), (0, 0, 1, 1), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 16), (0, 1/48, 1/3, 667/48), (0, 0, 1, 8), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 8), (0, 1/72, 7/9, 901/72), (0, 0, 1, 16), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 27), (0, 1/62, 14/31, 515/62), (0, 0, 1, 23), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 10), (0, 1/38, 10/19, 607/38), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 8), (0, 1/82, 34/41, 2261/82), (0, 0, 1, 16), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 14), (0, 1/32, 5/8, 285/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 7), (0, 1/62, 16/31, 693/62), (0, 0, 1, 14), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 2), (0, 1/32, 3/8, 413/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 25), (0, 1/74, 7/37, 793/74), (0, 0, 1, 13), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 10), (0, 1/36, 5/9, 485/36), (0, 0, 1, 2), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 1), (0, 1/66, 29/33, 1291/66), (0, 0, 1, 2), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 4), (0, 1/62, 14/31, 1407/62), (0, 0, 1, 8), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 12), (0, 1/34, 14/17, 115/34), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 13), (0, 1/58, 18/29, 157/58), (0, 0, 1, 26), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 15), (0, 1/38, 2/19, 523/38), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 30), (0, 1/76, 11/19, 2221/76), (0, 0, 1, 22), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 10), (0, 1/28, 4/7, 331/28), (0, 0, 1, 6), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 20), (0, 1/60, 2/3, 419/60), (0, 0, 1, 10), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 20), (0, 1/48, 1/6, 709/48), (0, 0, 1, 16), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 4), (0, 1/12, 1/3, 67/12), (0, 0, 1, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 10), (0, 1/32, 7/8, 349/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 5/2, 0), (0, 1/20, 14/5, 7/4), (0, 0, 5, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 22), (0, 1/72, 1/18, 445/72), (0, 0, 1, 8), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 22), (0, 1/62, 18/31, 591/62), (0, 0, 1, 13), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 20), (0, 1/64, 1/8, 1979/64), (0, 0, 1, 8), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 18), (0, 1/58, 17/29, 861/58), (0, 0, 1, 7), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 5), (0, 1/18, 7/9, 139/18), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 8), (0, 1/52, 1/13, 341/52), (0, 0, 1, 16), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 9), (0, 1/46, 18/23, 389/46), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 26), (0, 1/68, 5/17, 235/68), (0, 0, 1, 18), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 10), (0, 1/60, 2/3, 1381/60), (0, 0, 1, 20), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 2), (0, 1/18, 4/9, 97/18), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 10), (0, 1/54, 17/27, 1405/54), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 33), (0, 1/82, 7/41, 949/82), (0, 0, 1, 25), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 4), (0, 1/84, 17/21, 2669/84), (0, 0, 1, 8), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 4), (0, 1/18, 2/9, 121/18), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 23), (0, 1/54, 25/27, 175/54), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 10), (0, 1/66, 4/33, 191/66), (0, 0, 1, 20), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 26), (0, 1/58, 24/29, 1429/58), (0, 0, 1, 23), (0, 0, 0, 29)]
[(1/2, 0, 5/2, 2), (0, 1/60, 11/15, 31/12), (0, 0, 5, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 17), (0, 1/42, 20/21, 5/42), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 0, 7/2, 0), (0, 1/28, 5/7, 5/4), (0, 0, 7, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 5), (0, 1/30, 1/3, 281/30), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 14), (0, 1/64, 11/16, 995/64), (0, 0, 1, 28), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 34), (0, 1/76, 1/19, 1245/76), (0, 0, 1, 30), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 8), (0, 1/18, 1/9, 37/18), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 26), (0, 1/72, 5/18, 2269/72), (0, 0, 1, 16), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 29), (0, 1/74, 22/37, 2121/74), (0, 0, 1, 21), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 18), (0, 1/56, 11/14, 579/56), (0, 0, 1, 8), (0, 0, 0, 28)]
[(1/2, 0, 5/2, 4), (0, 1/60, 11/15, 41/12), (0, 0, 5, 2), (0, 0, 0, 6)]
[(1/2, 0, 5/2, 4), (0, 1/80, 43/10, 63/16), (0, 0, 5, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 8), (0, 1/48, 2/3, 229/48), (0, 0, 1, 16), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 8), (0, 1/72, 7/9, 91/72), (0, 0, 1, 16), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 28), (0, 1/72, 2/9, 2341/72), (0, 0, 1, 20), (0, 0, 0, 36)]
[(1/2, 0, 5/2, 2), (0, 1/30, 28/15, 7/6), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 34), (0, 1/72, 7/18, 1411/72), (0, 0, 1, 32), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 7), (0, 1/42, 2/3, 421/42), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 16), (0, 1/48, 1/3, 613/48), (0, 0, 1, 8), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 9), (0, 1/74, 17/37, 2547/74), (0, 0, 1, 18), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 28), (0, 1/68, 16/17, 2085/68), (0, 0, 1, 22), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 22), (0, 1/76, 9/19, 203/76), (0, 0, 1, 6), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 7), (0, 1/54, 23/27, 43/54), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 0, 11/2, 0), (0, 1/44, 84/11, 1/4), (0, 0, 11, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 4), (0, 1/76, 18/19, 1131/76), (0, 0, 1, 8), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 8), (0, 1/44, 10/11, 179/44), (0, 0, 1, 16), (0, 0, 0, 22)]
[(1/2, 0, 5/2, 6), (0, 1/70, 22/35, 57/14), (0, 0, 5, 5), (0, 0, 0, 7)]
[(1/2, 0, 11/2, 1), (0, 1/66, 74/33, 7/6), (0, 0, 11, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 20), (0, 1/48, 5/6, 581/48), (0, 0, 1, 16), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 10), (0, 1/44, 2/11, 675/44), (0, 0, 1, 20), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 2), (0, 1/36, 2/9, 421/36), (0, 0, 1, 4), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 5), (0, 1/30, 1/3, 119/30), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 8), (0, 1/36, 5/9, 163/36), (0, 0, 1, 16), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 26), (0, 1/64, 7/16, 861/64), (0, 0, 1, 20), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 7), (0, 1/42, 1/3, 617/42), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 11), (0, 1/66, 1/3, 995/66), (0, 0, 1, 22), (0, 0, 0, 33)]
[(1/2, 0, 13/2, 0), (0, 1/52, 128/13, 7/4), (0, 0, 13, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 1), (0, 1/54, 8/27, 721/54), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 18), (0, 1/62, 24/31, 133/62), (0, 0, 1, 5), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 21), (0, 1/62, 21/31, 495/62), (0, 0, 1, 11), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 6), (0, 1/16, 3/4, 99/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 7), (0, 1/46, 22/23, 953/46), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 18), (0, 1/56, 11/14, 285/56), (0, 0, 1, 8), (0, 0, 0, 28)]
[(1/2, 0, 17/2, 0), (0, 1/68, 234/17, 5/4), (0, 0, 17, 0), (0, 0, 0, 2)]
[(1/2, 0, 7/2, 0), (0, 1/70, 2/7, 17/10), (0, 0, 7, 0), (0, 0, 0, 5)]
[(1/2, 0, 7/2, 1), (0, 1/42, 59/21, 1/6), (0, 0, 7, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 8), (0, 1/44, 1/11, 283/44), (0, 0, 1, 16), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 2), (0, 1/58, 10/29, 807/58), (0, 0, 1, 4), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 8), (0, 1/34, 7/17, 201/34), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 4), (0, 1/32, 3/4, 325/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 11/2, 2), (0, 1/66, 47/33, 11/6), (0, 0, 11, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 8), (0, 1/66, 20/33, 905/66), (0, 0, 1, 16), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 2), (0, 1/52, 9/13, 667/52), (0, 0, 1, 4), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 28), (0, 1/68, 1/17, 2301/68), (0, 0, 1, 22), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 28), (0, 1/62, 20/31, 1567/62), (0, 0, 1, 25), (0, 0, 0, 31)]
[(1/2, 0, 5/2, 0), (0, 1/70, 4/5, 45/14), (0, 0, 5, 0), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 10), (0, 1/30, 1/3, 169/30), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 18), (0, 1/52, 12/13, 861/52), (0, 0, 1, 10), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 19), (0, 1/54, 1/27, 125/54), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 22), (0, 1/68, 7/17, 1619/68), (0, 0, 1, 10), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 8), (0, 1/52, 1/13, 3/52), (0, 0, 1, 16), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 10), (0, 1/42, 8/21, 37/42), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 24), (0, 1/62, 16/31, 1229/62), (0, 0, 1, 17), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 5), (0, 1/54, 7/27, 1111/54), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 8), (0, 1/48, 2/3, 283/48), (0, 0, 1, 16), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 16), (0, 1/58, 11/29, 331/58), (0, 0, 1, 3), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 27), (0, 1/58, 10/29, 875/58), (0, 0, 1, 25), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 14), (0, 1/84, 1/3, 2675/84), (0, 0, 1, 28), (0, 0, 0, 42)]
[(1/2, 0, 5/2, 4), (0, 1/60, 61/15, 49/12), (0, 0, 5, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 34), (0, 1/76, 1/19, 523/76), (0, 0, 1, 30), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 14), (0, 1/72, 17/18, 2461/72), (0, 0, 1, 28), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 8), (0, 1/68, 5/17, 1499/68), (0, 0, 1, 16), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 8), (0, 1/74, 15/37, 567/74), (0, 0, 1, 16), (0, 0, 0, 37)]
[(1/2, 0, 7/2, 2), (0, 1/42, 59/21, 17/6), (0, 0, 7, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 5), (0, 1/46, 8/23, 3/46), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 24), (0, 1/52, 4/13, 459/52), (0, 0, 1, 22), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 2), (0, 1/36, 2/9, 259/36), (0, 0, 1, 4), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 10), (0, 1/64, 15/16, 2013/64), (0, 0, 1, 20), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 2), (0, 1/48, 11/12, 925/48), (0, 0, 1, 4), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 26), (0, 1/78, 1/3, 1357/78), (0, 0, 1, 13), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 10), (0, 1/30, 2/3, 269/30), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 15), (0, 1/46, 13/23, 177/46), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 0, 7/2, 2), (0, 1/56, 5/14, 5/8), (0, 0, 7, 0), (0, 0, 0, 4)]
[(1/2, 0, 5/2, 1), (0, 1/50, 97/25, 23/10), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 2), (0, 1/16, 3/4, 29/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 6), (0, 1/68, 16/17, 227/68), (0, 0, 1, 12), (0, 0, 0, 34)]
[(1/2, 0, 7/2, 0), (0, 1/70, 2/7, 33/10), (0, 0, 7, 0), (0, 0, 0, 5)]
